symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BBNPPGOLD,Baroda BNP Paribas Gold ETF,78.75,78.75,76.5,76.5,-0.3,-0.39,484,37161.52,76.8975,80.35,54,-,-,22.694466720128304,1.6611295681063123,76.8,0,4.791537025513372,-41.666666666666664,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,23.67,12-Jan-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,13-Dec-2024,1.12,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.68,20.72,20.45,20.55,-0.08,-0.39,382109,7875266.49,20.5771,26.5,18.02,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.12640880469866,-6.718111665910125,20.63,0,22.45283018867924,-14.039955604883469,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-88.98,12-Jan-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,13-Dec-2024,-6.48,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,19.74,19.75,19.12,19.2,-0.08,-0.41,6695,128945.7,19.2463,22.25,16.63,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,9.52652595550484,-3.614457831325313,19.28,0,13.707865168539328,-15.45399879735418,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,10.68,12-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,13-Dec-2024,-3.65,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,104.38,104.4,103.71,104.4,-0.43,-0.41,2438,254429.68,104.058,120,99.66,-,-,Infinity,0.20155485171322388,104.83,0,12.999999999999996,-4.756170981336553,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,13-Dec-2024,0.32,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,87.97,88.2,87.23,88.19,-0.36,-0.41,7619,668338.68,88.8447,98,68.43,-,-,22.146814404432124,-0.6309859154929603,88.55,0,10.010204081632656,-28.876223878415882,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,23.85,12-Jan-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,13-Dec-2024,-0.48,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,192.89,193.44,192.6,192.6,-0.81,-0.42,236,45522.04,192.7734,227,159,-,-,9.481582537517058,-3.6807361472294526,193.41,0,15.154185022026434,-21.132075471698112,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,11.49,12-Jan-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,13-Dec-2024,-3.41,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,20.89,21.19,20.56,20.71,-0.09,-0.43,72676,1505846.72,20.7589,25.1,18.3,-,-,9.000000000000005,-6.627592425608651,20.8,0,17.49003984063745,-13.169398907103824,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,10.76,12-Jan-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,13-Dec-2024,-6.39,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,66,66.77,65.52,65.76,-0.29,-0.44,202895,13344404.15,65.4798,68.37,51.79,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,24.075471698113216,2.493765586034926,66.05,0,3.817463799912241,-26.974319366673118,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,25.31,12-Jan-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,13-Dec-2024,2.51,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,77.5,77.89,76.59,77.2,-0.35,-0.45,287053,22197808.49,76.9864,82,60.18,-,-,22.929936305732493,1.968035926561893,77.55,0,5.853658536585362,-28.281821203057497,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,24.06,12-Jan-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,13-Dec-2024,2.23,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,66.28,66.28,65.7,65.93,-0.32,-0.48,15911570,1049208925.8,65.5968,67.94,51.25,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,23.812206572769966,2.2487593052109225,66.25,0,2.958492787753887,-28.643902439024405,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,25.02,12-Jan-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,13-Dec-2024,2.54,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.35,12.4,12.2,12.29,-0.06,-0.49,1122279,13770363.33,12.3115,14,9.5,-,-,7.430069930069928,0.6552006552006412,12.35,0,12.21428571428572,-29.368421052631568,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,8.05,12-Jan-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,13-Dec-2024,1.4,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,7.78,7.79,7.59,7.74,-0.04,-0.51,5304616,40845543.2,7.7343,8.64,6,-,-,Infinity,2.2457067371202104,7.78,0,10.41666666666667,-29.000000000000004,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,-,-,-,13-Dec-2024,2.5,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,88.58,90,88.51,89.89,-0.5,-0.55,45528,4081129.92,90.695,103.18,70.25,-,-,22.26605005440697,-0.663056691347104,90.39,0,12.880403178910647,-27.95729537366548,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,24.18,12-Jan-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,13-Dec-2024,-0.51,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,6803,6933,6803,6870,-39.2,-0.57,201,1388918.04,6919.2127,7200,5381.3,-,-,23.394701392007185,1.630225746323853,6909.2,0,4.583333333333333,-27.66431903071748,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,25,12-Jan-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,13-Dec-2024,2.23,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,67.39,68.19,67.39,67.97,-0.42,-0.61,1267976,86171648.96,67.6231,70.1,52.75,-,-,23.761835396941,2.1951586227634845,68.39,0,3.0385164051355145,-28.85308056872038,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,25.37,12-Jan-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,13-Dec-2024,2.78,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,7066.15,7191,7066.15,7142,-45.75,-0.64,729,5195510.1,,7585.95,5552.7,-,-,24.79577840099949,2.1365443468809833,7187.75,0,5.852266360838127,-28.622111765447446,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,25.99,12-Jan-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,13-Dec-2024,2.6,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,24.48,24.48,24.39,24.39,-0.16,-0.65,659,16073.01,24.4369,27.3,21.6,-,-,Infinity,-0.53017944535073,24.55,0,10.659340659340659,-12.91666666666666,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,-,-,-,13-Dec-2024,0.37,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,242.2,243.64,240.3,240.51,-1.69,-0.70,768,186071.04,241.9495,249.7,221.98,-,-,7.442483806120168,-0.83697534427311,242.2,0,3.680416499799759,-8.347598882782233,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,8.51,12-Jan-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,13-Dec-2024,-0.13,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,217.07,217.6,215.36,215.5,-1.56,-0.72,15810,3419386.8,216.5973,257.15,190.16,-,-,8.106752282532355,-7.152089616544591,217.06,0,16.19677231188022,-13.325620530079936,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,10.05,12-Jan-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,13-Dec-2024,-6.83,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,89.46,89.46,87.95,88.44,-0.67,-0.75,78325,6901999,89.4875,101.4,79.07,-,-,Infinity,-0.5174353205849358,89.11,0,12.781065088757405,-11.850259263943348,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,13-Dec-2024,-0.02,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,43.66,43.8,41.5,42.58,-0.33,-0.77,213791,8930050.07,41.5817,53.9,41.5,-,-,Infinity,-12.260457449000622,42.91,0,21.001855287569573,-2.602409638554213,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,13-Dec-2024,-11.21,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,8.75,8.78,8.65,8.75,-0.07,-0.79,768126,6698058.72,8.9574,10.32,6.74,-,-,Infinity,-1.0180995475113106,8.82,0,15.213178294573646,-29.821958456973288,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,-,-,-,13-Dec-2024,-0.56,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,123.27,125.1,121.68,122.29,-0.98,-0.80,6977,852868.48,123.0298,147,105.02,-,-,9.824876515491704,-1.948364336112887,123.27,0,16.809523809523807,-16.444486764425832,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,11.52,12-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,13-Dec-2024,-1.53,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,59.66,59.66,58.45,58.71,-0.49,-0.83,1428689,83978339.42,59.2659,71.2,54,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.98242530755711,-1.4932885906040279,59.2,0,17.542134831460675,-8.722222222222225,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-89.87,12-Jan-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,13-Dec-2024,-1.04,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
