symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,232.6,234.82,231.27,234.04,2.23,0.96,6265,1464381.1,231.8972,273.52,215.04,-,-,7.5304387778543465,-2.0548231847666862,231.81,0,14.434045042410059,-8.835565476190476,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,6.51,29-Jan-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,27-Dec-2024,-3.56,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,256.15,257.97,253.89,257.61,2.44,0.96,294207,75587662.44,255.2424,295.3,233.5,-,-,7.800142277273304,-2.041980378736027,255.17,0,12.763291567897053,-10.32548179871521,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,6.78,29-Jan-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,27-Dec-2024,-3.71,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,75.21,76.34,74.03,75.92,0.71,0.94,2133,160764.21,75.0861,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,7.902217168845938,-2.0513482131337937,75.21,0,13.432155074116306,-23.507401984707993,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,6.89,29-Jan-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,27-Dec-2024,-3.18,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,236.19,242.6,236.19,238.4,2.21,0.94,5938,1417103.7,235.8279,281,217.21,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,8.024831211201237,-1.92125725099765,236.19,0,15.160142348754444,-9.755536117121679,https://nsearchives.nseindia.com/today/MOM50EQN.svg,7.02,29-Jan-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,27-Dec-2024,-3.56,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,7331.1,7388.95,7331.05,7385,67.75,0.93,1026,7558685.64,,7585.95,5587.6,-,-,28.978736410077282,6.901942618916652,7317.25,0,2.6489760675986505,-32.16765695468537,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,27.8,29-Jan-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,27-Dec-2024,5.14,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,238.47,240.67,237.47,240.06,2.17,0.91,24868,5955886,237.3018,275.64,217.84,-,-,Infinity,-1.6429712787315078,237.89,0,12.9081410535481,-10.200146896804995,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,-,-,-,27-Dec-2024,-3.19,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,77.97,77.97,76,77.67,0.7,0.91,369,28575.36,76.8481,95,70,-,-,Infinity,-1.968951154865584,76.97,0,18.242105263157892,-10.95714285714286,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,-,-,-,27-Dec-2024,-3.5,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'slb_isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,63.32,63.32,62.18,62.64,0.56,0.90,10066,629426.98,62.0098,82.9,58.9,-,-,Infinity,-3.690036900369012,62.08,0,24.43908323281062,-6.349745331069614,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-,-,-,27-Dec-2024,-5.93,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,492.76,496.44,492.76,496.28,4.43,0.90,1181,585161.88,492.5587,556.75,445,-,-,8.945623778894914,-3.5112960298635256,491.85,0,10.861248316120346,-11.52359550561797,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,7.97,29-Jan-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,27-Dec-2024,-5.08,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,27.13,27.3,26.59,27.23,0.24,0.89,20392,553031.04,26.9977,33.48,23.87,-,-,Infinity,-3.9844851904090235,26.99,0,18.667861409796885,-14.076246334310847,https://nsearchives.nseindia.com/today/MNCEQN.svg,-,-,-,27-Dec-2024,-5.03,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2486.49,2516,2484,2508,21.51,0.87,584,1460157.68,2481.5823,2884.51,2296,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),7.826445854614867,-1.8525910446359444,2486.49,0,13.05282352981963,-9.233449477351916,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,6.9,29-Jan-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,27-Dec-2024,-3.33,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,91,91.47,91,91.36,0.79,0.87,408752,37302707.52,90.8132,101,68.65,-,-,24.962385446587334,3.5123498753682236,90.57,0,9.544554455445544,-33.08084486525855,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,23.88,29-Jan-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,27-Dec-2024,1.7,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,38.41,39.5,38.38,38.74,0.33,0.86,5770,223010.5,38.3479,44.74,35.53,-,-,7.8207625939326535,-3.2225830627029706,38.41,0,13.410818059901654,-9.034618632141855,https://nsearchives.nseindia.com/today/ESGEQN.svg,6.9,29-Jan-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,27-Dec-2024,-4.31,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,258.5,259.5,257.2,259.5,2.17,0.84,4481256,1158852801.6,256.5884,293.99,234.75,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,8.102478650281187,-1.842115217309076,257.33,0,11.731691554134498,-10.543130990415335,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,7.2,29-Jan-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,27-Dec-2024,-3.4,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,89.5,89.8,88.9,89.48,0.74,0.83,35827,3189677.81,88.8546,98,68.43,-,-,25.287034444133297,3.3375678484813496,88.74,0,8.693877551020403,-30.761361975741625,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,24.25,29-Jan-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,27-Dec-2024,1.8,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,79.85,79.9,79.25,79.85,0.65,0.82,1787,142620.47,78.8326,80.35,54,-,-,28.68654311039484,6.608811748998649,79.2,0,0.6222775357809583,-47.87037037037036,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,27.64,29-Jan-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,27-Dec-2024,5.11,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,250.65,252,250.4,251.92,2.05,0.82,19345,4864300.25,249.6871,285.31,230.96,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,7.865553414686352,-2.0757210604058165,249.87,0,11.703059829658972,-9.07516453065465,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,6.99,29-Jan-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,27-Dec-2024,-3.67,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,91.79,92.25,91.5,92.09,0.75,0.82,68810,6336712.9,91.3563,100.8,70.71,-,-,25.071302458237145,3.5883014623172076,91.34,0,8.640873015873009,-30.23617592985435,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,24.05,29-Jan-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,27-Dec-2024,1.9,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,302.6,302.6,292.84,296.15,2.35,0.80,5230,1553100.8,293.4464,351.28,263.98,-,-,Infinity,-2.001985440105894,293.8,0,15.694033249829197,-12.186529282521386,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,-,-,-,27-Dec-2024,-3.39,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,49.98,49.98,49.13,49.63,0.39,0.79,5081,250798.16,49.1671,62.13,41.51,-,-,8.766162612316458,-3.2930631332813673,49.24,0,20.119105102205054,-19.561551433389557,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,7.91,29-Jan-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,27-Dec-2024,-4.68,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,863.31,866,858.02,865,6.63,0.77,5797,4997535.73,856.3144,980,720,-,-,7.422723942227684,-1.9752274967986074,858.37,0,11.73469387755102,-20.13888888888889,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,6.6,29-Jan-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,27-Dec-2024,-3.57,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,15.05,15.05,14.51,14.7,0.11,0.75,487867,7137494.21,14.518,17.11,12.65,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.83233305477475,-2.713434811383191,14.59,0,14.085330216247808,-16.205533596837935,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-88.92,29-Jan-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,27-Dec-2024,-4.08,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,50.3,50.3,49.5,49.93,0.37,0.75,1985,98694.2,49.5342,58.92,40.75,-,-,Infinity,-3.554181958663325,49.56,0,15.257976917854721,-22.52760736196319,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,-,-,-,27-Dec-2024,-4.64,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,89.37,89.37,87.5,88.27,0.65,0.74,92630,8125503.6,87.8072,98.6,67.6,-,-,Infinity,3.409090909090905,87.62,0,10.476673427991885,-30.57692307692308,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,-,-,-,27-Dec-2024,1.73,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,62.62,63.87,62.55,63.08,0.46,0.73,73663,4638559.11,62.4809,86.7,59.2,-,-,3.4437520498524132,-3.900060938452167,62.62,0,27.243367935409463,-6.554054054054046,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,2.69,29-Jan-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,27-Dec-2024,-5.68,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
