symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LIQUIDPLUS,Nifty 1D Rate Index,1016.86,1016.87,1016.86,1016.87,0.18,0.02,14752,15000718.72,1016.6881,1033.86,1001.33,-,-,Infinity,0.5627089143377099,1016.69,0,1.6433559669587658,-1.5519359252194544,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,10-Jan-2025,0.49,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1037.63,1037.64,1037.63,1037.63,0.17,0.02,2455,2547381.65,1037.4739,1044.11,1000,-,-,Infinity,0.5494399007713547,1037.46,0,0.620624263726982,-3.763000000000011,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,10-Jan-2025,0.48,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1015.24,1015.26,1015.24,1015.24,0.18,0.02,41132,41759263,1015.0786,1200.19,810,-,-,Infinity,0.5626213399897049,1015.06,0,15.410060073821647,-25.33827160493827,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,-,-,-,10-Jan-2025,0.49,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1034.37,1034.39,1034.37,1034.39,0.19,0.02,316778,327668827.64,1034.2051,1120,999,-,-,Infinity,0.5726786582401653,1034.2,0,7.64374999999999,-3.5425425425425527,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,-,-,-,10-Jan-2025,0.5,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1057,1057,1056.57,1056.57,0.16,0.02,232423,245573493.34,1056.4095,1219.7,949.27,-,-,Infinity,0.5577181144178602,1056.41,0,13.37460031155203,-11.30342263002096,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,-,-,-,10-Jan-2025,0.49,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1457.5,1457.5,1447.99,1455.59,0.11,0.01,12062,17540077.92,1455.9953,1499,1298.65,-,-,8.623687529383666,0.8207849058694716,1455.48,0,2.8959306204136146,-12.084857351865384,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,8.64,09-Feb-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,10-Jan-2025,0.91,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1226.07,1227,1224.57,1227,0.07,0.01,3070,3765447.1,1225.121,1285,1122.01,-,-,8.987227087811558,0.8921596842494682,1226.93,0,4.5136186770428015,-9.357314105934885,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,8.99,09-Feb-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,10-Jan-2025,0.52,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,999.66,1000.01,999.66,999.99,-0.01,-0.00,1887664,1887664000,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,-0.0009999999999990906,-0.0009999999999990906,1000,0,2.913592233009708,-3.0917525773195886,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,09-Feb-2024,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,10-Jan-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,999.99,-0.02,-0.00,4381,4381000,1000,1000.01,990.15,-,-,-0.001999980000198179,-0.001999980000198179,1000.01,0,0.001999980000198179,-0.9937888198757796,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,09-Feb-2024,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,10-Jan-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,102.98,102.98,102.49,102.49,0,0.00,191486,19625400.14,102.4869,105.3,98,-,-,Infinity,0.5493966447561935,102.49,0,2.6685660018993373,-4.581632653061219,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,10-Jan-2025,0.49,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,103.92,0,0.00,0,0,104.242,119.76,99.8,-,-,Infinity,0.18316783958353197,103.92,0,13.226452905811627,-4.128256513026057,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,10-Jan-2025,0.36,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,999.99,1000,999.99,1000,0.01,0.00,205823,205820941.77,1000,1030,990,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-1.0101010101010102,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,09-Feb-2024,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,10-Jan-2025,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,9.98,10.15,9.85,9.98,0,0.00,505404,5003499.6,9.963,12,9.61,-,-,Infinity,-0.795228628230617,9.98,0,16.83333333333333,-3.8501560874089598,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,10-Jan-2025,-0.5,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,999.99,1000.01,999.99,999.99,0,0.00,1559,1558984.41,1000,1030,975,-,-,0,0,999.99,0,2.913592233009708,-2.563076923076924,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,0,09-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,10-Jan-2025,0,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Mutual Fund - HDFC Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HE2', 'slb_isin': 'INF179KC1HE2', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,1000,1000.01,999.99,1000,0.01,0.00,143631,143631000,1000,1020,990,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,1.9607843137254901,-1.0101010101010102,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,09-Feb-2024,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,10-Jan-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000.01,1000.01,999.99,1000.01,0.01,0.00,810,809991.9,1000,1030,990,-,-,0,0.0009999999999990906,1000,0,2.911650485436894,-1.0111111111111102,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,09-Feb-2024,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,10-Jan-2025,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,9.48,9.49,9.3,9.39,0,0.00,1143148,10711296.76,9.3884,10.32,6.74,-,-,34.52722063037249,6.825938566552918,9.39,0,9.011627906976742,-39.31750741839763,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,32.91,09-Feb-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,10-Jan-2025,6.12,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,1000,1000.01,999.99,1000,0.01,0.00,1242738,1242725572.62,1000,1030,970,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-3.0927835051546393,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,0,09-Feb-2024,https://nsearchives.nseindia.com/365d/LIQUIDIETF-EQ.svg,10-Jan-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,25.3,25.3,24.75,24.93,0,0.00,2190119,54402555.96,24.9929,27.36,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.00502778512833,1.4652014652014629,24.93,0,8.88157894736842,-12.145748987854248,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,-89.13,09-Feb-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,10-Jan-2025,3.88,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,97.53,97.53,95.96,96.99,0,0.00,17070,1652717.4,96.6796,100.8,70.71,-,-,34.6896264407721,6.302060499780798,96.99,0,3.7797619047619073,-37.165888841747986,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,33.08,09-Feb-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,10-Jan-2025,5.71,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,255.92,259.76,254.37,255.78,-0.14,-0.05,411,105183.12,256.0532,299,229.28,-,-,10.131324004305705,1.5040279376165688,255.92,0,14.454849498327759,-11.557920446615492,https://nsearchives.nseindia.com/today/NPBETEQN.svg,8.96,09-Feb-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,10-Jan-2025,3.81,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,44.4,44.98,44.06,44.34,-0.03,-0.07,7215,319335.9,44.5382,47.74,32.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,15.228690228690247,-1.2032085561497305,44.37,0,7.121910347716796,-36.054004295796254,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,15.09,09-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,10-Jan-2025,-3.98,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,51.07,51.07,49.89,50.37,-0.04,-0.08,2169,109057.32,50.4652,62.13,41.51,-,-,11.958212936208035,0.2986857825567475,50.41,0,18.92805408015452,-21.344254396530957,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,10.55,09-Feb-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,10-Jan-2025,2.61,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,91.7,91.74,90.8,91.74,-0.08,-0.09,33631,3083962.7,76.6149,92.65,52,-,-,57.06214689265537,6.811037373384555,91.82,0,0.982191041554248,-76.42307692307692,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,57.3,09-Feb-2024,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,10-Jan-2025,7.14,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
