symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BSLNIFTY,Nifty 50,26.39,26.62,26.26,26.47,0.22,0.84,185457,4899773.94,26.2476,30.45,24.01,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,7.0792880258899675,-2.5763709974236395,26.25,0,13.070607553366177,-10.245730945439387,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,8.16,25-Jan-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,27-Dec-2024,-3.95,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,76.76,77.59,76.55,77.09,0.63,0.82,5910,455897.4,76.3517,100,70.84,-,-,7.3377889167363,-2.7991426049678463,76.46,0,22.909999999999997,-8.822699040090344,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,7.95,25-Jan-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,27-Dec-2024,-4.27,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,79.2,79.2,74.55,77.5,0.63,0.82,98476,7532429.24,76.7121,99,68.1,-,-,8.802470869015858,-3.8222884090344977,76.87,0,21.717171717171716,-13.803230543318659,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,9.52,25-Jan-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,27-Dec-2024,-5.25,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,859.27,864.33,853.33,859.1,6.87,0.81,9987,8574139.11,850.28,980,720,-,-,6.690014033257579,-2.643835771675932,852.23,0,12.336734693877549,-19.319444444444446,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,7.89,25-Jan-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,27-Dec-2024,-4.26,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,255.98,255.98,251.76,253.32,1.83,0.73,4215,1065172.65,251.4313,326,229.64,-,-,7.257176729613001,-2.9722690363107063,251.49,0,22.294478527607364,-10.311792370667137,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,8.12,25-Jan-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,27-Dec-2024,-4.05,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,257,259.14,255.95,257.44,1.75,0.68,6575668,1691919376.4,255.158,293.99,234.75,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,7.244324099146005,-2.6213261716533673,255.69,0,12.43239565971632,-9.665601703940363,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,8.27,25-Jan-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,27-Dec-2024,-4.02,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,244.99,247.06,244.01,245.54,1.64,0.67,139475,34275981.25,243.6678,283.8,223,-,-,6.868036211699165,-2.710198906410969,243.9,0,13.48132487667372,-10.107623318385647,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,8.07,25-Jan-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,27-Dec-2024,-4.07,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,255.46,256.27,253,254.64,1.7,0.67,64573,16438348.61,252.4676,292.45,233.5,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,7.045569194551871,-2.738627248768197,252.94,0,12.928705761668661,-9.053533190578152,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,8.2,25-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,27-Dec-2024,-3.98,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,231.21,233.13,230.7,232.6,1.51,0.65,2820,654663,230.6054,273.52,215.04,-,-,6.86882609694463,-2.65745971960661,231.09,0,14.960514770400698,-8.16592261904762,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,-,-,-,27-Dec-2024,-3.86,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,249.01,261.23,247.06,250.18,1.59,0.64,1474,372067.08,247.7217,298.84,225.65,-,-,6.098388464800676,-2.865351762696069,248.59,0,16.282960781689187,-10.870817637934854,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,7.97,25-Jan-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,27-Dec-2024,-3.39,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,26.3,26.3,25.31,25.96,0.16,0.62,286198,7398218.3,25.7399,34.57,23.62,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.2700669587501,-4.347826086956521,25.8,0,24.905987850737635,-9.906858594411515,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-89.17,25-Jan-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,27-Dec-2024,-5.11,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,8.38,8.38,8.07,8.26,0.05,0.61,1506521,12278146.15,8.2007,10.67,7.96,-,-,Infinity,-4.398148148148157,8.21,0,22.58669165885661,-3.7688442211055255,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,27-Dec-2024,-6.17,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,251.34,251.97,248.01,250.36,1.49,0.60,49538,12397379.88,248.2953,285.31,230.96,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,7.197602226503961,-2.682111482546831,248.87,0,12.249833514422905,-8.399722895739524,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,8.25,25-Jan-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,27-Dec-2024,-4.06,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
CONSUMER,NiftyﾠIndiaﾠNewﾠAgeﾠConsumption,10.67,10.8,10.01,10.59,0.06,0.57,171053,1809740.74,10.5293,13.97,10.01,-,-,Infinity,Infinity,10.53,0,24.19470293486042,-5.794205794205795,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,-,-,-,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2512.54,2512.54,2474,2488,12.59,0.51,626,1558445.78,2467.7718,2884.51,2296,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),6.9665858398252745,-2.635265757198656,2475.41,0,13.746182193856155,-8.362369337979095,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,8.43,25-Jan-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,27-Dec-2024,-3.76,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,248.45,251.64,248.45,249.68,1.23,0.50,3742,934938.7,247.9624,288.5,226,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,6.888137334646177,-2.844468656367953,248.45,0,13.455805892547657,-10.477876106194694,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,8.11,25-Jan-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,27-Dec-2024,-4.07,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,666,666,637.5,653,3.28,0.50,529416,343855692,648.0169,830,575.1,10-MAR-14,DIVIDEND-RS.1 PER UNIT,11.616299740188712,-10.240549828178693,649.72,0,21.325301204819276,-13.545470352982086,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,12.2,25-Jan-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,27-Dec-2024,-11.37,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,63.88,64.1,62.67,63.7,0.31,0.49,2444257,154892566.09,63.2405,81.64,54.5,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,11.872146118721469,-10.24376497111455,63.39,0,21.974522292993626,-16.880733944954134,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,12.77,25-Jan-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,27-Dec-2024,-11.39,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,76.35,77.79,76.35,76.7,0.35,0.46,756,58196.88,76.307,95,70,-,-,Infinity,-3.1932348857755914,76.35,0,19.26315789473684,-9.571428571428575,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,-,-,-,27-Dec-2024,-4.28,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'slb_isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,243.49,244.77,241.8,242.9,1.12,0.46,605302,147197340.36,241.1938,277.25,222.76,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,7.079880091694587,-2.843886244550212,241.78,0,12.389540126239854,-9.041120488418034,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,8.33,25-Jan-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,27-Dec-2024,-4,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,262,262,254,255.55,1.17,0.46,1163682,297099651.42,253.8193,295.3,233.5,-,-,6.938109386115418,-2.8253099094988237,254.38,0,13.460887233322046,-9.443254817987157,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,8.15,25-Jan-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,27-Dec-2024,-4.01,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,109.95,111.22,109.01,110.45,0.5,0.45,12297,1354637.52,109.7108,136,96.4,-,-,13.398357289527718,-4.726990425256624,109.95,0,18.786764705882348,-14.574688796680494,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,13.43,25-Jan-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,27-Dec-2024,-5.19,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,58.71,58.99,58.71,58.95,0.24,0.41,757,44579.73,58.9007,61.2,53.15,-,-,8.44370860927153,0.665983606557378,58.71,0,3.676470588235294,-10.912511759172164,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,8.06,25-Jan-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,27-Dec-2024,0.34,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,25,25,24.13,24.44,0.09,0.37,554108,13658762.2,24.3026,30,21.69,-,-,7.099035933391766,-4.680187207488297,24.35,0,18.533333333333328,-12.678653757491931,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,8.37,25-Jan-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,27-Dec-2024,-5.03,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
