symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HEALTHY,Nifty Healthcare TRI,14.49,14.73,14.34,14.39,-0.07,-0.48,125755,1813387.1,14.458,15.75,12.2,-,-,12.421875,-0.41522491349480084,14.46,0,8.634920634920631,-17.950819672131157,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,12.53,14-Jun-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,16-May-2025,0.28,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),215.86,216.62,214.62,215.12,-1.05,-0.49,659,141889.29,215.641,232.8,174.82,-,-,2.088078967350041,2.1074615530662606,216.17,0,7.594501718213061,-23.052282347557494,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,4.19,14-Jun-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,16-May-2025,2.19,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,201.94,201.94,200.49,200.49,-0.99,-0.49,329,66237.57,201.2643,227,159,-,-,4.36208422258081,-0.6934469265441465,201.48,0,11.678414096916296,-26.094339622641517,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,5.16,14-Jun-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,16-May-2025,-0.46,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,31.76,32.07,31.5,31.55,-0.16,-0.50,18192,576140.64,31.6464,39.57,25.75,-,-,-14.009266830198955,1.8070345272668678,31.71,0,20.26787970684862,-22.5242718446602,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-13.12,14-Jun-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,16-May-2025,2.36,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,146.59,146.59,142.88,142.88,-0.72,-0.50,15393,2205970.83,143.4648,161.1,119.5,-,-,-4.1266859021673525,-0.9497400346620483,143.6,0,11.309745499689635,-19.564853556485353,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,-3.33,14-Jun-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,16-May-2025,-0.35,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,31.65,31.7,31.38,31.4,-0.16,-0.51,157907,4978807.71,31.4872,39.5,25.5,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-14.418097574270917,1.7168772270813009,31.56,0,20.506329113924053,-23.13725490196078,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-13.32,14-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,16-May-2025,1.97,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,27.99,29.1,27.99,28.56,-0.15,-0.52,137020,3926993.2,28.7037,30.45,20.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.013363028953219,-0.5917159763313669,28.71,0,6.20689655172414,-40.206185567010294,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,7.05,14-Jun-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,16-May-2025,-0.24,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,194.34,195,193.22,193.3,-1.03,-0.53,1289,250310.91,194.8292,222.7,162.15,-,-,-5.221868104927667,-0.05687399824206878,194.33,0,13.201616524472374,-19.210607462226335,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,-4.07,14-Jun-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,16-May-2025,0.65,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,30.29,30.41,30.03,30.15,-0.16,-0.53,365435,11014210.9,30.2488,31.95,24.09,-,-,21.132985134592197,2.936155684533969,30.31,0,5.633802816901411,-25.155666251556656,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,22.51,14-Jun-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,16-May-2025,4.12,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
EQUAL200,BSE 200 Equal Weight,12.92,12.98,12.87,12.87,-0.07,-0.54,4834,62406.94,11.083,13.75,11.03,-,-,Infinity,-0.1551590380139748,12.94,0,6.400000000000007,-16.681776971894834,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,-,-,-,16-May-2025,1.25,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,"{'symbol': 'EQUAL200', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE 200 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OA1', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.24,9.25,9.13,9.17,-0.05,-0.54,277636,2548698.48,9.2336,10.84,7.73,-,-,Infinity,-0.4343105320304117,9.22,0,15.40590405904059,-18.6287192755498,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,16-May-2025,0.11,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,252.15,253.36,250.67,251.17,-1.4,-0.55,1973,496584.37,252.6705,269.48,191.97,-,-,0.6491685033059411,1.3190802743041474,252.57,0,6.79456731482857,-30.838151794551226,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,1.74,14-Jun-2024,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,16-May-2025,1.92,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,92.75,92.75,91.82,91.84,-0.52,-0.56,54565,5034712.55,92.4548,100.1,77.65,-,-,-0.5414771496642842,-0.5307050796057564,92.36,0,8.251748251748243,-18.274307791371534,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,0.11,14-Jun-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,16-May-2025,-0.14,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,109.75,109.75,109.15,109.15,-0.62,-0.56,170,18649,109.4203,119.76,99.8,-,-,Infinity,-0.5376344086021407,109.77,0,8.85938543754175,-9.36873747494991,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,16-May-2025,0.05,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
GROWWRAIL,Nifty India Railways PSU Index,38.91,38.91,38.01,38.27,-0.22,-0.57,340921,13040228.25,38.3297,43.66,28.72,-,-,Infinity,-2.1728016359918056,38.49,0,12.345396243701314,-33.25208913649027,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,16-May-2025,-0.18,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,44.25,44.49,43.5,43.6,-0.26,-0.59,18403,804763.19,43.7765,46.97,36.54,-,-,16.54637797380381,1.0662957811775633,43.86,0,7.174792420694056,-19.321291735084845,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,17.24,14-Jun-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,16-May-2025,2.14,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,108,110.91,108,109.17,-0.65,-0.59,258164,28165692.4,109.565,124,93.02,-,-,-2.4832514515408675,-0.5647144548683892,109.82,0,11.959677419354836,-17.36185766501828,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,-1.7,14-Jun-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,16-May-2025,0.18,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,322,323.43,319.97,320.15,-1.9,-0.59,7011,2248638.03,321.3119,351.28,280.01,-,-,3.9549306750657367,-0.5992300049677121,322.05,0,8.861876565702573,-14.335202314203059,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,4.56,14-Jun-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,16-May-2025,0.1,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,47.36,47.49,46.93,47.07,-0.28,-0.59,939822,44340801.96,47.2598,55.25,37.45,-,-,-7.9405437121063995,4.229406554472994,47.35,0,14.805429864253394,-25.687583444592782,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-6.46,14-Jun-2024,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,16-May-2025,5.67,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,91.69,91.7,90.8,90.8,-0.55,-0.60,17959,1635705.72,91.291,100,80.55,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,6.698002350176266,-1.0354223433242538,91.35,0,9.200000000000003,-12.725015518311608,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,6.94,14-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,16-May-2025,-0.49,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
MSCIINDIA,MSCI India Index,29.04,29.97,28.65,29.45,-0.18,-0.61,7403,217352.08,29.47,30.92,25.6,-,-,Infinity,-0.16949152542373122,29.63,0,4.754204398447614,-15.039062499999991,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,-,-,-,16-May-2025,0.27,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,"{'symbol': 'MSCIINDIA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak MSCI India ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VD2', 'listingDate': '2025-02-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,62.76,62.97,62.25,62.36,-0.38,-0.61,433214,27080207.14,62.6043,66.45,50.3,-,-,5.107028484746336,2.0121053492556795,62.74,0,6.155003762227244,-23.976143141153088,https://nsearchives.nseindia.com/today/MOM100EQN.svg,6.39,14-Jun-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,16-May-2025,2.77,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,42.5,42.5,41.41,41.41,-0.26,-0.62,192422,8010527.86,41.7703,49.77,33.41,-,-,14.423873998342081,4.491546807973742,41.67,0,16.797267430178835,-23.94492666866208,https://nsearchives.nseindia.com/today/TECHEQN.svg,15.49,14-Jun-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,16-May-2025,3.89,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,116.74,117.2,115.96,115.96,-0.78,-0.67,468,54526.68,116.4258,155.7,102.46,-,-,1.5322651256457405,-2.3083403538332004,116.74,0,25.52344251766217,-13.17587351161429,https://nsearchives.nseindia.com/today/CONSEQN.svg,2.81,14-Jun-2024,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,16-May-2025,-1.28,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
