symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,254.9,256,254.1,254.79,0.25,0.10,695,177252.8,254.6747,273.52,220.5,-,-,2.8623334679047248,-0.23493480559144617,254.54,0,6.847762503656037,-15.55102040816326,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,2.76,19-Aug-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,18-Jul-2025,0.13,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,280.59,280.99,278.01,279.47,0.27,0.10,25827,7215547.26,278.8713,292.45,240.55,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,3.0456104125954235,0.0035783296357431295,279.2,0,4.438365532569657,-16.17958844315112,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,2.95,19-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,18-Jul-2025,0.22,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,90.31,91.97,90.2,90.39,0.08,0.09,685902,61984963.74,90.4495,106.5,74.9,-,-,-12.097636876397937,-2.9004189494038055,90.31,0,15.126760563380282,-20.680907877169552,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,-12.18,19-Aug-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,18-Jul-2025,-2.63,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,261.94,261.94,259.82,260.88,0.24,0.09,3872,1010940.48,260.616,278.3,225.66,-,-,2.7288836385115207,-0.13780431786863176,260.64,0,6.259432267337411,-15.607551183195959,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,2.63,19-Aug-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,18-Jul-2025,-0.38,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,22.43,22.86,22.43,22.65,0.02,0.09,17522153,395299771.68,22.6137,24.65,19.47,-,-,-0.3519577650681999,-1.6072980017376237,22.63,0,8.113590263691684,-16.332819722650232,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,-0.44,19-Aug-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,18-Jul-2025,-1.95,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,62.59,62.59,62.38,62.44,0.05,0.08,139711,8724951.95,62.3438,71,56,-,-,8.591304347826084,-0.49402390438247373,62.39,0,12.056338028169018,-11.499999999999996,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,8.5,19-Aug-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,18-Jul-2025,-0.54,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,94.38,94.43,93.83,93.9,0.07,0.07,48197,4540639.37,93.7798,99.84,77.65,-,-,-0.2337441563960889,-0.6033661479834797,93.83,0,5.949519230769228,-20.927237604636186,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,-0.31,19-Aug-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,18-Jul-2025,-0.9,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,254.62,257.45,254.62,257.45,0.15,0.06,5502,1405761,255.8854,265.36,234,-,-,7.855048177628823,-0.5024154589372024,257.3,0,2.98085619535726,-10.021367521367518,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,7.79,19-Aug-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,18-Jul-2025,-0.55,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SBIBPB,BSE PSU Bank Index TRI,41.58,41.59,40.97,41.4,0.02,0.05,5958,246720.78,41.4141,48.8,34.37,-,-,Infinity,-0.24096385542169016,41.38,0,15.163934426229506,-20.453884201338383,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,-,-,-,18-Jul-2025,-0.81,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,"{'symbol': 'SBIBPB', 'companyName': 'SBI Mutual Fund - SBI BSE PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1712', 'listingDate': '2025-03-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,27.21,27.34,27.18,27.33,0.01,0.04,6647,181197.22,27.372,28.9,23.63,-,-,7.471490365709786,-2.7402135231316835,27.32,0,5.4325259515570945,-15.658061785865424,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,7.43,19-Aug-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,18-Jul-2025,-2.01,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,71.69,71.91,71.46,71.71,0.02,0.03,46380,3325446,71.8325,73.55,55.68,-,-,2.7069607562303077,-0.30585291255388997,71.69,0,2.5016995241332474,-28.78951149425286,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,2.68,19-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,18-Jul-2025,-0.87,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,28.71,28.74,28.65,28.69,0.01,0.03,3184319,91358112.11,28.6637,29.76,25.95,-,-,8.34592145015106,-0.9323204419889488,28.68,0,3.5954301075268824,-10.558766859344903,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,8.31,19-Aug-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,18-Jul-2025,-0.9,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,105.35,105.38,105.35,105.38,0.03,0.03,245975,25918385.75,105.3581,107.55,98,-,-,Infinity,0.41928721174003974,105.35,0,2.017666201766622,-7.530612244897955,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,18-Jul-2025,0.4,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'slb_isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,62.84,62.88,62.51,62.88,0.02,0.03,575,35995,62.5965,65,57.5,-,-,8.376421923474663,0.07957981855802047,62.86,0,3.2615384615384575,-9.35652173913044,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,8.34,19-Aug-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,18-Jul-2025,-0.33,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,110.34,110.45,109.87,110.03,0.02,0.02,9097814,1001123452.56,110.021,113.08,100.8,-,-,5.961093990755005,0.4106588793575496,110.01,0,2.697205518217189,-9.156746031746037,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,5.94,19-Aug-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,18-Jul-2025,0.41,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1064.54,1064.7,1064.54,1064.7,0.16,0.02,544750,579984430,1064.5404,1120,1003.69,-,-,6.077513201155724,0.42634269652323015,1064.54,0,4.937499999999996,-6.078570076418016,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,6.06,19-Aug-2024,https://nsearchives.nseindia.com/365d/LIQUID1-EQ.svg,18-Jul-2025,0.43,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1024.16,1024.16,1024.12,1024.16,0.17,0.02,6254,6404971.56,,1045.47,975,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,2.4149758502415066,0.39701600807756693,1023.99,0,2.038317694434077,-5.042051282051291,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,2.4,19-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,18-Jul-2025,0.39,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1JG3', 'slb_isin': 'INF179KC1JG3', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LIQGRWBEES,Liquid,1004.32,1004.34,1004.32,1004.32,0.11,0.01,4260,4278403.2,1004.1988,1027.12,1001.14,-,-,Infinity,Infinity,1004.21,0,2.219799049770216,-0.31763789280221183,https://nsearchives.nseindia.com/today/LIQGRWBEESEQN.svg,-,-,-,-,-,-,"{'symbol': 'LIQGRWBEES', 'companyName': 'Nippon India Mutual Fund-Nippon India Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1FU1', 'listingDate': '2025-07-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1086.89,1086.89,1086.87,1086.87,0.15,0.01,321991,349965578.08,1086.7272,1119.02,994.84,-,-,5.933781031004189,0.4166820651169658,1086.72,0,2.8730496327143475,-9.250733786337486,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,5.92,19-Aug-2024,https://nsearchives.nseindia.com/365d/LIQUIDADD-EQ.svg,18-Jul-2025,0.42,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
AONELIQUID,Nifty 1D Rate Index,1021.8,1021.8,1021.78,1021.78,0.13,0.01,17590,17973110.2,1021.6528,1060,908.58,-,-,Infinity,0.4196518953130664,1021.65,0,3.605660377358493,-12.459001959101005,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,-,-,-,18-Jul-2025,0.42,https://nsearchives.nseindia.com/30d/AONELIQUID-EQ.svg,"{'symbol': 'AONELIQUID', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01056', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1066.76,1066.78,1066.76,1066.76,0.13,0.01,7233,7715875.08,1066.6202,1095.15,1008.08,-,-,5.820966589953173,0.40850134598368987,1066.63,0,2.592338949002429,-5.820966589953173,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,5.81,19-Aug-2024,https://nsearchives.nseindia.com/365d/LIQUIDSHRI-EQ.svg,18-Jul-2025,0.41,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SBILIQETF,Nifty 1D Rate Index,1001.96,1001.98,1001.96,1001.96,0.12,0.01,74,74145.04,1001.8364,1015,1000.84,-,-,Infinity,Infinity,1001.84,0,1.2847290640394053,-0.11190599896087332,https://nsearchives.nseindia.com/today/SBILIQETFEQN.svg,-,-,-,-,-,-,"{'symbol': 'SBILIQETF', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1969', 'listingDate': '2025-08-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
CASHIETF,BSE Liquid Rate Index,1024.3,1024.3,1024.28,1024.3,0.15,0.01,151089,154758951.81,1024.1382,1045.35,1001.47,-,-,Infinity,0.423537716425806,1024.15,0,2.013679628832444,-2.2796489160933353,https://nsearchives.nseindia.com/today/CASHIETFEQN.svg,-,-,-,18-Jul-2025,0.42,https://nsearchives.nseindia.com/30d/CASHIETF-EQ.svg,"{'symbol': 'CASHIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential BSE Liquid Rate ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A021', 'listingDate': '2025-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1046.58,1046.58,1046.56,1046.56,0.15,0.01,50521,52873257.76,1046.4184,1240.88,994.83,-,-,Infinity,0.4250909195589644,1046.41,0,15.659854296950561,-5.199883397163325,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,18-Jul-2025,0.43,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'slb_isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
