symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
ITAXIS,NIFTY IT Index,308,312,307,312,3.39,1.10,6829,2108522.04,310.9901,439.67,230.7,-,-,Infinity,-7.637655417406752,308.61,0,0,-8.64,,25-Aug-2026,-,-7.637655417406752,-,Infinity,29.037687356426414,-35.2405721716515,https://nsearchives.nseindia.com/today/ITAXISEQN.svg,https://nsearchives.nseindia.com/30d/ITAXIS-EQ.svg,,EQ
VAL30IETF,Nifty200 Value 30 Index,14.87,14.92,14.8,14.92,0.05,0.34,137283,2035906.89,14.85,17.7,13.1,-,-,11.177347242921014,-2.0997375328084007,14.87,0,10.8,-2.43,24-Sep-2025,25-Aug-2026,-,-2.0997375328084007,-,11.177347242921014,15.706214689265535,-13.893129770992369,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
COMMOIETF,ICICI Prudential Nifty Commodities ETF,96.98,97.43,96.6,97,0.02,0.02,20435,1980968.9,97.113,110.56,90,-,-,5.83742498636115,-2.9902990299029852,96.98,0,5.82,-3.01,24-Sep-2025,25-Aug-2026,-,-2.9902990299029852,-,5.83742498636115,12.26483357452967,-7.777777777777778,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,EQ
SENSEXBETA,SENSEX,825.89,825.9,814.5,814.5,-6.51,-0.79,2350,1919057,816.1159,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,-4.914779360261501,821.01,0,0,-4.15,,25-Aug-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,-4.914779360261501,26-FEB-21,Infinity,14.52498137284738,-3.7579617834394905,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
MAKEINDIA,Nifty India Manufacturing Total Return Index,160.93,161.75,160.47,161.43,0.5,0.31,11860,1911713.4,160.9326,173.11,140.12,-,-,5.675569520816978,-3.9907220173664686,160.93,0,5.35,-4.29,24-Sep-2025,25-Aug-2026,-,-3.9907220173664686,-,5.675569520816978,6.747154988157822,-15.208392806166144,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,EQ
NIF100IETF,Nifty 100,27.02,27.18,27,27.16,0.01,0.04,65601,1779099.12,27.046,30.88,23,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.10132774283718,-4.096045197740113,27.15,0,-5.14,-4.13,24-Sep-2025,25-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.096045197740113,10-MAY-24,-5.10132774283718,12.046632124352328,-18.08695652173913,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,23.66,23.66,23.21,23.34,-0.09,-0.38,74542,1742791.96,23.3715,25.88,20.5,-,-,1.7880505887483653,-4.0296052631578965,23.43,0,2.18,-3.66,24-Sep-2025,25-Aug-2026,-,-4.0296052631578965,-,1.7880505887483653,9.814528593508498,-13.853658536585366,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,34.48,34.63,33.83,34.08,-0.11,-0.32,49398,1683977.82,34.013,41.41,29.84,-,-,1.0376519418914956,-4.511067525917623,34.19,0,1.36,-4.2,24-Sep-2025,25-Aug-2026,-,-4.511067525917623,-,1.0376519418914956,17.701038396522573,-14.209115281501335,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
HDFCNIFBAN,Nifty Bank,57.59,57.59,57.08,57.33,0.11,0.19,27898,1597997.44,57.1464,65.54,51.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,1.343468269400739,-3.011334799526309,57.22,0,1.15,-3.2,24-Sep-2025,25-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-3.011334799526309,02-FEB-24,1.343468269400739,12.52670125114435,-11.972656249999991,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,EQ
SILVER360,Commodity-Silver,223,225.54,221.76,225.53,3.13,1.41,7141,1597727.34,222.5544,358,133.14,-,-,63.9979639325189,-4.41213867932525,222.4,0,61.72,-5.74,24-Sep-2025,25-Aug-2026,-,-4.41213867932525,-,63.9979639325189,37.002793296089386,-69.39312002403487,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
NV20BEES,Nifty50 Value20 TRI,134.12,138.8,133.36,137,2.79,2.08,11732,1570914.8,133.9056,160,133.36,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-7.688161175122968,-2.016878844228289,134.21,0,-9.57,-4.01,24-Sep-2025,25-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-2.016878844228289,19-DEC-19,-7.688161175122968,14.375,-2.7294541091781537,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
VALUEAXIS,Nifty500 Value 50 TRI,32.58,32.58,32,32.12,-0.06,-0.19,45619,1464826.09,32.1271,39,26.76,-,-,Infinity,-2.16265610721901,32.18,0,0,-1.98,,25-Aug-2026,-,-2.16265610721901,-,Infinity,17.641025641025646,-20.029895366218216,https://nsearchives.nseindia.com/today/VALUEAXISEQN.svg,https://nsearchives.nseindia.com/30d/VALUEAXIS-EQ.svg,,EQ
NV20,Nifty50 Value 20,13.41,13.43,13.34,13.35,-0.08,-0.60,107771,1439820.56,13.3798,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.9919028340081,-4.1636755204594404,13.43,0,-90.94,-3.59,24-Sep-2025,25-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.1636755204594404,27-FEB-26,-90.9919028340081,20.865441612329583,-5.784469096671953,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
NIFTYJBLK,INDEX,12.13,12.13,11.79,11.98,0.14,1.18,120115,1423362.75,11.8267,13.05,9.94,-,-,Infinity,-3.5426731078904954,11.84,0,0,-4.67,,25-Aug-2026,-,-3.5426731078904954,-,Infinity,8.199233716475097,-20.523138832997997,https://nsearchives.nseindia.com/today/NIFTYJBLKEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYJBLK-EQ.svg,,EQ
SBIETFIT,Nifty IT Index,315.95,315.95,308.78,311.16,-1.66,-0.53,4550,1415778,312.9599,439.27,285,-,-,-18.36927435857075,-8.163626704444829,312.82,0,-17.93,-7.67,24-Sep-2025,25-Aug-2026,-,-8.163626704444829,-,-18.36927435857075,29.164295308124835,-9.178947368421062,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
QNIFTY,Nifty 50,259.78,259.78,253.2,256.2,1.51,0.59,5549,1412775.4,254.1347,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.64000175362965,-4.220718531533897,254.69,0,-90.7,-4.79,24-Sep-2025,25-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-4.220718531533897,13-FEB-26,-90.64000175362965,12.016209347848488,-5.345394736842105,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
NIFTYAXIS,Nifty 50,262.52,262.52,255.5,261,3.63,1.41,5460,1400872.2,255.5652,296.38,244,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,Infinity,-3.0136375459849183,257.37,0,0,-4.36,,25-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,-3.0136375459849183,23-JUL-20,Infinity,11.937377690802347,-6.967213114754099,https://nsearchives.nseindia.com/today/NIFTYAXISEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYAXIS-EQ.svg,,EQ
TWCGOLDETF,Commodity,149.75,150.06,148.58,149.97,0.96,0.64,9324,1393658.28,148.5899,187.98,123.31,-,-,Infinity,-6.104432757325319,149.01,0,0,-6.71,,25-Aug-2026,-,-6.104432757325319,-,Infinity,20.220236195339925,-21.620306544481384,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,32.42,32.95,32,32.05,-0.23,-0.71,42459,1363783.08,32.0468,36,29.43,-,-,-1.2935016938712711,-4.867913327396856,32.28,0,-0.59,-4.19,24-Sep-2025,25-Aug-2026,-,-4.867913327396856,-,-1.2935016938712711,10.97222222222223,-8.902480462113482,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
MOGOLD,Domestic Price of Physical Gold,148.55,149.1,147.85,149,1.4,0.95,8891,1319602.22,147.6698,175,110.1,-,-,30.644454186760196,-6.023336486912653,147.6,0,29.42,-6.91,24-Sep-2025,25-Aug-2026,-,-6.023336486912653,-,30.644454186760196,14.857142857142858,-35.33151680290646,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,https://nsearchives.nseindia.com/30d/MOGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/MOGOLD-EQ.svg,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,113,114.99,112.56,114.99,1.85,1.64,11386,1288439.76,113.0604,133.3,107.86,-,-,-7.19877330320394,-5.0767706785537445,113.14,0,-8.69,-6.6,24-Sep-2025,25-Aug-2026,-,-5.0767706785537445,-,-7.19877330320394,13.735933983495885,-6.610420916002221,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
SBIETFPB,Nifty Private Bank Index,276.94,277,273.23,277,1.95,0.71,4586,1259361.46,273.8464,304.58,244.18,-,-,1.3019309537741377,-1.472575940812402,275.05,0,0.59,-2.17,24-Sep-2025,25-Aug-2026,-,-1.472575940812402,-,1.3019309537741377,9.055092258191603,-13.4409042509624,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,262.26,263.4,261.02,262.51,-0.85,-0.32,4755,1244145.75,262.1725,272.31,250.95,-,-,1.4688260987205797,-0.7110707666704473,263.36,0,1.8,-0.39,24-Sep-2025,25-Aug-2026,-,-0.7110707666704473,-,1.4688260987205797,3.5988395578568584,-4.60649531779239,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
MOM50,Nifty 50,242.44,242.78,241.59,242.3,0.27,0.11,5015,1214181.65,241.7435,279.33,221.55,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-6.836358043678858,-4.688852175281247,242.03,0,-6.94,-4.8,24-Sep-2025,25-Aug-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-4.688852175281247,16-OCT-14,-6.836358043678858,13.256721440589974,-9.365831640713157,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,64.72,65.54,64.52,65.34,0.62,0.96,18488,1205787.36,64.9103,67.33,60.74,-,-,5.098922309795724,0.27624309392266244,64.72,0,4.1,-0.68,24-Sep-2025,25-Aug-2026,-,0.27624309392266244,-,5.098922309795724,2.9555918609832093,-7.573263088574253,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
GROWWRLTY,Index,9.57,9.77,9.57,9.7,0.11,1.15,123987,1202673.9,9.6622,11.3,7.17,-,-,Infinity,-5.825242718446615,9.59,0,0,-6.89,,25-Aug-2026,-,-5.825242718446615,-,Infinity,14.159292035398241,-35.285913528591344,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),228,228.5,226,226,-6.81,-2.93,5266,1195487.32,227.2641,240,192.5,-,-,Infinity,-4.633302388387202,232.81,0,0,-1.76,,25-Aug-2026,-,-4.633302388387202,-,Infinity,5.833333333333333,-17.4025974025974,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
GOLD360,Commodity-Gold,145.85,147.1,145.55,147.1,1.25,0.86,8107,1186054.1,145.7826,178,109.8,-,-,30.98842386464826,-5.976350271652282,145.85,0,29.88,-6.78,24-Sep-2025,25-Aug-2026,-,-5.976350271652282,-,30.98842386464826,17.359550561797754,-33.97085610200364,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,66.15,66.28,65.8,66.25,0.56,0.85,17513,1157083.91,65.9118,69.14,62.7,-,-,4.347141282091664,-0.8381978745696785,65.69,0,3.47,-1.68,24-Sep-2025,25-Aug-2026,-,-0.8381978745696785,-,4.347141282091664,4.179924790280591,-5.661881977671446,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
VALUE,Nifty 500 Value 50,15.79,15.81,15.72,15.76,-0.02,-0.13,72466,1140614.84,15.7806,19.69,14.83,-,-,Infinity,-2.7160493827160463,15.78,0,0,-2.59,,25-Aug-2026,-,-2.7160493827160463,-,Infinity,19.959370238699854,-6.271072151045177,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
CONSUMIETF,Nifty India Consumption Index,118.26,121,117.66,118.65,0.44,0.37,9386,1107266.42,117.8296,141.27,94.65,-,-,-6.685017695635076,-4.996396829209701,118.21,0,-7.03,-5.35,24-Sep-2025,25-Aug-2026,-,-4.996396829209701,-,-6.685017695635076,16.01189212146953,-25.35657686212361,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
EQUAL50,Nifty50 Equal Weight,320.14,320.75,318.87,320.64,0.5,0.16,3279,1049837.43,319.5757,342.88,295.16,-,-,-1.0125957026426369,-4.4092657186298245,320.14,0,-1.17,-4.56,24-Sep-2025,25-Aug-2026,-,-4.4092657186298245,-,-1.0125957026426369,6.4862342510499325,-8.632606044179415,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
AONENIFTY,Nifty 50 Index,9.82,9.82,9.52,9.7,0.11,1.15,108791,1038954.05,9.5349,12,9,-,-,-5.365853658536592,-3.193612774451101,9.59,0,-6.44,-4.29,24-Sep-2025,25-Aug-2026,-,-3.193612774451101,-,-5.365853658536592,19.16666666666667,-7.77777777777777,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.01,10.17,9.93,9.99,0.02,0.20,99280,987836,9.973,11.6,9.21,-,-,-0.695825049701792,-1.576354679802957,9.97,0,-0.89,-1.77,24-Sep-2025,25-Aug-2026,-,-1.576354679802957,-,-0.695825049701792,13.879310344827582,-8.469055374592827,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1339.8,1339.8,1335.98,1335.98,0.45,0.03,729,974162.7,1339.9968,1378,1285.86,-,-,3.6454898796732333,-0.8217957759548596,1335.53,0,3.61,-0.86,24-Sep-2025,25-Aug-2026,-,-0.8217957759548596,-,3.6454898796732333,3.0493468795355576,-3.8977804737685378,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
NEXT50ETF,Nifty Next 50 Index,72.01,74.7,71.65,73.2,1.08,1.50,12521,905268.3,71.969,78,60.15,-,-,Infinity,-2.021148440637118,72.12,0,0,-3.47,,25-Aug-2026,-,-2.021148440637118,-,Infinity,6.153846153846151,-21.69576059850375,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
AONETOTAL,Nifty Total Market Index,11.62,11.7,11.51,11.7,0.13,1.12,76051,877628.54,11.5598,12.51,9.6,-,-,-0.5102040816326573,-2.662229617304495,11.57,0,-1.62,-3.74,24-Sep-2025,25-Aug-2026,-,-2.662229617304495,-,-0.5102040816326573,6.474820143884897,-21.874999999999996,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
HEALTHCARE,Nifty 500 Healthcare Index,22.53,22.53,21.75,21.85,-0.14,-0.64,39747,872446.65,21.9589,23.8,17.18,-,-,Infinity,1.204261232051883,21.99,0,0,1.85,,25-Aug-2026,-,1.204261232051883,-,Infinity,8.193277310924367,-27.18277066356229,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
TECH,Nifty IT TRI Index,31.24,32.1,30.5,30.92,-0.03,-0.10,27693,852944.4,30.9043,49.41,28,-,-,-17.171175997856942,-7.811568276684549,30.95,0,-17.09,-7.72,24-Sep-2025,25-Aug-2026,-,-7.811568276684549,-,-17.171175997856942,37.42157458004452,-10.428571428571434,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,29.21,29.85,28.86,29.84,0.58,1.98,28804,839348.56,29.1217,31.74,24.64,-,-,Infinity,-1.1593242795627738,29.26,0,0,-3.08,,25-Aug-2026,-,-1.1593242795627738,-,Infinity,5.9861373660995545,-21.103896103896098,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.23,10.66,10.23,10.49,-0.01,-0.10,79923,837593.04,10.4868,10.97,8,-,-,Infinity,-1.131008482563612,10.5,0,0,-1.04,,25-Aug-2026,-,-1.131008482563612,-,Infinity,4.3755697356426655,-31.125000000000004,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
MNC,Kotak Nifty MNC ETF,32.25,32.35,32.12,32.31,0.04,0.12,25150,810081.5,32.1857,35.65,27.83,-,-,4.664723032069975,-5.774278215223088,32.27,0,4.54,-5.89,24-Sep-2025,25-Aug-2026,-,-5.774278215223088,-,4.664723032069975,9.368863955119206,-16.097736255839038,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.17,20.41,20.1,20.41,0.24,1.19,40140,809623.8,20.1381,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.313173933427089,-4.536950420954158,20.17,0,-5.44,-5.66,24-Sep-2025,25-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.536950420954158,10-MAY-24,-4.313173933427089,11.26086956521739,-13.38888888888889,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000.01,1000.01,999.99,1000,-0.01,-0.00,802,801991.98,1000,1044.99,975,-,-,-0.0009999900000990894,0,1000.01,0,0,0,24-Sep-2025,25-Aug-2026,-,0,-,-0.0009999900000990894,4.3053043569794935,-2.5641025641025643,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.31,16.35,16.24,16.29,-0.02,-0.12,48576,791303.04,16.2928,17.5,14.2,-,-,0.2461538461538409,-3.5523978685612874,16.31,0,0.37,-3.43,24-Sep-2025,25-Aug-2026,-,-3.5523978685612874,-,0.2461538461538409,6.914285714285719,-14.71830985915493,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
CONSUMER,Nifty India New AgeConsumption,11.62,11.64,11.56,11.64,0.01,0.09,68101,789971.6,11.5943,12.74,9.69,-,-,-4.74631751227496,-6.053268765133172,11.63,0,-4.83,-6.13,24-Sep-2025,25-Aug-2026,-,-6.053268765133172,-,-4.74631751227496,8.634222919937203,-20.123839009287938,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
SBIBPB,BSE PSU Bank Index TRI,48.5,48.5,48.07,48.23,0.2,0.42,16193,779854.88,48.0949,58.27,40.7,-,-,11.591855622397034,-3.172053804456947,48.03,0,11.13,-3.57,24-Sep-2025,25-Aug-2026,-,-3.172053804456947,-,11.591855622397034,17.23013557576799,-18.501228501228486,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,145,145.8,144.2,145.05,0.15,0.10,4939,717686.09,144.5484,184.05,109.45,-,-,30.73456511942317,-6.630189893788208,144.9,0,30.6,-6.73,24-Sep-2025,25-Aug-2026,-,-6.630189893788208,-,30.73456511942317,21.189894050529745,-32.52626770214711,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,25.15,25.28,25.02,25.28,0.13,0.52,28496,715819.52,25.0642,28.57,23.31,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-4.5677614194035385,-3.6585365853658436,25.15,0,-5.06,-4.15,24-Sep-2025,25-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-3.6585365853658436,20-OCT-23,-4.5677614194035385,11.515575778788936,-8.451308451308462,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
SBISMLETF,Nifty Smallcap 250 Index,18.2,18.38,18.1,18.25,0.05,0.27,38701,702423.15,18.1833,18.97,16.53,-,-,Infinity,-0.7612833061446469,18.2,0,0,-1.03,,25-Aug-2026,-,-0.7612833061446469,-,Infinity,3.7954665260938265,-10.405323653962485,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,https://nsearchives.nseindia.com/30d/SBISMLETF-EQ.svg,,EQ
MID150,Nifty Midcap 150 Index,22.9,23.49,22.75,23.25,0.35,1.53,29486,674049.96,,24.95,18.97,-,-,6.602475928473183,-2.760351317440402,22.9,0,5,-4.22,24-Sep-2025,25-Aug-2026,-,-2.760351317440402,-,6.602475928473183,6.813627254509016,-22.561939905113345,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
