symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
PSUBANKADD,DSP Nifty PSU Bank ETF,63.56,65.85,63.56,65.48,0.28,0.43,5402,351292.06,65.0069,82.9,49.55,-,-,Infinity,-1.400391507303106,65.2,0,21.01326899879373,-32.149344096871864,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-,-,-,18-Oct-2024,-2.16,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,96.79,96.9,94,95.3,0.4,0.42,91089,8697177.72,94.6831,115.79,85.3,-,-,Infinity,-11.422994702109868,94.9,0,17.695828655324302,-11.723329425556859,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-,-,-,18-Oct-2024,-9.56,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,50.34,50.55,49.63,50.55,0.21,0.42,1449,73000.62,50.142,56.38,49.63,-,-,Infinity,-2.4131274131274134,50.34,0,10.340546293011716,-1.8537175095708132,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,18-Oct-2024,-3.14,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,74.6,74.6,71.32,72.75,0.3,0.41,1822785,132097228.95,72.2636,90.3,55.25,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,26.126907073509017,-1.4895057549085908,72.45,0,19.43521594684385,-31.67420814479638,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,28.69,17-Nov-2023,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,18-Oct-2024,-2.32,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,10.1,10.57,9.87,10,0.04,0.40,862628,8600401.16,9.9288,12.97,9.11,-,-,Infinity,-8.172635445362722,9.96,0,22.898997686969935,-9.769484083424814,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,18-Oct-2024,-7.52,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,110.87,110.87,106.7,109.12,0.42,0.39,625585,68138718.2,108.821,124,77.51,-,-,38.93557422969187,-6.294547015886645,108.7,0,11.999999999999996,-40.78183460198684,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,38.75,17-Nov-2023,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,18-Oct-2024,-6.76,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,87.48,87.48,85.71,87,0.33,0.38,36111,3111684.87,86.3737,100,71.81,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-87.99503242721127,-4.64708461201227,86.67,0,13,-21.153042751705886,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,-88.04,17-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,18-Oct-2024,-4.37,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,239.79,241.25,238.5,240.68,0.89,0.37,14231,3414443.83,239.8568,267,213.8,-,-,9.479621542940322,0.3084104359423227,239.79,0,9.85767790262172,-12.572497661365759,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,8.9,17-Nov-2023,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,18-Oct-2024,-0.01,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1204.26,1208.45,1204.25,1208.45,4.51,0.37,4786,5770623.78,1204.9261,1325.38,1061.2,-,-,10.712584286133106,0.7184351116408256,1203.94,0,8.822375469676626,-13.875800980022616,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,9.75,17-Nov-2023,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,18-Oct-2024,0.31,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,26,26,25.16,25.35,0.09,0.36,99136,2510123.52,25.2599,30,20.73,-,-,Infinity,-7.818181818181813,25.26,0,15.499999999999996,-22.286541244573087,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,-,-,-,18-Oct-2024,-6.65,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,52.1,52.46,51.21,51.68,0.18,0.35,20143,1037767.36,51.3928,55.96,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,15.100222717149224,-2.8753993610223665,51.5,0,7.648320228734812,-26.048780487804876,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,16.59,17-Nov-2023,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,18-Oct-2024,-4.38,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,141.65,141.65,137.32,137.99,0.47,0.34,48304,6669816.32,137.6984,161.1,99.28,-,-,37.82461046743908,-10.755400336308366,137.52,0,14.345127250155175,-38.990733279613224,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,35.89,17-Nov-2023,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,18-Oct-2024,-9.51,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,34.2,34.2,32.79,33.3,0.1,0.30,325452,10801751.88,33.122,39.5,23.92,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,38.1169639153878,-11.717921527041362,33.2,0,15.696202531645575,-39.21404682274245,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,36.63,17-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,18-Oct-2024,-10.12,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,96.78,97.48,95.41,96.77,0.28,0.29,105021,10136626.92,96.188,114.1,67.11,-,-,42.371634544652046,-9.44226090211492,96.49,0,15.188431200701139,-44.196095961853665,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,40.88,17-Nov-2023,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,18-Oct-2024,-9.86,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,516.77,516.77,510,513.19,1.42,0.28,50965,26076242.25,510.7396,554.3,437.75,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,14.851285723877107,-2.9299387152908936,511.77,0,7.416561428829136,-17.233580810965176,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,16.08,17-Nov-2023,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,18-Oct-2024,-3.71,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,25.45,25.45,24.59,24.78,0.07,0.28,972407,24018452.9,24.6885,27.36,22.31,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-4.618937644341798,24.71,0,9.429824561403503,-11.071268489466618,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,-,-,-,18-Oct-2024,-5.4,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,519.87,519.87,513.79,517.5,1.37,0.27,673215,347392404.3,515.0337,558.78,441.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,14.87746403835908,-2.8533883987234923,516.13,0,7.387522817566838,-17.203424378312267,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,16.01,17-Nov-2023,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,18-Oct-2024,-3.4,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,70.49,70.68,69.52,70.08,0.17,0.24,28765,2019303,69.8628,81.7,47.56,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,46.67224780242778,-10.964299326642099,69.91,0,14.222766217870262,-47.3507148864592,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,44.98,17-Nov-2023,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,18-Oct-2024,-9.33,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,253.02,257.81,251.23,253.58,0.57,0.23,1864,472654.48,252.9407,299,228.03,-,-,7.90638297872341,-4.798017720378435,253.01,0,15.190635451505013,-11.204666052712366,https://nsearchives.nseindia.com/today/NPBETEQN.svg,8.95,17-Nov-2023,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,18-Oct-2024,-5.24,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,515,519.98,514.03,516.33,1.15,0.22,20041,10356587.57,515.8964,560.97,440.78,-,-,Infinity,-3.267324877756326,515.18,0,7.957644793839239,-17.1400698761287,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,18-Oct-2024,-4.18,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,123.98,125,122.07,123.04,0.26,0.21,129535,15903011.95,122.3296,148.05,94.2,-,-,29.6522655426765,-10.542387669041725,122.78,0,16.89294157379264,-30.61571125265393,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,27.82,17-Nov-2023,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,18-Oct-2024,-7.62,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,113.01,113.1,111.2,113,0.22,0.20,2024,227497.6,112.5598,155.7,86.44,-,-,Infinity,-11.407291258330066,112.78,0,27.424534360950542,-30.72651550208237,https://nsearchives.nseindia.com/today/CONSEQN.svg,-,-,-,18-Oct-2024,-7.95,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,125.89,126,124.9,126,0.25,0.20,5346,672794.1,125.7724,129,113.4,-,-,8.387096774193548,0.8241978074737947,125.75,0,2.3255813953488373,-11.111111111111107,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,8,17-Nov-2023,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,18-Oct-2024,0.52,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,26.49,26.49,26.14,26.46,0.05,0.19,38328,1011475.92,26.4321,27.97,23.3,-,-,9.792531120331947,-0.2262443438913979,26.41,0,5.398641401501602,-13.562231759656651,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,9.72,17-Nov-2023,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,18-Oct-2024,0.19,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
