symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SETFNIFBK,Nifty Bank,561.35,563.72,558.32,559.15,-3,-0.53,33776,18926381.6,563.3527,574.97,469.99,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,12.43037821969316,8.000309041392224,562.15,0,2.7514479016296587,-18.970616396093526,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,12.59,30-Apr-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,28-Mar-2025,6.56,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,281.82,283.66,280.25,280.25,-1.57,-0.56,1891,532694.7,282.5379,299,235.23,-,-,12.73129525341915,7.503164678353601,281.82,0,6.270903010033445,-19.138715299919234,https://nsearchives.nseindia.com/today/NPBETEQN.svg,13.31,30-Apr-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,28-Mar-2025,6.39,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,36.95,37.28,36.66,36.66,-0.21,-0.57,4377,161686.38,36.9559,48.66,32,-,-,9.204647006255575,-0.8921330089213446,36.87,0,24.66091245376079,-14.56249999999999,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,9.53,30-Apr-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,28-Mar-2025,-3.19,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,8.65,8.68,8.55,8.57,-0.05,-0.58,5930523,51061803.03,8.6098,10.67,7.35,-,-,Infinity,-4.883462819089894,8.62,0,19.681349578256793,-16.598639455782322,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,28-Mar-2025,-5.62,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,8.63,8.69,8.53,8.57,-0.05,-0.58,292069,2514714.09,8.6136,10.84,7.73,-,-,Infinity,-5.199115044247775,8.62,0,20.94095940959409,-10.866752910737384,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,28-Mar-2025,-5.71,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,39.71,39.93,39.31,39.54,-0.23,-0.58,29970,1185912.9,39.9738,53.9,34.71,-,-,Infinity,4.1074249605055355,39.77,0,26.641929499072358,-13.9152981849611,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,28-Mar-2025,2.9,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,20.53,20.68,20.32,20.41,-0.12,-0.58,613827,12595730.04,20.5452,23.7,17.8,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.47558397359872,4.7741273100616,20.53,0,13.881856540084383,-14.662921348314603,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-89.48,30-Apr-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,28-Mar-2025,4.13,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,71.8,71.94,70.01,70.41,-0.42,-0.59,109209,7689405.69,66.0417,93.32,57.51,-,-,13.345138441725691,-7.646904512067154,70.83,0,24.549935705100726,-22.43088158581116,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,13.2,30-Apr-2024,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,28-Mar-2025,-11.31,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,262.06,262.2,259.12,259.2,-1.56,-0.60,12192,3169920,260.4676,282.96,227.05,-,-,8.397457343593167,4.461371055495101,260.76,0,8.396946564885493,-14.159876679145553,https://nsearchives.nseindia.com/today/NETFEQN.svg,8.61,30-Apr-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,28-Mar-2025,3.45,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,55.9,56.14,55.68,55.83,-0.35,-0.62,47272,2636832.16,56.1238,61,46.5,-,-,12.288817377312952,8.197674418604644,56.18,0,8.475409836065577,-20.064516129032253,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,12.47,30-Apr-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,28-Mar-2025,6.86,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,49.8,50.48,49.19,49.62,-0.31,-0.62,343416,17098682.64,50.0038,66,42.4,-,-,Infinity,5.350318471337571,49.93,0,24.81818181818182,-17.028301886792452,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,28-Mar-2025,4.63,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,27.12,27.12,26.66,26.71,-0.17,-0.63,1117462,29903283.12,26.8425,27.6,20.92,-,-,20.423805229936885,6.456755679553612,26.88,0,3.224637681159422,-27.676864244741868,https://nsearchives.nseindia.com/today/BFSIEQN.svg,20.56,30-Apr-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,28-Mar-2025,3.97,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,565.99,569,563.59,564.23,-3.66,-0.64,55334,31348371.02,568.9736,576.38,474.5,-,-,12.208654840505936,7.945284101779217,567.89,0,2.107984315902699,-18.910432033719708,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,12.3,30-Apr-2024,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,28-Mar-2025,6.4,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,69.58,69.58,68.43,68.8,-0.44,-0.64,284123,19647105.45,69.1465,83,59.9,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-0.30430372409796835,3.458646616541349,69.24,0,17.108433734939762,-14.858096828046744,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,0,30-Apr-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,28-Mar-2025,2.4,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
EQUAL200,BSE 200 Equal Weight,12.16,12.41,12.16,12.3,-0.08,-0.65,171612,2119408.2,10.678,12.53,11.03,-,-,Infinity,4.06091370558376,12.38,0,1.8355945730247298,-11.514052583862208,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,-,-,-,-,-,-,"{'symbol': 'EQUAL200', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE 200 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OA1', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,56.72,56.72,55.66,55.82,-0.37,-0.66,39884,2227920.24,56.1946,57.2,46.33,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,12.313883299798787,8.031739887749175,56.19,0,2.412587412587417,-20.48348802072092,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,12.09,30-Apr-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,28-Mar-2025,6.58,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,107.39,107.39,105.55,105.66,-0.72,-0.68,455070,48355738.2,106.5173,124,93.02,-,-,-1.454952434247344,1.8704203625144598,106.38,0,14.790322580645165,-13.588475596645884,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,-1.25,30-Apr-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,28-Mar-2025,1.45,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,571.98,571.98,562.82,563,-3.83,-0.68,617636,349026103.6,567.931,574.69,477.77,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,12.06656315936144,7.883340359483383,566.83,0,2.034140145121727,-17.839127613705344,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,12.28,30-Apr-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,28-Mar-2025,6.63,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,27.44,27.51,27.25,27.25,-0.19,-0.69,155746,4272112.78,27.4658,34.57,23.85,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.42404719397656,3.928299008390546,27.44,0,21.174428695400636,-14.25576519916142,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-89.35,30-Apr-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,28-Mar-2025,2.85,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,260.59,262.1,258.62,259,-1.83,-0.70,25454,6643494,261.1492,289.98,220,-,-,5.6323667360006535,3.995181690423605,260.83,0,10.683495413476797,-17.727272727272727,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,5.93,30-Apr-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,28-Mar-2025,2.86,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,556,559.26,553.16,554.56,-3.97,-0.71,1549,861290.47,558.1636,563.83,462,-,-,12.379678602549276,8.116117208975885,558.53,0,1.6441125871273425,-20.034632034632022,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,12.29,30-Apr-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,28-Mar-2025,6.58,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,147.91,147.92,145,145,-1.04,-0.71,7335,1072156.95,146.2871,175,130,-,-,2.7494331065759603,1.4766603681153432,146.04,0,17.142857142857142,-11.538461538461538,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,3.47,30-Apr-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,28-Mar-2025,1.1,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
CONSUMER,NiftyﾠIndiaﾠNewﾠAgeﾠConsumption,10.98,10.98,10.85,10.85,-0.08,-0.73,81039,882514.71,10.9251,13.97,9,-,-,Infinity,4.126679462571975,10.93,0,22.33357193987116,-20.555555555555554,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,28-Mar-2025,4.22,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,85.3,85.61,84.63,84.68,-0.62,-0.73,1315,111893.35,85.2102,96.27,66.72,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,6.502326751352034,3.1927857665123134,85.3,0,12.0390568193622,-26.91846522781776,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,6.87,30-Apr-2024,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,28-Mar-2025,2.07,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
