symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,57.05,57.77,56.14,57,-0.06,-0.11,57644,3264379.72,56.9065,66.28,49.53,-,-,-4.458598726114644,-0.9212584738397378,57.06,0,14.001207000603502,-15.081768625075709,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,-4.36,24-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,24-Jun-2025,-0.82,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,83.47,83.47,82.32,82.62,-0.09,-0.11,207086,17144649.94,82.755,85.88,58.2,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,37.47088186356074,1.6111179436723677,82.71,0,3.7959944108057653,-41.95876288659794,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,37.62,24-Jul-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,24-Jun-2025,1.72,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
GROWWSLVR,Commodity-Silver,114.79,114.88,113.55,113.95,-0.14,-0.12,117651,13443979.77,114.1805,116.25,94.2,-,-,Infinity,7.733761936276834,114.09,0,1.9784946236559116,-20.966029723991507,https://nsearchives.nseindia.com/today/GROWWSLVREQN.svg,-,-,-,24-Jun-2025,7.87,https://nsearchives.nseindia.com/30d/GROWWSLVR-EQ.svg,"{'symbol': 'GROWWSLVR', 'companyName': 'Groww Mutual Fund - Groww Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LA1', 'listingDate': '2025-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,62.73,62.85,62.62,62.67,-0.08,-0.13,216725,13595159.25,62.6738,71,56,-,-,10.392813105513472,0.48100048100048787,62.75,0,11.73239436619718,-11.91071428571429,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,10.53,24-Jul-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,24-Jun-2025,0.61,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,115.97,115.97,115.05,115.29,-0.18,-0.16,472772,54590982.84,115.4615,119.48,80,-,-,33.46839546191249,7.787958115183258,115.47,0,3.506863073317708,-44.112500000000004,https://nsearchives.nseindia.com/today/SILVEREQN.svg,33.68,24-Jul-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,24-Jun-2025,7.96,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),112.79,113.08,111.9,112,-0.19,-0.17,435391,48868285.84,112.8981,113.6,79.5,-,-,30.536130536130543,7.8894133513149,112.19,0,1.4084507042253471,-40.880503144654085,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,30.76,24-Jul-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,24-Jun-2025,8.07,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,29.35,29.35,29.24,29.3,-0.05,-0.17,11255,329546.4,29.3109,31,26.34,-,-,11.195445920303603,0.652696667811753,29.35,0,5.483870967741933,-11.237661351556572,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,11.39,24-Jul-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,24-Jun-2025,0.82,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,109.45,109.45,109.45,109.45,-0.2,-0.18,101,11054.45,109.655,119.76,99.8,-,-,Infinity,0.44970631424376756,109.65,0,8.608884435537744,-9.669338677354716,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,24-Jun-2025,0.63,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,116.22,116.23,114.89,114.95,-0.22,-0.19,57552,6636321.12,115.1922,128.26,80,-,-,33.38361568809468,7.772360772548291,115.17,0,10.37735849056603,-43.68750000000001,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,33.64,24-Jul-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,24-Jun-2025,7.98,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,116.45,116.84,115.2,115.65,-0.23,-0.20,11435,1324173,115.8383,117.1,80.5,-,-,33.314121037463984,7.681564245810056,115.88,0,1.2382578992314164,-43.664596273291934,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,33.58,24-Jul-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,24-Jun-2025,7.9,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,87.52,87.52,84.7,84.8,-0.17,-0.20,1452202,123291949.8,84.8513,88.51,59,-,-,38.99360760531061,1.4232747279033582,84.97,0,4.1916167664670745,-43.72881355932203,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,39.27,24-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,24-Jun-2025,1.63,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,9.67,9.71,9.61,9.65,-0.02,-0.21,9459367,91282891.55,9.6436,11.43,6.81,-,-,37.85714285714287,1.4721345951629923,9.67,0,15.573053368328955,-41.70337738619678,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,38.14,24-Jul-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,24-Jun-2025,1.68,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,80.17,82.03,80.17,81.62,-0.19,-0.23,1612,131232.92,81.9473,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,2.860743541272855,0.06129704548242169,81.81,0,6.9327251995438965,-32.78021799251668,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,3.1,24-Jul-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,24-Jun-2025,0.29,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
QUALITY30,Nifty200 Quality 30 Index,20.89,20.89,20.67,20.85,-0.05,-0.24,5742,119491.02,20.522,21.25,20.61,-,-,Infinity,Infinity,20.9,0,1.882352941176464,-1.1644832605531392,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,-,-,-,-,-,-,"{'symbol': 'QUALITY30', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1WT6', 'listingDate': '2025-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,111.24,111.39,110.53,110.64,-0.27,-0.24,8551675,948637307.75,110.9209,112.2,76.7,-,-,33.44590519840792,7.720767208645708,110.91,0,1.3903743315508041,-44.2503259452412,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,33.77,24-Jul-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,24-Jun-2025,7.98,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,85.63,85.63,84.46,84.6,-0.2,-0.24,3477521,294337377.44,84.6663,97,58.65,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,37.181773958164406,1.402373247033426,84.8,0,12.78350515463918,-44.245524296675185,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,37.51,24-Jul-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,24-Jun-2025,1.64,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,39.24,39.33,38.62,39.14,-0.1,-0.25,181545,7054838.7,39.1739,49.5,32.55,-,-,-8.01410105757931,-5.958673714560301,39.24,0,20.92929292929293,-20.24577572964671,https://nsearchives.nseindia.com/today/ITEQN.svg,-7.78,24-Jul-2024,https://nsearchives.nseindia.com/365d/IT-EQ.svg,24-Jun-2025,-5.72,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
SILVERCASE,Commodity-Silver,11.88,11.88,11.73,11.74,-0.03,-0.25,2264226,26627297.76,15.6094,12.25,9,-,-,Infinity,7.706422018348622,11.77,0,4.163265306122447,-30.444444444444443,https://nsearchives.nseindia.com/today/SILVERCASEEQN.svg,-,-,-,24-Jun-2025,7.98,https://nsearchives.nseindia.com/30d/SILVERCASE-EQ.svg,"{'symbol': 'SILVERCASE', 'companyName': 'Zerodha Fund House - Zerodha Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01091', 'listingDate': '2025-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,16.11,16.11,15.5,15.6,-0.04,-0.26,4484996,69965937.6,15.6094,16.26,10.75,-,-,37.93103448275861,1.4964216005204973,15.64,0,4.059040590405916,-45.11627906976744,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,38.28,24-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,24-Jun-2025,1.76,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,96.95,97.25,96.25,96.25,-0.25,-0.26,1010,97606.4,96.3324,107,67.1,-,-,38.78875270367701,0.9968520461699926,96.5,0,10.046728971962617,-43.44262295081968,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,39.15,24-Jul-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,24-Jun-2025,1.26,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,82.6,82.6,81.92,82.05,-0.25,-0.30,14936984,1227073235.6,82.1799,85,57.85,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,37.66778523489932,1.3213139046678106,82.3,0,3.470588235294121,-41.832324978392386,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,38.09,24-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,24-Jun-2025,1.63,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.25,10.25,9.96,10.03,-0.03,-0.30,106303,1064093.03,10.0758,11.5,9,-,-,Infinity,-0.19900497512439153,10.06,0,12.78260869565218,-11.444444444444438,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWLOVOL', 'companyName': 'Groww Mutual Fund - Groww Nifty 500 Low Volatility 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LB9', 'listingDate': '2025-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,111.62,111.62,110.75,110.75,-0.35,-0.32,1168035,129686926.05,111.0905,114,77.5,-,-,32.87342531493702,7.649688958009336,111.1,0,2.8508771929824563,-42.903225806451616,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,33.29,24-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,24-Jun-2025,7.99,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,82.59,82.59,81.82,81.95,-0.27,-0.33,57049,4679729.47,82.2826,83.99,57.6,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,38.009430784776015,1.373082632360217,82.22,0,2.428860578640305,-42.27430555555556,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,38.46,24-Jul-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,24-Jun-2025,1.71,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
