symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MNC,Kotak Nifty MNC ETF,26.23,26.23,25.65,25.84,-0.09,-0.35,13918,358666.86,25.9462,33.48,24.6,-,-,Infinity,-5.139500734214385,25.93,0,22.819593787335716,-5.040650406504058,https://nsearchives.nseindia.com/today/MNCEQN.svg,-,-,-,07-Feb-2025,-6.74,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,245.34,245.98,243.16,244.3,-0.89,-0.36,78115,19114740.5,245.0515,285.31,234.13,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.4282155609067497,-4.169772094300394,245.19,0,14.373838982159752,-4.34374065690002,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,1.77,11-Mar-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,07-Feb-2025,-4.59,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,233.15,233.69,231.51,232.3,-0.85,-0.36,17200,3992980,232.9005,278.3,217.84,-,-,1.4056224899598389,-4.091490855043143,233.15,0,16.52892561983471,-6.6378993756885825,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,1.55,11-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,07-Feb-2025,-4.76,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,76.8,76.8,74.74,75.02,-0.27,-0.36,1788,134922.48,75.1007,95,70,-,-,1.433207138994054,-4.396584682044097,75.29,0,21.031578947368427,-7.1714285714285655,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,1.43,11-Mar-2024,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,07-Feb-2025,-4.75,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,18.2,18.53,18.05,18.29,-0.07,-0.38,4751869,86579053.18,18.359,23.2,16.84,-,-,1.0497237569060647,-7.204464738711322,18.36,0,21.163793103448278,-8.610451306413298,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,0.72,11-Mar-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,07-Feb-2025,-9.35,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,20.81,21.32,20.75,21.03,-0.08,-0.38,1201328,25131781.76,21.1057,30.2,19.61,-,-,-11.3406408094435,-9.157667386609061,21.11,0,30.36423841059602,-7.241203467618571,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,-11.64,11-Mar-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,07-Feb-2025,-11.26,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,40.03,40.03,39.12,39.49,-0.16,-0.40,902729,35603631.76,39.5817,55.25,37.45,-,-,-8.778008778008772,-9.447374455400132,39.65,0,28.52488687782805,-5.447263017356472,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-8.75,11-Mar-2024,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,07-Feb-2025,-11.59,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,60.02,60.44,59.19,59.84,-0.27,-0.45,250287,14927116.68,59.9715,88,56.97,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,-1.8855550090178694,-5.34640936412527,60.11,0,31.999999999999996,-5.037739160961918,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,-1.48,11-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,07-Feb-2025,-6.59,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,8.94,9,8.74,8.87,-0.04,-0.45,2957464,26143981.76,8.9058,10.67,7.96,-,-,Infinity,5.847255369928382,8.91,0,16.8697282099344,-11.432160804020091,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,07-Feb-2025,3.15,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,203.95,203.95,196.51,197.98,-0.99,-0.50,2417,478275.96,199.3774,257.15,190.16,-,-,-1.5367782364350742,-7.680111914199115,198.97,0,23.009916391211355,-4.112326461926795,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,-1.46,11-Mar-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,07-Feb-2025,-8.37,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,19.85,19.87,19.62,19.69,-0.1,-0.51,12985012,255285335.92,19.7544,24.4,18.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.6057546693588968,-5.563549160671463,19.79,0,19.30327868852458,-6.43243243243244,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,-0.71,11-Mar-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,07-Feb-2025,-6.42,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,11.79,11.87,11.6,11.67,-0.06,-0.51,109755,1288523.7,11.7495,14.14,10.93,-,-,Infinity,-0.42662116040956233,11.73,0,17.46817538896747,-6.770356816102473,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,07-Feb-2025,-2.01,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,13.76,13.85,13.53,13.69,-0.07,-0.51,794503,10805240.8,13.7339,17.11,12.85,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.7971014492753711,-6.297056810403833,13.76,0,19.988310929281123,-6.536964980544746,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-1.09,11-Mar-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,07-Feb-2025,-7.27,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,52.57,52.99,51,51.68,-0.27,-0.52,12609,651885.3,51.8703,66.28,49.53,-,-,-0.9961685823754849,-7.317073170731705,51.95,0,22.02776101388051,-4.340803553401976,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,-0.94,11-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,07-Feb-2025,-7.96,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,33.95,34,33.75,33.87,-0.18,-0.53,56482,1908526.78,34.0548,41.85,33.12,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-3.256212510711227,-5.496651785714302,34.05,0,19.06810035842295,-2.2644927536231885,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,-3.23,11-Mar-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,07-Feb-2025,-5.84,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,45.37,45.37,44.1,44.67,-0.24,-0.53,388489,17299415.17,44.8293,66,43.75,-,-,Infinity,-10.731414868105512,44.91,0,32.31818181818182,-2.1028571428571468,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,07-Feb-2025,-12.66,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,15.37,15.37,14.81,15.15,-0.08,-0.53,338277,5101217.16,15.2642,20,14.03,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.95358090185675,-6.883835279655803,15.23,0,24.249999999999996,-7.982893799002146,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-89.98,11-Mar-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,07-Feb-2025,-9.25,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,32.59,32.77,32.25,32.4,-0.18,-0.55,8719,282146.84,32.4755,44.4,31.25,-,-,0,-5.263157894736854,32.58,0,27.027027027027028,-3.6799999999999953,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,0.03,11-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,07-Feb-2025,-6.3,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,8.95,9.01,8.74,8.87,-0.05,-0.56,103574,917665.64,8.9079,10.84,7.9,-,-,Infinity,5.721096543504155,8.92,0,18.173431734317347,-12.278481012658213,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,07-Feb-2025,1.95,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,18.6,18.79,18.33,18.5,-0.11,-0.59,998843,18458618.64,18.5941,23.7,17.15,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.92978063251864,-7.175112895132964,18.61,0,21.94092827004219,-7.871720116618085,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-89.93,11-Mar-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,07-Feb-2025,-8.78,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,27.59,27.59,26.76,27.16,-0.16,-0.59,81809,2206388.73,27.2756,39.57,26.76,-,-,-14.186413902053708,-9.526982011992004,27.32,0,31.36214303765479,-1.4947683109118033,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-14.41,11-Mar-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,07-Feb-2025,-11.27,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,289.75,290.14,285.74,288,-1.75,-0.60,27188,7788274.48,289.0969,351.28,263.98,-,-,-0.6279759850941941,-4.487115709879605,289.75,0,18.01411979048052,-9.099174179862104,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,-0.38,11-Mar-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,07-Feb-2025,-5.64,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,27.41,27.56,26.94,27.22,-0.17,-0.62,1744052,47368452.32,27.3983,39.42,26.67,12-AUG-22,ADDITONAL ISSUANCE 9:1,-14.590524003765303,-9.748010610079579,27.39,0,30.94875697615424,-2.062242219722524,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-14.53,11-Mar-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,07-Feb-2025,-11.21,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
