symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
CONSUMBEES,Nifty India Consumption TRI,129.99,130.02,128.38,128.75,-0.65,-0.50,129881,16733868.04,129.634,148.05,110.86,-,-,1.2185534591194946,-0.9386781564976524,129.4,0,13.036136440391767,-16.137470683745263,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,0.05,26-Jul-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,27-Jun-2025,-1.45,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,203.14,203.36,202.07,202.14,-1.03,-0.51,518,105097.02,203.0366,227,159,-,-,1.059894010598928,-0.7901840490797613,203.17,0,10.95154185022027,-27.1320754716981,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,0.25,26-Jul-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,27-Jun-2025,-1.46,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,276.48,276.48,270,270.97,-1.39,-0.51,594,161437.32,271.5583,298.84,235.01,-,-,1.8799112681881414,-1.4009169638308587,272.36,0,9.326060768304092,-15.30147653291351,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,1.84,26-Jul-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,27-Jun-2025,-2.25,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,16.1,16.1,15.52,15.55,-0.08,-0.51,1447050,22501627.5,15.5477,16.26,10.75,-,-,39.087656529517005,1.1053315994798434,15.63,0,4.36654366543666,-44.65116279069768,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,36.63,26-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,27-Jun-2025,3.1,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,276.7,276.7,270.16,270.73,-1.38,-0.51,18419,4994680.23,271.8583,288.5,236.8,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,2.5220585450827526,-1.534824513547907,272.11,0,6.159445407279023,-14.3285472972973,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,1.51,26-Jul-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,27-Jun-2025,-2.56,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,257.61,258.06,255,256.29,-1.33,-0.52,4660,1195476.4,257.1054,281,218,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,2.4709127983687202,-1.631227450679358,257.62,0,8.793594306049815,-17.564220183486245,https://nsearchives.nseindia.com/today/MOM50EQN.svg,1.62,26-Jul-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,27-Jun-2025,-2.31,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,38.53,39.14,38.25,38.63,-0.2,-0.52,526086,20306919.6,38.7554,49.53,33.43,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-9.658559401309626,-8.783943329397871,38.83,0,22.00686452654956,-15.554890816631774,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,-11.31,26-Jul-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,27-Jun-2025,-7.75,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,96.7,96.7,95.75,95.75,-0.5,-0.52,1558,149552.42,95.9511,107,67.1,-,-,38.86874546773023,0.7894736842105263,96.25,0,10.514018691588785,-42.69746646795828,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,40,26-Jul-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,27-Jun-2025,2.39,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,13.15,13.19,13.01,13.05,-0.07,-0.53,40977,535159.62,13.1029,14.14,10.93,-,-,Infinity,0.15349194167307254,13.12,0,7.708628005657707,-19.396157365050332,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,27-Jun-2025,-1.65,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'slb_isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,70.8,72.1,69.5,69.96,-0.38,-0.54,593095,41641199.95,70.202,81.64,58.7,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-6.682673069227698,-1.2003954243751003,70.34,0,14.306712395884379,-19.182282793867106,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-7.68,26-Jul-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,27-Jun-2025,-1.87,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,37.5,37.5,36.79,37.15,-0.2,-0.54,128250,4763205,37.2755,47.74,32.24,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-9.720534629404618,-8.722358722358733,37.35,0,22.182656053623806,-15.229528535980137,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,-11.24,26-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,27-Jun-2025,-8.14,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,280.4,280.4,276.6,277.1,-1.52,-0.55,259304,72011313.84,278.3167,295.3,234.97,-,-,2.5688480900207273,-1.6818052795912406,278.62,0,6.1632238401625425,-17.92994850406436,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,1.45,26-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,27-Jun-2025,-2.75,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,22.32,22.32,21.4,21.66,-0.12,-0.55,471559,10166812.04,21.6835,23.65,17.51,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,2.169811320754721,-0.7332722273143911,21.78,0,8.414376321353059,-23.70074243289548,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,1.11,26-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,27-Jun-2025,-1.13,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,122.3,122.3,117.3,119.08,-0.66,-0.55,1775,211757.5,119.8881,140,101,-,-,1.1209239130434725,-0.8823039786915284,119.74,0,14.942857142857143,-17.9009900990099,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,-0.03,26-Jul-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,27-Jun-2025,-1.49,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,89.04,89.3,88.26,88.27,-0.5,-0.56,45715,4052177.6,88.6829,101.33,75.61,-,-,-5.187969924812029,-0.03397508493771363,88.77,0,12.888581861245438,-16.74381695542917,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-6.31,26-Jul-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,27-Jun-2025,-1.89,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,274,274,265.48,265.8,-1.52,-0.57,142673,37969565.49,267.154,283.8,226,-,-,2.419852034525289,-1.6975479862420857,267.32,0,6.342494714587738,-17.610619469026553,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,1.32,26-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,27-Jun-2025,-2.82,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,166.55,167.99,165.2,165.58,-0.97,-0.58,53770,8934960.9,166.1526,181,134.98,-,-,2.298282466328925,-2.231931979215872,166.55,0,8.519337016574578,-22.670025188916895,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,1.07,26-Jul-2024,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,27-Jun-2025,-2.45,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,71.08,71.25,69.7,70.07,-0.41,-0.58,13036,922036.28,70.6448,75.8,55.68,-,-,-2.694070268018347,-0.3555176336746303,70.48,0,7.559366754617421,-25.844109195402286,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-3.41,26-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,27-Jun-2025,-0.94,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,279.96,279.96,274.21,274.72,-1.59,-0.58,1098,302553.9,275.669,326,239.65,-,-,2.587848687404312,-1.3360149403821184,276.31,0,15.730061349693242,-14.63384101815148,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,1.52,26-Jul-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,27-Jun-2025,-2.23,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
TOP15IETF,Nifty Top 15 Equal Weight Index,10.7,10.7,10.05,10.11,-0.06,-0.59,61323,618749.07,10.1608,10.96,10.05,-,-,Infinity,Infinity,10.17,0,7.755474452554757,-0.5970149253731215,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,-,-,-,-,-,-,"{'symbol': 'TOP15IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty Top 15 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A344', 'listingDate': '2025-07-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,252.72,253.65,250.69,251.66,-1.49,-0.59,5003,1259955.52,252.7843,273.52,220.5,-,-,2.709982858542154,-1.5838254272418018,253.15,0,7.992102954080136,-14.131519274376416,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,1.49,26-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,27-Jun-2025,-2.51,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,147.35,147.98,145,145.74,-0.87,-0.59,21964,3200154.8,146.1315,169,131.63,-,-,-7.660140657669647,-2.4106066693451145,146.61,0,13.76331360946745,-10.719440856947514,https://nsearchives.nseindia.com/today/NV20EQN.svg,-8.74,26-Jul-2024,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,27-Jun-2025,-2.73,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,690.01,691,682,682.41,-4.1,-0.60,15008,10290835.52,686.0978,899,573.45,-,-,-7.072921631374692,-1.3202417792173982,686.51,0,24.09232480533927,-19.0007847240387,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,-7.89,26-Jul-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,27-Jun-2025,-2.06,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
