symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
HDFCNIF100,HDFC NIFTY 100 ETF,25.8,25.98,25.72,25.88,0.16,0.62,19789,512535.1,25.6983,29,22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-3.2523364485981348,4.565656565656561,25.72,0,-3.85,3.92,08-Jul-2025,08-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,4.565656565656561,20-OCT-23,-3.2523364485981348,10.758620689655176,-17.63636363636363,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
MOSERVICE,Nifty Services Sector Total Return Index,30.88,31.16,30.88,31.03,0.29,0.94,16509,512439.36,30.7939,35.37,28.3,-,-,Infinity,5.508330499829993,30.74,0,0,4.52,,08-Jun-2026,-,5.508330499829993,-,Infinity,12.270285552728293,-9.646643109540637,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,42,42.13,41.96,42,0.11,0.26,12133,509343.34,41.7558,45.9,36.98,-,-,6.707317073170733,1.058710298363806,41.89,0,6.43,0.79,08-Jul-2025,08-Jun-2026,-,1.058710298363806,-,6.707317073170733,8.496732026143789,-13.574905354245548,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.1,11.29,11.1,11.26,0.12,1.08,45088,506338.24,11.1679,12.14,9.91,-,-,-1.6593886462882053,3.7788018433179738,11.14,0,-2.71,2.67,08-Jul-2025,08-Jun-2026,-,3.7788018433179738,-,-1.6593886462882053,7.248764415156514,-13.622603430877898,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,27.97,27.97,27.71,27.76,0.05,0.18,18088,503027.28,27.6567,29.57,25.45,-,-,Infinity,6.605222734255001,27.71,0,0,6.41,,08-Jun-2026,-,6.605222734255001,-,Infinity,6.121068650659448,-9.076620825147357,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,24.1,24.46,24.04,24.39,0.27,1.12,20709,501779.07,23.9101,25.88,20.5,-,-,3.435114503816804,5.084015510555793,24.12,0,2.29,3.92,08-Jul-2025,08-Jun-2026,-,5.084015510555793,-,3.435114503816804,5.757341576506949,-18.975609756097565,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,257.55,262.5,257.55,259.73,0.1,0.04,1923,500229.99,259.5568,292.9,240.66,-,-,-5.131857695960244,3.560606060606063,259.63,0,-5.17,3.52,08-Jul-2025,08-Jun-2026,-,3.560606060606063,-,-5.131857695960244,11.324684192557173,-7.924042217235944,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,46.58,47.05,46.08,46.69,0.61,1.32,10560,493680,46.1939,49,45,-,-,Infinity,Infinity,46.08,0,0,0,,,-,Infinity,-,Infinity,4.714285714285719,-3.7555555555555507,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,,,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,66.26,66.42,65.83,66.42,0.41,0.62,6683,441612.64,65.961,69.14,62,-,-,5.6129750357767545,1.9337016574585715,66.01,0,4.96,1.3,08-Jul-2025,08-Jun-2026,-,1.9337016574585715,-,5.6129750357767545,3.934046861440554,-7.129032258064519,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,64.85,65.98,64.68,65.45,0.22,0.34,6461,420481.88,64.9993,66.49,60.18,-,-,5.4454647978089294,2.1220159151193623,65.23,0,5.09,1.78,08-Jul-2025,08-Jun-2026,-,2.1220159151193623,-,5.4454647978089294,1.5641449842081399,-8.757062146892661,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
GROWWNXT50,Index,71.2,71.93,71.2,71.43,0.32,0.45,5796,415457.28,71.0822,73.65,60.01,-,-,Infinity,2.6293103448276045,71.11,0,0,2.17,,08-Jun-2026,-,2.6293103448276045,-,Infinity,3.014256619144601,-19.030161639726728,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
ESENSEX,BSE Sensex TRI,77.24,78.97,76.93,77.02,0.02,0.03,5322,411976.02,76.9074,88.05,71.87,-,-,Infinity,4.179629379142417,77,0,0,4.15,,08-Jun-2026,-,4.179629379142417,-,Infinity,12.526973310618967,-7.165715875887005,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
SMALLIETF,Nifty Smallcap 250 Index,17.82,18,17.82,18,0.45,2.56,22390,400557.1,17.5979,18.68,17.53,-,-,Infinity,Infinity,17.55,0,0,0,,,-,Infinity,-,Infinity,3.6402569593147738,-2.681118083285789,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,,,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,265.16,266.37,264.21,265.86,0.7,0.26,1505,399457.1,264.6428,267.33,250.37,-,-,2.851174126658673,2.7438553099397214,265.16,0,2.58,2.47,08-Jul-2025,08-Jun-2026,-,2.7438553099397214,-,2.851174126658673,0.5498821681068232,-6.186843471661944,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
EQUAL50,Nifty50 Equal Weight,327.89,328.94,327.65,327.65,-0.35,-0.11,1168,383115.68,326.6106,341.7,295.16,-,-,2.5508607198747972,2.528397534186558,328,0,2.66,2.64,08-Jul-2025,08-Jun-2026,-,2.528397534186558,-,2.5508607198747972,4.111793971319875,-11.007589104214647,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
MID150,Nifty Midcap 150 Index,23.39,23.39,23.08,23.26,0.33,1.44,16228,376165.04,,24.75,18.97,-,-,5.296514259846092,4.0715883668903805,22.93,0,3.8,2.6,08-Jul-2025,08-Jun-2026,-,4.0715883668903805,-,5.296514259846092,6.020202020202014,-22.614654717975768,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
ABSLNN50ET,Nifty Next 50,74.47,75.22,73.6,75.22,0.75,1.01,4811,360776.89,74.5078,76.75,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.099902193656568,3.8950276243093827,74.47,0,4.05,2.86,08-Jul-2025,08-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.8950276243093827,25-NOV-21,5.099902193656568,1.9934853420195455,-19.3589336718502,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
CONS,Kotak Nifty India Consumption ETF,12.05,12.11,12,12.03,0.1,0.84,28257,341061.99,11.946,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.98418116726334,6.55447298494243,11.93,0,-90.07,5.67,08-Jul-2025,08-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.55447298494243,27-FEB-26,-89.98418116726334,8.863636363636363,-17.941176470588236,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,9.72,9.8,9.68,9.8,0.12,1.24,34667,338349.92,9.6781,11.9,8.73,-,-,Infinity,2.510460251046027,9.68,0,0,1.26,,08-Jun-2026,-,2.510460251046027,-,Infinity,17.64705882352941,-12.25658648339061,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
TWCGOLDETF,Commodity,141.41,143.22,141.41,142.85,1.44,1.02,2305,329107.9,141.1186,187.98,123.31,-,-,Infinity,-4.537556802993847,141.41,0,0,-5.5,,08-Jun-2026,-,-4.537556802993847,-,Infinity,24.00787317799766,-15.84624118076392,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
SENSEXAXIS,AXIS S&P BSE SENSEX ETF,80.18,80.18,79.19,79.36,0.07,0.09,3913,311044.37,79.277,91.35,73.52,-,-,Infinity,Infinity,79.29,0,0,0,,,-,Infinity,-,Infinity,13.125342090859329,-7.943416757344945,https://nsearchives.nseindia.com/today/SENSEXAXISEQN.svg,,,EQ
VALUE,Nifty 500 Value 50,16.04,16.06,15.96,16.02,0.18,1.14,18949,303562.98,15.8812,19.69,14.83,-,-,Infinity,-2.4360535931790626,15.84,0,0,-3.53,,08-Jun-2026,-,-2.4360535931790626,-,Infinity,18.6389029964449,-8.024275118004041,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
TOP20,Nifty Top 20 Equal Weight,8.68,8.75,8.67,8.7,0.03,0.35,34512,300254.4,8.6655,9.99,8,-,-,Infinity,4.56730769230768,8.67,0,0,4.21,,08-Jun-2026,-,4.56730769230768,-,Infinity,12.91291291291292,-8.749999999999991,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.45,16.58,16.37,16.43,0.14,0.86,17637,291010.5,16.3098,19.2,14.43,-,-,Infinity,3.3983637507866526,16.29,0,0,2.52,,08-Jun-2026,-,3.3983637507866526,-,Infinity,14.42708333333333,-13.86001386001386,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
BSLSENETFG,BSE SENSEX Index,75.57,77.8,75.57,77.51,0.4,0.52,3757,290153.11,77.0308,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-6.648199445983374,4.799891833423488,77.11,0,-7.13,4.26,08-Jul-2025,08-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,4.799891833423488,25-NOV-21,-6.648199445983374,11.7399225688909,-10.224687144482383,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
ENIFTY,Nifty 50 TRI,23.44,24.65,23.44,24.09,0.04,0.17,11979,289532.43,24.0202,27.99,22.28,-,-,Infinity,3.9257981018119077,24.05,0,0,3.75,,08-Jun-2026,-,3.9257981018119077,-,Infinity,13.93354769560557,-8.123877917414717,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
MOIPO,BSE Select IPO Total Return Index,46.07,46.54,46.07,46.54,1.32,2.92,6192,286441.92,45.355,53,36.5,-,-,Infinity,9.531654506942804,45.22,0,0,6.43,,08-Jun-2026,-,9.531654506942804,-,Infinity,12.188679245283021,-27.50684931506849,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.24,10.39,10.02,10.23,0.04,0.39,27577,284043.1,10.2369,11.1,9.39,-,-,0.39254170755643697,1.7910447761194,10.19,0,0,1.39,08-Jul-2025,08-Jun-2026,-,1.7910447761194,-,0.39254170755643697,7.837837837837831,-8.945686900958464,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
UNIONGOLD,Commodity Gold,139.45,140.75,138.7,139.9,1.15,0.83,1866,259971.12,138.7105,177,93.75,-,-,45.42619542619543,-5.055989141499823,138.75,0,44.23,-5.84,08-Jul-2025,08-Jun-2026,-,-5.055989141499823,-,45.42619542619543,20.960451977401128,-49.226666666666674,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
GROWWPSE,Nifty PSE Index - TRI,97.5,99.14,96.08,98.79,0.33,0.34,2556,251714.88,98.2546,109.85,93.2,-,-,Infinity,-2.2365165759524896,98.46,0,0,-2.56,,08-Jun-2026,-,-2.2365165759524896,-,Infinity,10.068274920345916,-5.997854077253223,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
IDFNIFTYET,Nifty 50,264,265.77,263.99,264.95,0.71,0.27,843,223395,263.4884,340.8,244.32,-,-,-4.8790119910964425,3.9835164835164742,264.24,0,-5.13,3.7,08-Jul-2025,08-Jun-2026,-,3.9835164835164742,-,-4.8790119910964425,22.25645539906104,-8.443844138834313,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,265.46,265.46,263.1,265.45,0.29,0.11,818,217129.92,264.148,266,252.23,-,-,2.9754053844363475,2.0333640836408224,265.16,0,2.86,1.92,08-Jul-2025,08-Jun-2026,-,2.0333640836408224,-,2.9754053844363475,0.20676691729323735,-5.2412480672402175,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
MIDCAPADD,Nifty Midcap 150 Index,22.65,22.95,22.65,22.86,0.24,1.06,9436,215706.96,22.5654,25.5,19.27,-,-,Infinity,3.8618809631985362,22.62,0,0,2.77,,08-Jun-2026,-,3.8618809631985362,-,Infinity,10.35294117647059,-18.629994810586403,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
LICNETFGSC,GSEC10 NSE Index,29.64,29.7,29.38,29.4,-0.1,-0.34,7100,209024,29.404,30.18,27.42,-,-,3.448275862068954,1.871101871101868,29.5,0,3.8,2.22,08-Jul-2025,08-Jun-2026,-,1.871101871101868,-,3.448275862068954,2.5844930417495067,-7.22100656455141,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
CONSUMAXIS,NIFTY India Consumption Index,120.65,121,120.04,120.04,0.64,0.54,1737,208752.66,119.5817,131.85,105.63,-,-,Infinity,Infinity,119.4,0,0,0,,,-,Infinity,-,Infinity,8.95714827455441,-13.641957777146656,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,,,EQ
SNXT30BEES,BSE Sensex Next 30 Index,41.95,42,41.73,41.85,0.16,0.38,4949,207561.06,41.6574,43.75,36.83,-,-,6.326219512195127,0.9650180940892606,41.69,0,5.92,0.58,08-Jul-2025,08-Jun-2026,-,0.9650180940892606,-,6.326219512195127,4.34285714285714,-13.630192777626945,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
INFRA,Nifty India Infrastructure & Logistics,12.1,12.25,12.03,12.22,0.13,1.08,15973,195190.06,12.0729,13.27,10.14,-,-,Infinity,3.384094754653133,12.09,0,0,2.28,,08-Jun-2026,-,3.384094754653133,-,Infinity,7.912584777694039,-20.51282051282051,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,216.24,216.65,215.43,216.26,0.49,0.23,804,173881.08,215.4115,247.28,194,-,-,-4.7354742081846615,0.7547521431233716,215.77,0,-4.95,0.53,08-Jul-2025,08-Jun-2026,-,0.7547521431233716,-,-4.7354742081846615,12.544483985765128,-11.474226804123706,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,33.02,33.07,32.89,32.95,0.04,0.12,5010,165330,32.7639,34.88,29.43,-,-,2.8401997503121215,2.776044915782909,32.91,0,2.72,2.65,08-Jul-2025,08-Jun-2026,-,2.776044915782909,-,2.8401997503121215,5.533256880733944,-11.96058443764867,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,80.33,80.33,78.93,78.93,0.18,0.23,2041,161830.89,78.7916,88.2,73.27,-,-,-7.119322193457281,4.225538095866899,78.75,0,-7.33,3.99,08-Jul-2025,08-Jun-2026,-,4.225538095866899,-,-7.119322193457281,10.510204081632647,-7.724853282380254,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
MSCI360,MSCI India Index,10.07,10.14,10,10.05,-0.09,-0.89,15876,160188.84,9.9598,11.6,9.6,-,-,Infinity,3.822314049586787,10.14,0,0,4.75,,08-Jun-2026,-,3.822314049586787,-,Infinity,13.362068965517231,-4.6875000000000115,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
MONEXT50,Nifty Next 50 Total Return Index,71.05,71.61,71.02,71.36,0.9,1.28,2204,156638.28,70.6881,74.47,59.43,-,-,4.86407053637032,3.5553620664635073,70.46,0,3.54,2.25,08-Jul-2025,08-Jun-2026,-,3.5553620664635073,-,4.86407053637032,4.176178326843023,-20.074036681810533,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
MONIFTY100,Nifty 100 Total Return Index,25.24,25.27,25.16,25.16,0.12,0.48,5393,135957.53,25.0129,27.97,22.38,-,-,Infinity,3.923998347790166,25.04,0,0,3.43,,08-Jun-2026,-,3.923998347790166,-,Infinity,10.046478369681799,-12.421805183199291,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
MOINFRA,BSE India Infrastructure Total Return Index,61.9,61.9,61,61.02,0.33,0.54,2187,133997.49,60.7591,66,54.6,-,-,0.32883919763236247,-0.3917727717923521,60.69,0,-0.21,-0.93,08-Jul-2025,08-Jun-2026,-,-0.3917727717923521,-,0.32883919763236247,7.5454545454545405,-11.758241758241763,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
SBINMID150,Nifty Midcap 150 Index,22.25,22.98,22.25,22.96,0.34,1.50,5484,125364.24,22.565,23.97,19.81,-,-,Infinity,4.411095952705787,22.62,0,0,2.86,,08-Jun-2026,-,4.411095952705787,-,Infinity,4.213600333750513,-15.90106007067139,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
DIVIDEND,BSE 500 Dividend Leaders,34.47,34.71,34.41,34.67,0.2,0.58,3618,125001.9,34.4942,38.03,33.15,-,-,Infinity,-1.5895543570820188,34.47,0,0,-2.16,,08-Jun-2026,-,-1.5895543570820188,-,Infinity,8.835130160399682,-4.585218702865771,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
FMCGADD,Nifty FMCG Index (TRI),49.65,49.71,49.35,49.35,0.25,0.51,2487,123305.46,49.0851,51.09,47.87,-,-,Infinity,2.7055150884495407,49.1,0,0,2.19,,08-Jun-2026,-,2.7055150884495407,-,Infinity,3.4057545507927225,-3.0917067056611742,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
NEXT50ADD,Nifty Next 50 TRI,71.72,71.92,71.47,71.9,0.5,0.70,1664,119491.84,71.1228,81,56.25,-,-,Infinity,3.7817551963048563,71.4,0,0,3.06,,08-Jun-2026,-,3.7817551963048563,-,Infinity,11.234567901234561,-27.82222222222223,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,62.11,62.89,62.11,62.37,0.64,1.04,1901,118622.4,61.6634,67.5,52.3,-,-,4.9469964664310915,3.1591134634469014,61.73,0,3.87,2.1,08-Jul-2025,08-Jun-2026,-,3.1591134634469014,-,4.9469964664310915,7.600000000000003,-19.254302103250478,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
ENEXT50,Nifty Next 50 Total Return Index,71.29,71.42,70.99,71,0.41,0.58,1634,116014,70.4906,74,68.59,-,-,Infinity,2.4678885842112765,70.59,0,0,1.88,,08-Jun-2026,-,2.4678885842112765,-,Infinity,4.054054054054054,-3.5136317247412108,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
IVZINNIFTY,Nifty 50,2759,2759,2740.5,2740.5,-0.31,-0.01,42,115401.72,2734.8332,3150,2511,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,-5.303095747364341,3.920973796973952,2740.81,0,-5.29,3.93,08-Jul-2025,08-Jun-2026,DIVIDEND-RS.5/- PER UNIT,3.920973796973952,24-DEC-12,-5.303095747364341,13,-9.13978494623656,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
ITBETA,UTI Nifty IT ETF,286.46,290.67,284.62,288.55,-1.4,-0.48,359,103453.03,289.3052,409.94,270.68,-,-,Infinity,-4.23166279455692,289.95,0,0,-3.77,,08-Jun-2026,-,-4.23166279455692,-,Infinity,29.61165048543689,-6.601891532436827,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
SBIVALETF,Nifty200 Value 30 Index,14.74,14.81,14.65,14.77,0.08,0.54,6804,100154.88,14.6567,17.7,14.43,-,-,Infinity,-3.08398950131234,14.69,0,0,-3.61,,08-Jun-2026,-,-3.08398950131234,-,Infinity,16.55367231638418,-2.3562023562023553,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.45,20.55,20.37,20.42,0.11,0.54,4802,98344.96,20.3634,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-0.8737864077669889,4.130545639979614,20.31,0,-1.41,3.57,08-Jul-2025,08-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,4.130545639979614,20-OCT-23,-0.8737864077669889,8.348294434470374,-11.28065395095368,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
MOLOWVOL,Nifty Midcap 100 TRI,36.85,37.25,36.81,37.25,0.32,0.87,2533,93695.67,36.6863,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-3.622250970245792,5.077574047954857,36.93,0,-4.45,4.17,08-Jul-2025,08-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,5.077574047954857,11-AUG-22,-3.622250970245792,13.512885999535639,-11.127684964200466,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
MOPSE,Nifty PSE Total Return Index,99.5,100,99.44,99.55,-0.83,-0.83,895,89249.4,99.4554,114.7,92.55,-,-,-1.7081358609794668,-2.4115282815410333,100.38,0,-0.89,-1.6,08-Jul-2025,08-Jun-2026,-,-2.4115282815410333,-,-1.7081358609794668,13.208369659982568,-7.563479200432199,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
