symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GROWWN200,Nifty 200 Index- Total Return Index,11.18,11.29,11.11,11.27,0.14,1.26,291477,3267457.17,11.1492,12.45,9,-,-,Infinity,4.255319148936161,11.13,0,9.477911646586344,-25.222222222222214,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,-,-,-,06-May-2025,2.96,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,"{'symbol': 'GROWWN200', 'companyName': 'Groww Mutual Fund - Groww Nifty 200 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JV1', 'listingDate': '2025-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
NIFTY100EW,Nifty 100 Equal Weight Index,33.06,33.06,32.26,32.66,0.4,1.24,10366,336169.38,32.26,33.3,24.25,-,-,Infinity,5.935776840739535,32.26,0,1.921921921921924,-34.680412371134004,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,-,-,-,06-May-2025,4.64,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,"{'symbol': 'NIFTY100EW', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 100 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1UW4', 'listingDate': '2025-03-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,266.99,268.37,264.5,268.37,3.26,1.23,137904,36886561.92,265.3263,283.8,226,-,-,11.979470917132609,3.1240393482938806,265.11,0,5.436927413671602,-18.74778761061947,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,10.62,05-Jun-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,06-May-2025,1.87,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,250.73,254,250.39,253.67,3.05,1.22,1407,356125.77,251.0648,273.52,220,-,-,10.536406815111759,3.0466750619490597,250.62,0,7.25723895875987,-15.304545454545448,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,9.21,05-Jun-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,06-May-2025,1.81,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,58.13,60.01,57.82,58.55,0.7,1.21,19898,1167614.64,58.3873,65,46.03,-,-,17.54667737402127,8.42592592592592,57.85,0,9.923076923076927,-27.19965240060829,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,16.14,05-Jun-2024,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,06-May-2025,7.13,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,60.98,63.4,60.98,63.3,0.75,1.20,511285,32251857.8,62.5019,66.45,50.3,-,-,15.78562282787634,10.722406856743039,62.55,0,4.740406320541769,-25.844930417495032,https://nsearchives.nseindia.com/today/MOM100EQN.svg,14.41,05-Jun-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,06-May-2025,9.41,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,692.32,720,692.32,718.6,8.52,1.20,78231,55997749.8,710.8832,825.6,585.51,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,1.6637428555260017,6.309638286855534,710.08,0,12.960271317829458,-22.73061092039419,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,0.46,05-Jun-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,06-May-2025,5.05,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,319.68,322.93,318.34,322.93,3.76,1.18,7628,2450418.72,318.481,351.28,280.01,-,-,9.899945548597888,4.087026591458503,319.17,0,8.070485083124563,-15.328023999142895,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,8.62,05-Jun-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,06-May-2025,2.88,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.42,20.56,20.25,20.56,0.24,1.18,138717,2839536.99,20.311,23.41,18.16,-,-,8.153603366649117,2.3394723743155743,20.32,0,12.17428449380607,-13.215859030836997,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,6.89,05-Jun-2024,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,06-May-2025,1.14,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,42.3,42.5,41.93,42.44,0.49,1.17,49216,2088234.88,42.0243,44.74,36,-,-,11.596108335524576,2.9597282872392014,41.95,0,5.140813589628976,-17.888888888888882,https://nsearchives.nseindia.com/today/ESGEQN.svg,10.31,05-Jun-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,06-May-2025,1.77,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,127.71,128.67,126.92,128.62,1.49,1.17,179597,23011763.61,127.0482,148.05,110.86,-,-,7.425039672596675,2.2254013670322776,127.13,0,13.12394461330632,-16.020205664802457,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,6.18,05-Jun-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,06-May-2025,1.04,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,55.69,56.84,55.69,56.45,0.65,1.16,7257,407915.97,55.7772,56.84,47,-,-,Infinity,4.517681910757276,55.8,0,0.6861365235749481,-20.10638297872341,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,06-May-2025,3.31,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
EQUAL50,Nifty50 Equal Weight,309.29,312.92,309.29,312.88,3.59,1.16,739,230324.13,308.7627,321.03,303.44,-,-,Infinity,Infinity,309.29,0,2.538703547955013,-3.110993936198259,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,-,-,-,-,-,-,"{'symbol': 'EQUAL50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OO2', 'listingDate': '2025-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,117.73,119.06,117.24,119.06,1.33,1.13,9490,1126273.2,117.6698,136,101.64,-,-,7.513093733068455,2.2061979569061787,117.73,0,12.455882352941174,-17.138921684376232,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,6.31,05-Jun-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,06-May-2025,1.06,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.07,16.25,16.05,16.23,0.18,1.12,630709,10223792.89,16.0712,17.55,13.43,-,-,Infinity,7.697412076974121,16.05,0,7.521367521367523,-20.848845867460913,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,06-May-2025,6.5,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,101.75,104.99,101.75,102.8,1.14,1.12,824545,84886907.75,101.221,104.99,77.2,-,-,18.36499712147381,9.993580141236897,101.66,0,2.085912944089911,-33.16062176165802,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,17.05,05-Jun-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,06-May-2025,8.77,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nippon India ETF Nifty Next 50 Junior BeES,740.24,740.24,708.51,726.66,7.98,1.11,420725,304609107.25,717.7663,830,595,10-MAR-14,DIVIDEND-RS.1 PER UNIT,2.0088439671509715,6.379926216548563,718.68,0,12.45060240963856,-22.127731092436967,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,0.89,05-Jun-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,06-May-2025,5.21,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,17.85,17.85,17.3,17.52,0.19,1.10,396306,6911576.64,17.36,20,13.86,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.499999999999996,7.8817733990147865,17.33,0,12.400000000000002,-26.40692640692641,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,8.31,05-Jun-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,06-May-2025,6.71,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,12.97,13.1,12.93,13.05,0.14,1.08,113426,1479075.04,12.9098,14.14,10.93,-,-,Infinity,5.072463768115949,12.91,0,7.708628005657707,-19.396157365050332,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,06-May-2025,3.95,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2687.35,2720,2684,2716,28.65,1.07,1452,3934397.28,2686.4913,2884.51,2364,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),11.145667937994146,2.7958503177360647,2687.35,0,5.841893423839758,-14.890016920473773,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,9.97,05-Jun-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,06-May-2025,1.71,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,703.08,703.08,685.03,693.14,7.2,1.05,14369,9934295.53,684.9717,899,573.45,-,-,2.2722577979756213,6.414271677720458,685.94,0,22.89877641824249,-20.871915598570048,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,1.21,05-Jun-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,06-May-2025,5.31,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,106.49,107.4,105.01,105.95,1.1,1.05,324369,34480424.7,104.5907,107.4,80,-,-,17.99754983851208,9.849663037843442,104.85,0,1.3500931098696487,-32.43750000000001,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,16.77,05-Jun-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,06-May-2025,8.71,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,22.05,22.29,22,22.29,0.23,1.04,870598,19318569.62,22.0632,23.7,17.8,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,13.377416073245161,10.346534653465348,22.06,0,5.9493670886075956,-25.224719101123586,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,12.21,05-Jun-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,06-May-2025,9.21,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,52.27,54.21,52.27,54.18,0.56,1.04,962908,51987402.92,53.5967,66,42.4,-,-,Infinity,9.831745388201908,53.62,0,17.90909090909091,-27.78301886792453,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,06-May-2025,8.7,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
