symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
LICNMID100,LIC MF Nifty Midcap 100 ETF,63.9,64.11,63.64,63.64,-0.26,-0.41,1779,113517.99,63.9748,67.5,52.3,-,-,9.932630851615132,0.7918910357934749,63.9,0,10.38,1.06,18-Aug-2025,17-Jul-2026,-,0.7918910357934749,-,9.932630851615132,5.7185185185185174,-21.682600382409188,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,34,34.08,33.4,33.52,-0.11,-0.33,3363,113265.84,33.4622,36,29.43,-,-,5.27638190954775,1.422087745839655,33.63,0,5.62,0.78,18-Aug-2025,17-Jul-2026,-,1.422087745839655,-,5.27638190954775,6.88888888888888,-13.897383622154276,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
VALUE,Nifty 500 Value 50,16.16,16.16,16.02,16.05,-0.07,-0.43,7033,112809.32,16.1176,19.69,14.83,-,-,Infinity,-0.9259259259259172,16.12,0,0,0.69,,17-Jul-2026,-,-0.9259259259259172,-,Infinity,18.486541391569325,-8.226567768037764,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
LICNFNHGP,Nifty 100,278.14,278.14,275.64,278,0.14,0.05,355,98200.1,277.9265,296.41,248.02,-,-,2.0370710222059136,0.10082097076190864,277.86,0,1.99,0.5,18-Aug-2025,17-Jul-2026,-,0.10082097076190864,-,2.0370710222059136,6.210991531999603,-12.087734860091924,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
MOIPO,BSE Select IPO Total Return Index,48.5,48.5,48.16,48.46,-0.04,-0.08,1993,96281.83,48.2952,53,36.5,-,-,Infinity,4.013736853402012,48.5,0,0,3.9,,17-Jul-2026,-,4.013736853402012,-,Infinity,8.566037735849054,-32.76712328767123,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
MSCIINDIA,MSCI India Index,30.06,30.06,29.9,30,-0.16,-0.53,3112,93391.12,30.1,32.14,26.5,-,-,1.3856032443393043,0.30090270812437264,30.16,0,1.93,0.8,18-Aug-2025,17-Jul-2026,-,0.30090270812437264,-,1.3856032443393043,6.658369632856256,-13.20754716981132,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
ELMDIV,Index (BSE LargeMid (60:40) Stable Dividend 50),36.7,37.17,36.45,36.45,-0.27,-0.74,2545,93197.9,36.6944,38.67,36.13,-,-,Infinity,Infinity,36.72,0,0,0,,,-,Infinity,-,Infinity,5.740884406516677,-0.8856905618599509,https://nsearchives.nseindia.com/today/ELMDIVEQN.svg,,,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,86,87,85.87,87,0.01,0.01,1076,92923.36,86.4636,91.19,77.57,-,-,Infinity,0.6129293396553731,86.99,0,0,3.77,,17-Jul-2026,-,0.6129293396553731,-,Infinity,4.594802061629562,-12.156761634652582,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
NPBET,Nifty Private Bank Index,282.18,282.81,281.41,282.81,-2.23,-0.78,298,84053.88,282.7748,307,246.26,-,-,1.4164813885103595,-2.15879605604567,285.04,0,2.22,-3.27,18-Aug-2025,17-Jul-2026,-,-2.15879605604567,-,1.4164813885103595,7.879478827361564,-14.842036871599127,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
MSCI360,MSCI India Index,10.22,10.4,10.1,10.4,0.05,0.48,7857,79748.55,10.1825,11.6,9.6,-,-,Infinity,2.6653504442250697,10.35,0,0,2.07,,17-Jul-2026,-,2.6653504442250697,-,Infinity,10.344827586206891,-8.333333333333341,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,208,208.03,207.35,207.71,-0.79,-0.38,381,79114.65,207.9956,219.1,183.58,-,-,0.3817900637927801,0.2945436986962886,208.5,0,0.76,1.15,18-Aug-2025,17-Jul-2026,-,0.2945436986962886,-,0.3817900637927801,5.198539479689633,-13.14413334785924,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,267,267,264.52,265.4,0.01,0.00,284,75458.8,265.5232,272.31,250.37,-,-,3.1520851956935583,0.633223372388412,265.39,0,3.15,0.02,18-Aug-2025,17-Jul-2026,-,0.633223372388412,-,3.1520851956935583,2.5375491168154034,-6.003115389223938,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
LICNETFSEN,SENSEX,872.14,873.98,872,873.98,-5.22,-0.59,82,71508.1,873.1397,974.02,803,-,-,-3.6405733186328537,-0.7190648748736158,879.2,0,-3.07,-0.09,18-Aug-2025,17-Jul-2026,-,-0.7190648748736158,-,-3.6405733186328537,10.27083632779614,-8.839352428393527,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,49.35,49.35,48.5,48.79,-0.07,-0.14,1457,70883.05,48.9044,49.8,45,-,-,Infinity,2.4784709094727995,48.86,0,0,3.94,,17-Jul-2026,-,2.4784709094727995,-,Infinity,2.0281124497991927,-8.422222222222219,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,https://nsearchives.nseindia.com/30d/SMALLGROWW-EQ.svg,,EQ
MIDBANKADD,BSE MidSmall Private Banks Index,17.35,17.47,17.35,17.47,0.12,0.69,3919,68190.6,17.3709,17.83,17.23,-,-,Infinity,Infinity,17.35,0,0,0,,,-,Infinity,-,Infinity,2.01906898485698,-1.3929193267556497,https://nsearchives.nseindia.com/today/MIDBANKADDEQN.svg,,,EQ
LICNETFN50,Nifty 50,271.06,271.47,269.65,271,-0.06,-0.02,251,68098.81,271.1883,295,248.17,-,-,-2.02458423716559,-0.5322077445402784,271.06,0,-2,-0.71,18-Aug-2025,17-Jul-2026,-,-0.5322077445402784,-,-2.02458423716559,8.135593220338983,-9.199339162670755,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
IVZINNIFTY,Nifty 50,277.38,277.38,276.07,276.07,-1.52,-0.55,244,67409.88,277.2524,315,251.1,31-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.22124144575581,-90.05994923218175,277.59,0,-90.17,-90.02,18-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.05994923218175,31-JUL-26,-90.22124144575581,12.358730158730161,-9.944245320589406,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.79,30.79,30.37,30.64,0.15,0.49,2188,66887.16,30.5109,31.33,28.39,-,-,4.967454607742376,0.955518945634264,30.49,0,4.45,0.26,18-Aug-2025,17-Jul-2026,-,0.955518945634264,-,4.967454607742376,2.202361953399291,-7.925325818950334,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
ESENSEX,BSE Sensex TRI,78.09,78.09,77.5,77.68,-1.72,-2.17,856,66476.96,77.8109,88.05,71.87,-,-,Infinity,-0.3463758819756203,79.4,0,0,1.31,,17-Jul-2026,-,-0.3463758819756203,-,Infinity,11.77739920499715,-8.084040628913318,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
ITBETA,UTI Nifty IT ETF,320,325,318,325,4.01,1.25,206,65963.26,317.9837,409.94,270.68,-,-,Infinity,4.879308119271978,320.99,0,0,4.46,,17-Jul-2026,-,4.879308119271978,-,Infinity,20.72010538127531,-20.067976946948423,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
HEALTHADD,DSP Nifty Healthcare ETF,16.62,16.67,16.53,16.62,0.02,0.12,3784,62738.72,16.6294,17.47,13.54,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.75507442489851,0,16.6,0,-88.77,1.03,18-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,0,03-JUL-26,-88.75507442489851,4.865483686319393,-22.747415066469735,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
MOOILGAS,Nifty Oil & Gas ETF Total Return Index,11.3,11.3,11.1,11.1,-0.18,-1.60,5515,61933.45,11.2392,11.7,11.1,-,-,Infinity,Infinity,11.28,0,0,0,,,-,Infinity,-,Infinity,5.128205128205125,0,https://nsearchives.nseindia.com/today/MOOILGASEQN.svg,,,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,67.02,67.02,66.16,66.82,0.67,1.01,901,60024.62,66.3594,69.14,62,-,-,6.673052362707523,0.4963152353737379,66.15,0,5.6,-0.56,18-Aug-2025,17-Jul-2026,-,0.4963152353737379,-,6.673052362707523,3.355510558287543,-7.774193548387085,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,57.79,57.94,57.57,57.93,-0.13,-0.22,1002,57775.32,57.8257,69.39,50.05,-,-,3.464904447222714,-0.8047945205479433,58.06,0,3.7,-1.34,18-Aug-2025,17-Jul-2026,-,-0.8047945205479433,-,3.464904447222714,16.51534803285776,-15.74425574425575,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,16.77,16.88,16.75,16.88,-0.02,-0.12,3333,55961.07,16.8412,20,15.75,-,-,Infinity,-2.596653202538946,16.9,0,0,-4.36,,17-Jul-2026,-,-2.596653202538946,-,Infinity,15.600000000000005,-7.174603174603169,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
EBANK10,Index (BSE Top 10 Bank),16.74,17.5,16.6,17,0.02,0.12,3046,50929.12,16.7116,17.75,16.6,-,-,Infinity,Infinity,16.98,0,0,0,,,-,Infinity,-,Infinity,4.225352112676056,-2.409638554216859,https://nsearchives.nseindia.com/today/EBANK10EQN.svg,,,EQ
EMETAL,Nifty Metal Total Return Index,13.24,13.24,12.95,12.98,-0.08,-0.61,3783,49065.51,13.0125,15.21,12.41,-,-,Infinity,Infinity,13.06,0,0,0,,,-,Infinity,-,Infinity,14.66140696909928,-4.593070104754233,https://nsearchives.nseindia.com/today/EMETALEQN.svg,,,EQ
PVTBANK,Index,27.49,27.49,27.23,27.28,-0.22,-0.80,1735,47330.8,27.337,28.33,27.01,-,-,Infinity,Infinity,27.5,0,0,0,,,-,Infinity,-,Infinity,3.706318390398861,-0.9996297667530528,https://nsearchives.nseindia.com/today/PVTBANKEQN.svg,,,EQ
QUALITY30,Nifty200 Quality 30 Index,21,21,20.84,20.84,-0.17,-0.81,1710,35721.9,20.941,23.18,18.09,-,-,2.4078624078624,1.5594541910331399,21.01,0,3.24,2.69,18-Aug-2025,17-Jul-2026,-,1.5594541910331399,-,2.4078624078624,10.09490940465919,-15.201768933112216,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,https://nsearchives.nseindia.com/365d/QUALITY30-EQ.svg,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.57,10.57,10.36,10.45,-0.03,-0.29,3119,32562.36,10.4687,11.1,9.39,-,-,2.955665024630531,0.09578544061302478,10.48,0,3.25,1.45,18-Aug-2025,17-Jul-2026,-,0.09578544061302478,-,2.955665024630531,5.855855855855858,-11.288604898828527,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
CONSUMAXIS,NIFTY India Consumption Index,123.78,125.91,123.73,125.91,2.11,1.70,252,31212.72,123.773,131.85,105.63,-,-,Infinity,4.290565725171866,123.8,0,0,2.5,,17-Jul-2026,-,4.290565725171866,-,Infinity,4.505119453924913,-19.199091167282024,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMAXIS-EQ.svg,,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,201.58,205,201.49,203.08,0.59,0.29,145,29359.6,202.8933,225.6,176.15,-,-,6.598078841005734,0.6841844323252474,202.49,0,6.29,0.93,18-Aug-2025,17-Jul-2026,-,0.6841844323252474,-,6.598078841005734,9.98226950354609,-15.288106727221123,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
BANK10BETF,Index,20.79,20.79,20.62,20.63,-0.16,-0.77,1282,26460.48,20.7206,24.9,20.17,-,-,Infinity,Infinity,20.79,0,0,0,,,-,Infinity,-,Infinity,17.14859437751004,-2.280614774417438,https://nsearchives.nseindia.com/today/BANK10BETFEQN.svg,,,EQ
ABSLMSCIN,MSCI India Index,29.72,29.72,29.57,29.62,-0.14,-0.47,845,25003.55,29.7676,35.34,26.34,-,-,Infinity,0.03377237419791139,29.76,0,0,0.95,,17-Jul-2026,-,0.03377237419791139,-,Infinity,16.185625353706854,-12.452543659832958,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
MSCIADD,MSCI India Index,29.68,29.72,29.62,29.7,-0.12,-0.40,628,18639.04,29.7958,33.82,26.4,-,-,Infinity,0.06738544474393388,29.82,0,0,0.85,,17-Jul-2026,-,0.06738544474393388,-,Infinity,12.182140745121233,-12.500000000000004,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
ENIFTY,Nifty 50 TRI,24.38,24.38,24.19,24.25,-0.19,-0.78,700,16982,24.3555,27.99,22.28,-,-,Infinity,-0.49240869922035696,24.44,0,0,-0.04,,17-Jul-2026,-,-0.49240869922035696,-,Infinity,13.361914969632005,-8.842010771992813,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,57.8,57.8,57.4,57.4,-0.38,-0.66,278,16021.14,57.7877,62.77,50.03,-,-,2.573266619013577,-1.7291559664440987,57.78,0,3.25,-2.07,18-Aug-2025,17-Jul-2026,-,-1.7291559664440987,-,2.573266619013577,8.555042217619889,-14.731161303218064,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
LIQUIDBETA,Nifty 1D Rate Index,1004.76,1004.76,1004.76,1004.76,0.13,0.01,14,14066.64,1004.6337,1004.76,997.13,-,-,Infinity,Infinity,1004.63,0,0,0,,,-,Infinity,-,Infinity,0,-0.7651961128438615,https://nsearchives.nseindia.com/today/LIQUIDBETAEQN.svg,,,EQ
MOMETAL,Nifty Metal Index,12.98,13.03,12.92,13.01,-0.05,-0.38,897,11643.06,13.023,13.41,12.85,-,-,Infinity,Infinity,13.06,0,0,0,,,-,Infinity,-,Infinity,2.9828486204325158,-1.2451361867704291,https://nsearchives.nseindia.com/today/MOMETALEQN.svg,,,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,67.06,67.06,65.77,65.85,-0.55,-0.83,42,2788.38,66.4201,67.62,61.51,-,-,Infinity,-1.1409698243507058,66.4,0,0,2.15,,17-Jul-2026,-,-1.1409698243507058,-,Infinity,2.6175687666371044,-7.0557632905218615,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,115.22,115.22,114.55,114.55,-0.75,-0.65,11,1262.03,114.8819,116.23,108.18,-,-,4.383087297248043,-0.19168772327263123,115.3,0,5.07,0.45,18-Aug-2025,17-Jul-2026,-,-0.19168772327263123,-,4.383087297248043,1.4454099630043937,-5.888334257718609,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.94,26.94,26.61,26.8,-0.04,-0.15,27,724.41,26.6772,27.14,25.1,-,-,Infinity,-0.0372995151062962,26.84,0,0,1.51,,17-Jul-2026,-,-0.0372995151062962,-,Infinity,1.252763448784082,-6.772908366533862,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,113.27,0,0.00,0,0,112.9172,115,107.65,-,-,3.44292237442922,1.1339285714285678,113.27,0,3.44,-0.1,18-Aug-2025,17-Jul-2026,-,1.1339285714285678,-,3.44292237442922,1.50434782608696,-5.220622387366457,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
