symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,115.99,117.5,115.42,116.21,0.22,0.19,53116,6175797.32,115.8196,128.77,98.1,-,-,14.391180234275017,-1.9159351789331618,115.99,0,14.17,-0.28,23-Jun-2025,22-May-2026,-,-1.9159351789331618,-,14.391180234275017,9.753824648598288,-18.460754332313968,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,EQ
MOENERGY,Nifty Energy Index,40.29,40.72,39.81,39.85,-0.44,-1.09,153841,6167485.69,40.3697,43,33,-,-,Infinity,-2.160569604713959,40.29,0,0,-0.27,,22-May-2026,-,-2.160569604713959,-,Infinity,7.325581395348834,-20.75757575757576,https://nsearchives.nseindia.com/today/MOENERGYEQN.svg,https://nsearchives.nseindia.com/30d/MOENERGY-EQ.svg,,EQ
EQUAL50ADD,NIFTY 50 Equal Weight Index,338.29,340,336.48,339.86,2.28,0.68,17512,5928862.72,337.2033,361,304.78,-,-,4.869168106640345,-0.14983694215118573,337.58,0,4.17,0.04,23-Jun-2025,22-May-2026,-,-0.14983694215118573,-,4.869168106640345,5.855955678670356,-11.50994159721768,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,EQ
TOP10ADD,Nifty Top 10 Equal Weight Index,87.56,88.59,87.55,88.42,0.9,1.03,66345,5850965.55,87.4197,103.43,83.05,-,-,-10.433549432739058,0.38601271571299206,87.52,0,-11.35,0.52,23-Jun-2025,22-May-2026,-,0.38601271571299206,-,-10.433549432739058,14.512230494053952,-6.465984346779054,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,https://nsearchives.nseindia.com/365d/TOP10ADD-EQ.svg,EQ
NV20IETF,Nifty50 Value 20,13.69,13.81,13.67,13.73,0.04,0.29,425384,5844776.16,13.6584,16,12.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.244996549344373,-1.1519078473722113,13.69,0,-5.52,-0.29,23-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.1519078473722113,01-MAR-24,-5.244996549344373,14.187499999999996,-9.840000000000003,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,EQ
NIF100BEES,Nifty 100 TRI,263.03,266.74,263,266,1.66,0.63,21651,5742494.73,263.905,290,240,-,-,-1.2327342937769172,0.5975342258528039,264.34,0,-1.85,1.23,23-Jun-2025,22-May-2026,-,0.5975342258528039,-,-1.2327342937769172,8.275862068965518,-10.833333333333334,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.61,16.61,16.36,16.54,0.09,0.55,342196,5659921.84,16.4546,17.5,14.2,-,-,2.796768178993159,1.9100431300061536,16.45,0,2.24,2.3,23-Jun-2025,22-May-2026,-,1.9100431300061536,-,2.796768178993159,5.48571428571429,-16.47887323943662,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
AONESILVER,Domestic price of Silver,8.62,8.63,8.42,8.53,-0.1,-1.16,646156,5498787.56,8.6294,12,7.68,-,-,Infinity,-16.45445641527915,8.63,0,0,-14.3,,22-May-2026,-,-16.45445641527915,-,Infinity,28.91666666666667,-11.06770833333333,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
CONSUMER,Nifty India New AgeConsumption,11.35,11.42,11.27,11.38,0.04,0.35,478459,5425725.06,11.3461,12.87,9.69,-,-,-1.7271157167530162,2.9864253393665163,11.34,0,-2.07,3.75,23-Jun-2025,22-May-2026,-,2.9864253393665163,-,-1.7271157167530162,11.577311577311566,-17.440660474716214,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
GROWWEV,Nifty EV and New Age Automotive Index,31.1,31.29,30.81,31,-0.08,-0.26,171199,5312304.97,31.2075,32.38,24,-,-,7.155202212236434,1.4397905759162346,31.08,0,7.43,3.5,23-Jun-2025,22-May-2026,-,1.4397905759162346,-,7.155202212236434,4.261890055589878,-29.166666666666668,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWEV-EQ.svg,EQ
EBBETF0430,Nifty BHARAT Bond,1604.39,1604.39,1599.23,1599.5,1.46,0.09,3297,5280244.41,1600.0887,1625.02,1232,-,-,5.129974695192083,2.2351760592638064,1598.04,0,5.03,2.32,23-Jun-2025,22-May-2026,-,2.2351760592638064,-,5.129974695192083,1.5704422099420303,-29.829545454545453,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,EQ
MOTOUR,Nifty India Tourism Total Return Index,78.59,79.9,78.01,79,0.38,0.48,66545,5271694.9,78.4968,97.2,64,-,-,-11.672629695885508,7.761560496521617,78.62,0,-12.1,8.67,23-Jun-2025,22-May-2026,-,7.761560496521617,-,-11.672629695885508,18.72427983539095,-23.4375,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,https://nsearchives.nseindia.com/365d/MOTOUR-EQ.svg,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,263,263,259.59,262.9,0.22,0.08,20047,5242691.44,262.2092,265.36,252.23,-,-,2.691301121049954,1.6706628509552144,262.68,0,2.61,1.83,23-Jun-2025,22-May-2026,-,1.6706628509552144,-,2.691301121049954,0.9270425082906377,-4.230266027038809,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,28.44,28.94,28.26,28.94,0.64,2.26,175580,5042657.6,28.2676,30.17,24.31,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,2.7698863636363678,6.085043988269795,28.3,0,0.5,5.4,23-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,6.085043988269795,02-FEB-24,2.7698863636363678,4.07689758037786,-19.04566022213082,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,EQ
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,65.81,65.81,65.54,65.68,0.1,0.15,75916,4980089.6,65.5478,66.31,61.45,-,-,5.476152240244104,2.209772798008095,65.58,0,5.32,2.36,23-Jun-2025,22-May-2026,-,2.209772798008095,-,5.476152240244104,0.9500829437490506,-6.8836452400325525,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,EQ
EBBETF0431,Nifty BHARAT Bond,1428.85,1435.99,1428.52,1435.99,8.47,0.59,3430,4907129.5,1429.7159,1435.99,1358.13,-,-,5.357417991591889,3.222490583398022,1427.52,0,4.74,2.7,23-Jun-2025,22-May-2026,-,3.222490583398022,-,5.357417991591889,0,-5.732882713731373,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,EQ
COMMOIETF,ICICI Prudential Nifty Commodities ETF,101,101.91,100.5,101,-0.34,-0.34,48287,4881815.7,101.3076,110.56,86.29,-,-,15.494568324757001,-3.87360807080993,101.34,0,15.88,-2.92,23-Jun-2025,22-May-2026,-,-3.87360807080993,-,15.494568324757001,8.646888567293779,-17.04716653146366,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,EQ
GROWWCAPM,Nifty Capital Markets Index,11.81,11.81,11.43,11.51,-0.1,-0.86,414425,4774176,11.582,12.66,8.02,-,-,Infinity,-3.6013400335008354,11.61,0,0,-1.02,,22-May-2026,-,-3.6013400335008354,-,Infinity,9.083728278041077,-43.51620947630923,https://nsearchives.nseindia.com/today/GROWWCAPMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCAPM-EQ.svg,,EQ
HDFCMID150,HDFC NIFTY Midcap 150 ETF,23.23,23.27,22.96,23.13,0.01,0.04,204575,4727728.25,23.1166,23.61,19.42,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,7.3317865429234255,0.6965607313887686,23.12,0,7.29,1.36,23-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,0.6965607313887686,20-OCT-23,7.3317865429234255,2.0330368487928863,-19.10401647785786,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,EQ
HEALTHY,Nifty Healthcare TRI,15.94,16.6,15.94,16.4,0.05,0.31,284465,4668070.65,16.3568,16.98,13.58,-,-,13.730929264909838,1.4223871366728316,16.35,0,13.38,1.36,23-Jun-2025,22-May-2026,-,1.4223871366728316,-,13.730929264909838,3.415783274440529,-20.76583210603828,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,EQ
MIDSELIETF,S&P BSE Midcap Select Index,18.65,19.2,18.65,19.2,0.21,1.11,244206,4657008.42,19.0106,20,14.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,10.154905335628223,3.7837837837837798,18.99,0,8.95,3.77,23-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.7837837837837798,10-MAY-24,10.154905335628223,4.0000000000000036,-31.958762886597928,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,EQ
MAKEINDIA,Nifty India Manufacturing Total Return Index,164.09,164.09,160.9,161.39,-0.51,-0.32,28313,4573398.89,162.0738,167.77,120,-,-,12.123106850076413,-0.1546646869586736,161.9,0,12.48,0.95,23-Jun-2025,22-May-2026,-,-0.1546646869586736,-,12.123106850076413,3.8028252965369393,-34.49166666666665,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,EQ
MASPTOP50,S&P 500 Top 50 Total Return Index,77.8,77.8,77.8,77.8,-0.47,-0.60,58603,4559313.4,64.8359,82.78,52.9,-,-,44.31459840474866,-5.387328225708387,78.27,0,45.19,-5.45,23-Jun-2025,22-May-2026,-,-5.387328225708387,-,44.31459840474866,6.015945880647504,-47.06994328922495,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,EQ
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.08,27.3,27,27.25,0.18,0.66,165616,4503099.04,27.0959,28.72,24.35,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.5474452554744474,0.8885597926693759,27.07,0,-1.2,1.65,23-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.8885597926693759,10-MAY-24,-0.5474452554744474,5.118384401114202,-11.909650924024636,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,EQ
SENSEXBETA,SENSEX,846.14,852,839.11,839.11,-2.83,-0.34,5293,4481371.38,842.6371,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,-0.26979486082388243,841.94,0,0,1.14,,22-May-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,-0.26979486082388243,26-FEB-21,Infinity,11.942366015678287,-6.892993630573251,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
SHARIABEES,Shariah,445.78,451.99,441.78,446.01,-0.77,-0.17,9806,4408091.18,445.7939,537.63,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-12.41310239189349,-4.439397510337888,446.78,0,-12.26,-4.03,23-Jun-2025,22-May-2026,DIVIDEND-RS.2 PER UNIT,-4.439397510337888,10-MAR-14,-12.41310239189349,17.041459739969866,-2.8431101272827854,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
EVINDIA,Nifty EV and New Age Automotive Total Return Index,31.49,31.64,31.04,31.22,-0.07,-0.22,140078,4373235.16,31.3143,32.56,26.2,-,-,7.84110535405872,2.0594965675057177,31.29,0,8.08,3.61,23-Jun-2025,22-May-2026,-,2.0594965675057177,-,7.84110535405872,4.1154791154791255,-19.16030534351145,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/EVINDIA-EQ.svg,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,58.41,59.23,58.04,58.99,0.87,1.50,72876,4304056.56,58.1204,62.46,50.71,-,-,4.610746586274164,5.226542989653942,58.12,0,3.07,5.85,23-Jun-2025,22-May-2026,-,5.226542989653942,-,4.610746586274164,5.555555555555554,-16.328140406231515,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
GROWWMETAL,Nifty Metal Index,12.07,12.28,11.9,12.08,0.01,0.08,357962,4302703.24,12.0626,13.45,10.03,-,-,Infinity,-4.505928853754943,12.07,0,0,-4.13,,22-May-2026,-,-4.505928853754943,-,Infinity,10.18587360594795,-20.43868394815554,https://nsearchives.nseindia.com/today/GROWWMETALEQN.svg,https://nsearchives.nseindia.com/30d/GROWWMETAL-EQ.svg,,EQ
AONEGOLD,Domestic price of Gold,13.69,13.69,13.24,13.27,-0.15,-1.12,321893,4277957.97,13.4408,17.73,10,-,-,Infinity,-10.094850948509487,13.42,0,0,-8.71,,22-May-2026,-,-10.094850948509487,-,Infinity,25.155104342921607,-32.699999999999996,https://nsearchives.nseindia.com/today/AONEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/AONEGOLD-EQ.svg,,EQ
GROWWNIFTY,Nifty 50 Index - TRI,9.85,9.85,9.51,9.71,0.1,1.04,436044,4212185.04,9.6092,11.88,8.93,-,-,Infinity,0.8307372793354109,9.61,0,0,0.95,,22-May-2026,-,0.8307372793354109,-,Infinity,18.265993265993266,-8.734602463605835,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNIFTY-EQ.svg,,EQ
TECH,Nifty IT TRI Index,29.37,30.31,29.37,30.17,0.66,2.24,138450,4145193,29.5272,49.41,29.1,-,-,-26.14443084455324,-4.37400950871632,29.51,0,-27.76,-6.67,23-Jun-2025,22-May-2026,-,-4.37400950871632,-,-26.14443084455324,38.93948593402145,-3.676975945017183,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
BANKADD,DSP Nifty Bank ETF,58.58,59.65,58.58,59.63,0.96,1.64,69123,4115583.42,58.5342,62.9,51.01,-,-,Infinity,5.539823008849561,58.67,0,0,6.07,,22-May-2026,-,5.539823008849561,-,Infinity,5.198728139904604,-16.898647324054117,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,31.25,31.57,31.09,31.54,0.21,0.67,129638,4066744.06,31.2736,33.23,27.13,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-0.5988023952095849,1.741935483870965,31.33,0,-1.26,2.59,23-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,1.741935483870965,20-OCT-23,-0.5988023952095849,5.085765874210045,-16.255068190195356,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,EQ
EVIETF,Nifty EV & New Age Automotive ETF,31.73,31.73,31.01,31.6,0.21,0.67,128107,4003343.75,31.2738,33.75,23.56,-,-,9.040717736369913,3.200522534291314,31.39,0,8.32,4.15,23-Jun-2025,22-May-2026,-,3.200522534291314,-,9.040717736369913,6.370370370370366,-34.12563667232599,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,https://nsearchives.nseindia.com/365d/EVIETF-EQ.svg,EQ
SBIBPB,BSE PSU Bank Index TRI,49.77,50.42,49.53,50.2,0.42,0.84,75981,3808927.53,49.9001,58.27,38.53,-,-,25.84607671095513,4.845446950710109,49.78,0,24.79,6.73,23-Jun-2025,22-May-2026,-,4.845446950710109,-,25.84607671095513,13.849322121160116,-30.288087204775504,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
VAL30IETF,Nifty200 Value 30 Index,15.61,15.83,15.51,15.69,0.08,0.51,228519,3571751.97,15.5926,17.7,12.27,-,-,21.439628482972132,-1.630094043887146,15.61,0,20.82,-0.76,23-Jun-2025,22-May-2026,-,-1.630094043887146,-,21.439628482972132,11.355932203389829,-27.87286063569682,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
MIDCAP,Nifty Midcap 50 Index,18.1,18.14,17.9,18.07,0.06,0.33,196041,3532658.82,17.9985,18.55,15.01,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.16861475753761,0.2774694783573846,18.01,0,-89.2,0.5,23-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.2774694783573846,27-FEB-26,-89.16861475753761,2.587601078167118,-20.386409060626253,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,EQ
AXISHCETF,Nifty Healthcare Index,166.19,166.19,158.2,162.4,0.26,0.16,20297,3289128.85,161.8462,166.19,135.2,-,-,14.269631297495074,1.5507753876938584,162.14,0,14.09,1.53,23-Jun-2025,22-May-2026,-,1.5507753876938584,-,14.269631297495074,2.2805222937601495,-20.118343195266288,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,EQ
AXISVALUE,Nifty500 Value 50 TRI,33.45,33.67,33.22,33.64,0.2,0.60,95749,3197059.11,33.4157,39,22.84,-,-,19.843249020306377,-1.291079812206566,33.44,0,19.13,-0.77,23-Jun-2025,22-May-2026,-,-1.291079812206566,-,19.843249020306377,13.743589743589743,-47.285464098073554,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,https://nsearchives.nseindia.com/30d/AXISVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/AXISVALUE-EQ.svg,EQ
TNIDETF,Nifty India Digital Index,81.2,82.41,80.25,80.9,0.11,0.14,38941,3165513.89,81.0812,103.26,74.5,-,-,-12.992041299204127,-0.6386637189879587,80.79,0,-13.11,-0.37,23-Jun-2025,22-May-2026,-,-0.6386637189879587,-,-12.992041299204127,21.654077086964943,-8.590604026845645,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,EQ
IVZINGOLD,Gold,124.5,124.5,122.85,123.25,-1.65,-1.32,22649,2791942.23,125.0864,156,83.32,30-APR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.58237195339368,-10.298398835516743,124.9,0,-98.56,-8.93,23-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-10.298398835516743,30-APR-26,-98.58237195339368,20.993589743589745,-47.92366778684591,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,EQ
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,63.96,63.96,62.23,62.9,0.19,0.30,43055,2706006.75,62.7505,66.37,54.32,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-1.5341264871634377,0.768984299903872,62.71,0,-1.83,2.35,23-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,0.768984299903872,11-AUG-22,-1.5341264871634377,5.228265782733171,-15.79528718703976,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,EQ
GROWWRLTY,Index,9.15,9.2,8.95,9.18,0.15,1.66,275720,2509052,9.0119,11.3,7.17,-,-,Infinity,4.914285714285711,9.03,0,0,4.27,,22-May-2026,-,4.914285714285711,-,Infinity,18.761061946902664,-28.033472803347276,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
NV20,Nifty50 Value 20,14.05,14.16,14.01,14.09,0.08,0.57,174364,2453301.48,14.0023,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.5053908355795,-0.9142053445850968,14.01,0,-90.56,-0.85,23-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.9142053445850968,27-FEB-26,-90.5053908355795,16.47895672791939,-11.64817749603804,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
NIFTYADD,Nifty 50 Index,251.5,252.82,250.14,252.21,1.56,0.62,9532,2401301.44,250.4574,300,232.64,-,-,Infinity,0.3261864035960148,250.65,0,0,0.8,,22-May-2026,-,0.3261864035960148,-,Infinity,15.929999999999996,-8.412138927097672,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
MNC,Kotak Nifty MNC ETF,33.29,33.49,32.96,33.08,-0.21,-0.63,72093,2390603.88,33.3523,35.54,27.83,-,-,15.543136570031434,0.42501517911354153,33.29,0,16.28,1.77,23-Jun-2025,22-May-2026,-,0.42501517911354153,-,15.543136570031434,6.921778277996626,-18.864534674811356,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
SBIETFIT,Nifty IT Index,303.96,306.79,300.73,304,4.23,1.41,7617,2311835.67,299.1672,439.27,295.31,-,-,-27.183884643943568,-5.115640313368079,299.77,0,-28.2,-6.06,23-Jun-2025,22-May-2026,-,-5.115640313368079,-,-27.183884643943568,30.79427231543242,-2.9426704141410713,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
NEXT50ETF,Nifty Next 50 Index,72.11,72.81,71.73,72.61,0.1,0.14,30611,2218991.39,72.42,74.97,60.15,-,-,Infinity,1.8087492989343892,72.51,0,0,3.31,,22-May-2026,-,1.8087492989343892,-,Infinity,3.1479258370014667,-20.714879467996674,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
AXISNIFTY,Nifty 50,267.2,267.2,260.55,265.06,1.9,0.72,8243,2178707.33,263.1429,296.38,244,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,-2.583703921496554,0.2382483076806699,263.16,0,-3.28,0.78,23-Jun-2025,22-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,0.2382483076806699,23-JUL-20,-2.583703921496554,10.567514677103715,-8.631147540983607,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,EQ
