symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000,999.99,999.99,-0.01,-0.00,2946,2945970.54,1000,1000.01,990.15,-,-,0,-0.001999980000198179,1000,0,0.001999980000198179,-0.9937888198757796,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,24-Nov-2023,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,25-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,999.99,1000.01,999.99,1000.01,0.02,0.00,1265852,1265839341.48,1000,1030,970,-,-,Infinity,0.002000020000198183,999.99,0,2.911650485436894,-3.09381443298969,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,-,-,-,25-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,999.98,1000.01,999.45,1000,0.01,0.00,5226359,5226306736.41,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0,0.0010000100000990915,999.99,0,2.912621359223301,-3.0927835051546393,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,24-Nov-2023,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,25-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,999.99,1000,999.99,1000,0.01,0.00,130830,130828691.7,1000,1018,990,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,1.768172888015717,-1.0101010101010102,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,24-Nov-2023,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,25-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,1000.01,1000.01,999.99,1000,0.01,0.00,160995,160993390.05,1000,1010,991.25,-,-,0.0010000100000990915,0,999.99,0,0.9900990099009901,-0.8827238335435057,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,24-Nov-2023,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,25-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,1000.01,0.01,0.00,529,529000,1000,1030,990,-,-,0.002000020000198183,0.0009999999999990906,1000,0,2.911650485436894,-1.0111111111111102,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,24-Nov-2023,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,25-Oct-2024,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
EBBETF0425,Nifty BHARAT Bond,1254.99,1255.83,1250.21,1255.55,-0.12,-0.01,19270,24186547.8,1256.4015,1392.5,1145.63,-,-,7.67548561382445,0.6735356613077708,1255.67,0,9.83482944344704,-9.594720808638028,https://nsearchives.nseindia.com/today/EBBETF0425EQN.svg,7.78,24-Nov-2023,https://nsearchives.nseindia.com/365d/EBBETF0425-EQ.svg,25-Oct-2024,0.61,https://nsearchives.nseindia.com/30d/EBBETF0425-EQ.svg,"{'symbol': 'EBBETF0425', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2025', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LD3', 'slb_isin': 'INF754K01LD3', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,58.11,58.63,58.11,58.32,-0.02,-0.03,664569,38830766.67,58.2266,61.02,52.5,-,-,8.887229275578786,0.5517241379310349,58.34,0,4.424778761061951,-11.085714285714285,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,8.94,24-Nov-2023,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,25-Oct-2024,0.26,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,103.15,103.7,103.11,103.11,-0.03,-0.03,59,6098.24,103.2598,120,99.66,-,-,Infinity,-0.3190255220417617,103.14,0,14.075,-3.461770018061412,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,25-Oct-2024,-0.37,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,27.32,27.41,27.05,27.31,-0.01,-0.04,2051,55828.22,27.2305,29.8,23.69,-,-,11.016260162601613,0.5152741994847148,27.32,0,8.355704697986583,-15.280709159983104,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,8.8,24-Nov-2023,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,25-Oct-2024,0.15,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,469.95,469.95,458.6,460,-0.21,-0.05,6533,3026477.58,461.9105,469.95,332.38,-,-,35.60920963414994,2.687739976783646,460.21,0,2.1172465155867624,-38.39581202238402,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,37.18,24-Nov-2023,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,25-Oct-2024,3.69,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,101.75,102.35,101.75,102.35,-0.08,-0.08,27,2753.73,101.942,119.76,99.8,-,-,Infinity,0.39234919077978564,102.43,0,14.537408149632608,-2.555110220440879,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,24-Oct-2024,0.47,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1475.05,1475.05,1426.42,1430.5,-1.61,-0.11,10850,15519406,1430.4629,1475.05,1269.55,-,-,9.223486294571273,0.45504978862656553,1432.11,0,3.0202366021490765,-12.67772045212871,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,9.35,24-Nov-2023,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,25-Oct-2024,0.49,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1171.01,1174.1,1171.01,1171.12,-1.66,-0.14,2594,3039260.1,1170.5576,1203.25,858.69,-,-,10.03974555329004,0.10085987315587434,1172.78,0,2.670268024101401,-36.384492657420004,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,9.94,24-Nov-2023,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,25-Oct-2024,0.32,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,113.6,113.6,109.26,110,-0.31,-0.28,665731,73476730.47,103.6066,119,67.1,-,-,59.074475777295724,12.635674790088066,110.31,0,7.563025210084033,-63.93442622950822,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,59.43,24-Nov-2023,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,25-Oct-2024,13.52,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'slb_isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.55,12.55,12.13,12.16,-0.04,-0.33,9829223,119425059.45,12.203,14,9.5,-,-,7.515473032714409,0.49586776859504544,12.2,0,13.142857142857142,-28,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.87,24-Nov-2023,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,25-Oct-2024,0.66,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1203.77,1209.19,1203.77,1206,-4.17,-0.34,7416,8951853.6,1204.7188,1325.38,1088.29,-,-,9.949219141739688,0.24687663649285782,1210.17,0,9.00722811571022,-10.816050868794168,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,10.32,24-Nov-2023,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,25-Oct-2024,0.74,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,24.13,24.53,24.02,24.02,-0.11,-0.46,2843,68487.87,24.2008,27.3,21.6,-,-,Infinity,-0.04161464835622789,24.13,0,12.014652014652018,-11.203703703703695,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,-,-,-,25-Oct-2024,-0.49,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,326.4,329,315.3,320.2,-1.97,-0.61,255707,81634459.75,298.0251,421.38,205,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,21.647291239267517,-3.7744921264575075,322.17,0,24.011580995775784,-56.195121951219505,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,22.42,24-Nov-2023,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,25-Oct-2024,-1.82,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,46,46,45.1,45.1,-0.29,-0.64,55526,2526433,45.4595,49,32.84,-,-,35.272945410917806,2.3604176123467977,45.39,0,7.9591836734693855,-37.33252131546893,https://nsearchives.nseindia.com/today/TECHEQN.svg,37.3,24-Nov-2023,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,25-Oct-2024,3.61,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,59.46,59.47,55.61,57.75,-0.46,-0.79,6711,390043.32,55.0478,65,44.1,-,-,Infinity,0.9262495630898308,58.21,0,11.153846153846153,-30.952380952380945,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,-,-,-,25-Oct-2024,3.54,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,78.85,78.85,77.5,78.2,-0.7,-0.89,8692,678410.6,79.0363,84.5,53.1,-,-,23.734177215189874,-2.3720349563046086,78.9,0,7.455621301775145,-47.26930320150659,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,25.64,24-Nov-2023,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,25-Oct-2024,-0.5,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,75.31,76.39,75.31,75.75,-0.75,-0.98,216419,16374261.54,76.5884,82,60.18,-,-,23.291015625000004,-2.2454510259388245,76.5,0,7.621951219512195,-25.872382851445664,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,24.45,24-Nov-2023,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,25-Oct-2024,-0.35,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,7.66,7.74,7.55,7.58,-0.08,-1.04,5811591,43993743.87,7.6379,8.64,6,-,-,Infinity,-2.5706940874036013,7.66,0,12.268518518518524,-26.333333333333332,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,-,-,-,25-Oct-2024,-0.26,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,77.88,77.88,74.92,76.5,-0.87,-1.12,214672,16415967.84,77.5006,86,73,-,-,Infinity,Infinity,77.37,0,11.046511627906977,-4.794520547945205,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
