symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,53.88,53.88,53.15,53.15,-0.19,-0.36,329453,17549961.31,53.2308,56.9,44.96,-,-,-3.4689429713040387,2.7847611680525968,53.34,0,-3.12,1.64,30-Jun-2025,29-May-2026,-,2.7847611680525968,-,-3.4689429713040387,6.590509666080844,-18.2161921708185,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM50-EQ.svg,EQ
MID150CASE,Zerodha Nifty Midcap 150 ETF,11.5,11.5,11.2,11.48,0.05,0.44,1512839,17322006.55,11.4357,13,9.63,-,-,5.321100917431193,2.5915996425379886,11.43,0,4.86,0.97,30-Jun-2025,29-May-2026,-,2.5915996425379886,-,5.321100917431193,11.692307692307688,-19.210799584631356,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,https://nsearchives.nseindia.com/365d/MID150CASE-EQ.svg,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,31.26,31.38,31.06,31.23,-0.02,-0.06,524477,16395151.02,31.2464,33,27.05,-,-,-3.162790697674417,2.225859247135842,31.25,0,-3.1,-1.11,30-Jun-2025,29-May-2026,-,2.225859247135842,-,-3.162790697674417,5.3636363636363615,-15.45286506469501,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,33.11,33.11,32.25,32.4,0.09,0.28,481106,15664811.36,32.3588,33.82,27.4,-,-,3.119032463399099,3.7796284433055725,32.31,0,2.83,1.38,30-Jun-2025,29-May-2026,-,3.7796284433055725,-,3.119032463399099,4.19869899467771,-18.248175182481752,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,EQ
MOM100,Nifty Midcap 100,67.39,67.39,66.75,66.95,0.22,0.33,233154,15604997.22,66.6102,69.2,56.15,-,-,4.397317947918303,2.104621015708418,66.73,0,4.05,0.41,30-Jun-2025,29-May-2026,-,2.104621015708418,-,4.397317947918303,3.251445086705202,-19.23419412288514,https://nsearchives.nseindia.com/today/MOM100EQN.svg,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,EQ
BANKIETF,Nifty Bank,59.38,59.74,59.06,59.6,0.43,0.73,253710,15093207.9,59.0827,63.9,51.17,-,-,1.7759562841530039,8.462238398544129,59.17,0,1.04,6.34,30-Jun-2025,29-May-2026,-,8.462238398544129,-,1.7759562841530039,6.729264475743345,-16.474496775454366,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,EQ
HDFCNIFBAN,Nifty Bank,59.3,59.92,59.19,59.75,0.45,0.76,250316,14941362.04,59.2307,65.54,51.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,1.9798600443761676,8.537693006357863,59.3,0,1.21,6.23,30-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,8.537693006357863,02-FEB-24,1.9798600443761676,8.834299664327139,-16.699218749999993,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,EQ
EGOLD,Edelweiss Gold ETF,140.4,140.4,138.4,139.6,-0.7,-0.50,106980,14895895.2,140.4039,184.95,94.85,-,-,44.14042333505421,-9.497568881685579,140.3,0,44.86,-9.83,30-Jun-2025,29-May-2026,-,-9.497568881685579,-,44.14042333505421,24.520140578534736,-47.179757511860835,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,EQ
SETFNN50,Nifty Next 50,768.92,772.53,765.15,768,2.9,0.38,19231,14819600.91,766.1034,840,636.01,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,5.169462512838069,2.5394536569734814,765.1,0,4.77,0.25,30-Jun-2025,29-May-2026, DIVIDEND - RS 7/- PER UNIT,2.5394536569734814,02-NOV-17,5.169462512838069,8.571428571428571,-20.752818351912705,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,EQ
SBILIQETF,Nifty 1D Rate Index,1045.41,1045.43,1045.41,1045.43,0.16,0.02,13992,14627376.72,1045.2776,1087.09,984.99,-,-,Infinity,0.4043333781525553,1045.27,0,0,0.4,,29-May-2026,-,0.4043333781525553,-,Infinity,3.8322493997736946,-6.1361029045980215,https://nsearchives.nseindia.com/today/SBILIQETFEQN.svg,https://nsearchives.nseindia.com/30d/SBILIQETF-EQ.svg,,EQ
AUTOIETF,Nifty Auto Index,27.37,27.89,27.37,27.64,0.27,0.99,522153,14411422.8,27.3095,30.5,23.67,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,13.371616078753084,3.3657442034405465,27.37,0,12.26,0.77,30-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.3657442034405465,01-MAR-24,13.371616078753084,9.377049180327868,-16.772285593578363,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,EQ
BANKBETA,Nifty Bank,59.87,60.12,59.47,60.05,0.47,0.79,239704,14348681.44,59.5158,73.7,51.3,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,8.550253073029639,59.58,0,0,6.34,,29-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,8.550253073029639,17-FEB-21,Infinity,18.521031207598377,-17.056530214424953,https://nsearchives.nseindia.com/today/BANKBETAEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETA-EQ.svg,,EQ
SML100CASE,Nifty Smallcap 100 Index,10.95,10.95,10.7,10.76,0.03,0.28,1330220,14299865,10.6974,11.74,8.5,-,-,Infinity,5.490196078431378,10.73,0,0,4.38,,29-May-2026,-,5.490196078431378,-,Infinity,8.347529812606478,-26.588235294117645,https://nsearchives.nseindia.com/today/SML100CASEEQN.svg,https://nsearchives.nseindia.com/30d/SML100CASE-EQ.svg,,EQ
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1067.31,1067.33,1067.31,1067.33,0.17,0.02,13371,14271135.72,,1072.72,1009.91,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,4.911732326806628,0.4111161285466895,1067.16,0,4.9,0.41,30-Jun-2025,29-May-2026,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,0.4111161285466895,28-FEB-25,4.911732326806628,0.5024610336341356,-5.685655157390259,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,EQ
AONELIQUID,Nifty 1D Rate Index,1066.17,1066.19,1066.17,1066.19,0.16,0.02,13321,14202583.78,1066.0354,1094.59,983.6,-,-,5.087869737918527,0.40966623973481286,1066.03,0,5.07,0.41,30-Jun-2025,29-May-2026,-,0.40966623973481286,-,5.087869737918527,2.594578792059115,-8.396705978039858,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/AONELIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/AONELIQUID-EQ.svg,EQ
HDFCNIFTY,Nifty 50,275.45,275.45,268.74,270.03,1.29,0.48,52387,14135060.34,268.4222,301.88,247.56,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,-4.969206405067748,2.7902550437761646,268.74,0,-5.42,1.51,30-Jun-2025,29-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,2.7902550437761646,17-FEB-21,-4.969206405067748,10.550549887372474,-9.07658749394085,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,EQ
MAFANG,NYSE FANG+ Total Return Index,186.63,186.63,186.63,186.63,3.53,1.93,75418,14075261.34,156.9684,208.38,132.86,-,-,32.399262202043126,-7.333664349553133,183.1,0,29.9,-8.03,30-Jun-2025,29-May-2026,-,-7.333664349553133,-,32.399262202043126,10.437661963720126,-40.471172662953464,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,EQ
HDFCMID150,HDFC NIFTY Midcap 150 ETF,23.49,23.49,22.99,23.01,-0.08,-0.35,609338,14057427.66,23.0378,23.61,19.42,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,4.11764705882353,2.1304926764314267,23.09,0,4.48,1.18,30-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,2.1304926764314267,20-OCT-23,4.11764705882353,2.5412960609910966,-18.486096807415034,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,EQ
GROWWLIQID,Nifty 1D Rate Index,109.71,109.72,109.71,109.72,0.03,0.03,125958,13818852.18,109.6964,110.9,102.89,-,-,4.8447204968944035,0.393448622929813,109.69,0,4.82,0.38,30-Jun-2025,29-May-2026,-,0.393448622929813,-,4.8447204968944035,1.0640216411181305,-6.6381572553212145,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLIQID-EQ.svg,EQ
BFSI,Nifty Financial Services Index,28.24,28.24,27,27.82,0.26,0.94,476881,13219141.32,27.5723,29.94,24.03,-,-,-0.6428571428571418,7.454615681730397,27.56,0,-1.57,4.83,30-Jun-2025,29-May-2026,-,7.454615681730397,-,-0.6428571428571418,7.0808283233132965,-15.7719517270079,https://nsearchives.nseindia.com/today/BFSIEQN.svg,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,EQ
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.57,23.69,23.53,23.58,0.01,0.04,549346,12964565.6,23.4795,24.88,20.75,-,-,-1.1320754716981263,2.700348432055738,23.57,0,-1.17,1.64,30-Jun-2025,29-May-2026,-,2.700348432055738,-,-1.1320754716981263,5.225080385852093,-13.638554216867462,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,EQ
INTERNET,Equity Index,12.65,12.98,12.65,12.98,0.41,3.26,1004083,12952670.7,12.5805,16.12,10.72,-,-,Infinity,8.076602830974194,12.57,0,0,3.63,,29-May-2026,-,8.076602830974194,-,Infinity,19.47890818858561,-21.082089552238802,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,,EQ
NIFTY1,Nifty 50,264.82,266.25,264.37,265.24,0.43,0.16,48474,12866938.56,264.2841,320,244.8,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-4.969366916269572,2.5676720804330957,264.81,0,-5.12,1.71,30-Jun-2025,29-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,2.5676720804330957,27-JUL-17,-4.969366916269572,17.112499999999997,-8.349673202614378,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,EQ
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.69,20.84,20.69,20.74,0.07,0.34,583421,12135156.8,20.6431,22.9,18.77,-,-,-0.5752636625119895,2.622464126669953,20.67,0,-0.91,1.08,30-Jun-2025,29-May-2026,-,2.622464126669953,-,-0.5752636625119895,9.43231441048035,-10.495471497069786,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,EQ
NEXT50,Nifty Next 50,738.45,744.09,737.46,743.11,4.66,0.63,15248,11307764.32,737.785,753.43,617,-,-,5.347396475708477,3.11806172291297,738.45,0,4.69,0.74,30-Jun-2025,29-May-2026,-,3.11806172291297,-,5.347396475708477,1.369735741873822,-20.439222042139388,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,EQ
TOP100CASE,Zerodha Nifty 100 ETF,10.64,10.64,10.45,10.5,0.05,0.48,1074650,11294571.5,10.4444,11.57,9.48,-,-,-3.3149171270718183,2.739726027397254,10.45,0,-3.78,1.46,30-Jun-2025,29-May-2026,-,2.739726027397254,-,-3.3149171270718183,9.248055315471047,-10.759493670886071,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,EQ
GOLDADD,DSP Gold ETF,135.55,135.79,134.46,135.79,-0.38,-0.28,82526,11164942.54,136.4629,181,92.49,-,-,Infinity,-9.316147989849084,136.17,0,0,-9.88,,29-May-2026,-,-9.316147989849084,-,Infinity,24.977900552486194,-46.815871986160666,https://nsearchives.nseindia.com/today/GOLDADDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDADD-EQ.svg,,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,31.11,31.11,30.3,30.47,-0.03,-0.10,360469,10972676.36,30.4387,31.11,28.71,-,-,Infinity,2.420168067226887,30.5,0,0,2.35,,29-May-2026,-,2.420168067226887,-,Infinity,2.0572163291546146,-6.13026819923371,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,,EQ
MIDCAPIETF,Nifty Midcap 150,23.51,23.68,23.51,23.63,0.13,0.55,456928,10788070.08,23.5405,24.18,19.89,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.372791519434622,2.516268980477216,23.5,0,3.8,0.69,30-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.516268980477216,10-MAY-24,4.372791519434622,2.2746071133167938,-18.803418803418793,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,EQ
GROWWRAIL,Nifty India Railways PSU Index,29.26,29.58,29.1,29.48,0.31,1.06,366688,10776960.32,29.0551,39.26,27.8,-,-,-23.961826154242974,-1.1733154542406903,29.17,0,-24.76,-2.83,30-Jun-2025,29-May-2026,-,-1.1733154542406903,-,-23.961826154242974,24.910850738665303,-6.043165467625898,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWRAIL-EQ.svg,EQ
NIFTYBETA,Nifty 50,265.56,266.05,263.63,265.07,-0.49,-0.18,40377,10718478.42,264.0759,297.48,244.9,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,2.5455530194591605,265.56,0,0,2.01,,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.5455530194591605,25-SEP-23,Infinity,10.89485007395456,-8.236014699877495,https://nsearchives.nseindia.com/today/NIFTYBETAEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETA-EQ.svg,,EQ
DEFENCE,BSE India Defence,79.8,79.81,79.06,79.65,0.54,0.68,131893,10505277.45,79.0871,82.32,58.91,-,-,Infinity,6.941460794844256,79.11,0,0,4.17,,29-May-2026,-,6.941460794844256,-,Infinity,3.2434402332361367,-35.206246817178766,https://nsearchives.nseindia.com/today/DEFENCEEQN.svg,https://nsearchives.nseindia.com/30d/DEFENCE-EQ.svg,,EQ
BANKNIFTY1,Nifty Bank,60.49,60.49,59.7,60.27,0.38,0.63,171050,10271552.5,59.7152,65.29,51.71,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.78941840174835,8.321351545650614,59.89,0,-89.85,6.49,30-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.321351545650614,27-FEB-26,-89.78941840174835,7.68877316587533,-16.55385805453491,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,EQ
HDFCBSE500,HDFC S&P BSE 500 ETF,37,37.7,36.8,37.7,0.66,1.78,272033,10111466.61,36.8754,40,32.65,-,-,0.23929805902686363,4.664075513603552,37.04,0,-1.52,1.7,30-Jun-2025,29-May-2026,-,4.664075513603552,-,0.23929805902686363,5.749999999999993,-15.467075038284854,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,EQ
SBIETFPB,Nifty Private Bank Index,288.95,293.6,284.65,293.6,9.07,3.19,34979,10004343.79,285.0358,304.58,244.18,-,-,2.1963869261025453,10.57547454052427,284.53,0,-0.96,5.85,30-Jun-2025,29-May-2026,-,10.57547454052427,-,2.1963869261025453,3.6049642130146307,-20.239167827012867,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1111.01,1111.03,1111.01,1111.01,0.15,0.01,8924,9914742.48,1110.8683,1111.03,1058.73,-,-,4.865686293017193,0.3867248561076299,1110.86,0,4.85,0.39,30-Jun-2025,29-May-2026,-,0.3867248561076299,-,4.865686293017193,0.0018001314095912632,-4.937991744826346,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSHRI-EQ.svg,EQ
OILIETF,Nifty Oil & Gas Index,11.3,11.3,11.17,11.25,0.04,0.36,877700,9847794,11.1961,14,9.8,-,-,-5.303030303030309,-0.7936507936507924,11.21,0,-5.64,-1.49,30-Jun-2025,29-May-2026,-,-0.7936507936507924,-,-5.303030303030309,19.642857142857142,-14.795918367346932,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,https://nsearchives.nseindia.com/365d/OILIETF-EQ.svg,EQ
MOSILVER,Domestic Price of Physical Silver,218.09,219.22,216.58,218.23,-1.85,-0.84,44603,9728360.33,220.9238,385,112.32,-,-,Infinity,-15.306399658477908,220.08,0,0,-14.39,,29-May-2026,-,-15.306399658477908,-,Infinity,43.31688311688312,-94.29309116809118,https://nsearchives.nseindia.com/today/MOSILVEREQN.svg,https://nsearchives.nseindia.com/30d/MOSILVER-EQ.svg,,EQ
MOENERGY,Nifty Energy Index,39.99,40.2,39.7,39.7,-0.18,-0.45,242948,9666900.92,39.8333,43,33,-,-,Infinity,-1.6109045848822765,39.88,0,0,-2.92,,29-May-2026,-,-1.6109045848822765,-,Infinity,7.674418604651156,-20.30303030303031,https://nsearchives.nseindia.com/today/MOENERGYEQN.svg,https://nsearchives.nseindia.com/30d/MOENERGY-EQ.svg,,EQ
SMALL250,Nifty Smallcap 250,17.99,17.99,17.78,17.8,0.03,0.17,526125,9391331.25,17.7445,19.95,14.16,-,-,Infinity,5.637982195845693,17.77,0,0,4.35,,29-May-2026,-,5.637982195845693,-,Infinity,10.776942355889718,-25.70621468926554,https://nsearchives.nseindia.com/today/SMALL250EQN.svg,https://nsearchives.nseindia.com/30d/SMALL250-EQ.svg,,EQ
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.13,27.38,27.13,27.37,0.24,0.88,341428,9320984.4,27.1267,28.72,24.35,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.075134168157418,4.745503252965947,27.13,0,-2.93,2.53,30-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.745503252965947,10-MAY-24,-2.075134168157418,4.700557103064059,-12.402464065708417,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,EQ
HDFCNIFIT,HDFC NIFTY IT ETF,28.39,28.39,27.47,27.65,-0.46,-1.64,329623,9173408.09,28.0484,42.3,27.47,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-32.16388616290481,-13.350047007207777,28.11,0,-31.04,-9.79,30-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-13.350047007207777,02-FEB-24,-32.16388616290481,34.63356973995272,-0.655260283946122,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,EQ
AONEGOLD,Domestic price of Gold,13.17,13.17,12.94,13.07,-0.03,-0.23,688424,8956396.24,13.1262,17.73,10,-,-,Infinity,-9.109874826147431,13.1,0,0,-9.72,,29-May-2026,-,-9.109874826147431,-,Infinity,26.28313592780598,-30.7,https://nsearchives.nseindia.com/today/AONEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/AONEGOLD-EQ.svg,,EQ
ENERGY,Nifty Energy,40.3,40.3,39.82,39.83,-0.27,-0.67,217714,8691142.88,39.8964,42.82,29,-,-,Infinity,-1.5084075173095932,40.1,0,0,-2.22,,29-May-2026,-,-1.5084075173095932,-,Infinity,6.982718355908459,-37.34482758620689,https://nsearchives.nseindia.com/today/ENERGYEQN.svg,https://nsearchives.nseindia.com/30d/ENERGY-EQ.svg,,EQ
TNIDETF,Nifty India Digital Index,80,80,79.13,79.3,-0.15,-0.19,106753,8472985.61,79.7358,103.26,74.5,-,-,-16.367854882936086,-3.2926829268292717,79.45,0,-16.21,-2.79,30-Jun-2025,29-May-2026,-,-3.2926829268292717,-,-16.367854882936086,23.203563819484803,-6.442953020134224,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,EQ
GROWWEV,Nifty EV and New Age Automotive Index,31.5,31.58,30.85,30.98,0.02,0.06,266730,8289968.4,31.0868,32.38,24,-,-,5.374149659863952,2.075782537067542,30.96,0,5.31,1.44,30-Jun-2025,29-May-2026,-,2.075782537067542,-,5.374149659863952,4.323656578134658,-29.083333333333332,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWEV-EQ.svg,EQ
NEXT50BETA,Nifty Next 50,77.7,77.84,77.25,77.25,0.05,0.06,106087,8224925.11,77.2012,79.79,64.34,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,Infinity,2.576019120966668,77.2,0,0,0.8,,29-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,2.576019120966668,25-MAR-21,Infinity,3.183356310314583,-20.06527820951196,https://nsearchives.nseindia.com/today/NEXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50BETA-EQ.svg,,EQ
TOP10ADD,Nifty Top 10 Equal Weight Index,87.15,87.22,86.7,86.9,0.18,0.21,93214,8104957.3,86.6905,103.43,83.05,-,-,-13.463453495319653,1.199487597531153,86.72,0,-13.64,0.41,30-Jun-2025,29-May-2026,-,1.199487597531153,-,-13.463453495319653,15.981823455477134,-4.635761589403984,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,https://nsearchives.nseindia.com/365d/TOP10ADD-EQ.svg,EQ
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,96.39,97.21,96.39,97.2,0.8,0.83,83579,8102148.26,96.5386,101,86.8,-,-,1.1235955056179756,2.466793168880459,96.4,0,0.29,0.56,30-Jun-2025,29-May-2026,-,2.466793168880459,-,1.1235955056179756,3.7623762376237595,-11.981566820276504,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,EQ
