symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,36.83,37.5,36.8,37.48,1.03,2.83,60792,2262678.24,36.3308,53.9,34.71,-,-,Infinity,3.9955604883462756,36.45,0,30.463821892393327,-7.980409104004598,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,13-Mar-2025,3.86,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,21.87,22.56,21.87,22.48,0.61,2.79,733070,16435429.4,21.8277,30.2,19.61,-,-,-6.294289287202993,7.251908396946562,21.87,0,25.562913907284766,-14.635390107088227,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,-6.29,12-Apr-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,13-Mar-2025,7.51,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,25.22,26.2,24.9,25.9,0.7,2.78,738308,19048346.4,25.1636,26.5,20.92,-,-,18.372943327239486,8.23234433765148,25.2,0,2.2641509433962317,-23.804971319311644,https://nsearchives.nseindia.com/today/BFSIEQN.svg,18.28,12-Apr-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,13-Mar-2025,8.6,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
GROWWN200,Nifty 200 Index- Total Return Index,10.32,10.45,10.13,10.4,0.28,2.77,342150,3544674,10.1539,12.45,9,-,-,Infinity,4.627766599597594,10.12,0,16.465863453815253,-15.555555555555559,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWN200', 'companyName': 'Groww Mutual Fund - Groww Nifty 200 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JV1', 'listingDate': '2025-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,71,72.64,70.67,71.5,1.92,2.76,176757,12636357.93,63.0218,93.32,57.51,-,-,14.454938370417803,-3.339191564147626,69.58,0,23.381911701671658,-24.326204138410716,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,14.37,12-Apr-2024,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,13-Mar-2025,-0.74,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,530,536.44,530,536.44,14.29,2.74,1218,650460.72,520.9514,566.49,473.35,-,-,8.79370487547661,9.10570097829846,522.15,0,5.3045949619587205,-13.328403929439112,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,8.52,12-Apr-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,13-Mar-2025,8.83,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,522,532.75,522,531.94,14.14,2.73,749944,397687803.76,518.7511,554.3,469.99,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,8.452944054803465,8.736713000817675,517.8,0,4.033916651632672,-13.181131513436465,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,8.47,12-Apr-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,13-Mar-2025,8.77,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,27.95,27.95,27.5,27.81,0.74,2.73,135967,3764926.23,27.0104,39.5,25.5,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-12.547169811320762,2.999999999999995,27.07,0,29.594936708860764,-9.058823529411761,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-12.64,12-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,13-Mar-2025,3.39,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,850.3,861.74,850.29,861.74,22.86,2.73,508,435797.96,834.8263,989,780,-,-,5.144098196637297,4.453333333333334,838.88,0,12.867542972699697,-10.479487179487181,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,5.12,12-Apr-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,13-Mar-2025,4.51,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,35.12,35.89,35.12,35.89,0.95,2.72,1997,71292.9,34.9762,38.9,32.27,-,-,Infinity,5.901445854234288,34.94,0,7.737789203084827,-11.217849395723574,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,13-Mar-2025,6.42,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
SILVERCASE,Commodity-Silver,9.85,10.09,9.75,9.83,0.26,2.72,318858,3127996.98,14.7993,10.99,9,-,-,Infinity,Infinity,9.57,0,10.555050045495907,-9.222222222222221,https://nsearchives.nseindia.com/today/SILVERCASEEQN.svg,-,-,-,-,-,-,"{'symbol': 'SILVERCASE', 'companyName': 'Zerodha Fund House - Zerodha Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01091', 'listingDate': '2025-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,528.01,537.1,526.39,537,14.16,2.71,1026742,549204295.8,522.9784,558.78,475.25,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,8.497999757546369,8.885194046798327,522.84,0,3.897777300547617,-12.993161493950552,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,8.35,12-Apr-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,13-Mar-2025,8.74,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,56.15,56.15,54.99,56,1.48,2.71,107329,5981445.17,54.436,78.5,51.21,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-12.018853102906519,2.9033443586916543,54.52,0,28.662420382165607,-9.353641866822883,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-12.13,12-Apr-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,13-Mar-2025,3.12,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,52,53.5,51.75,53.4,1.41,2.71,140392,7471662.24,51.9741,56.3,46.49,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,8.646998982706002,9.113199836534536,51.99,0,5.150976909413853,-14.86341148634114,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,8.65,12-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,13-Mar-2025,9.25,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,128.96,130.99,128.37,130.76,3.42,2.69,60978,7953970.32,127.2426,161.1,119.5,-,-,2.6051475204017525,2.1163607965638263,127.34,0,18.833022967101183,-9.422594142259406,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,2.76,12-Apr-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,13-Mar-2025,2.94,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,49.83,52.23,48.8,52.22,1.37,2.69,3227,167578.11,50.9269,56.15,47.43,-,-,Infinity,8.542922469341093,50.85,0,6.999109528049867,-10.099093400801179,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,13-Mar-2025,8.69,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,19.49,19.55,19.01,19.5,0.51,2.69,17889,344005.47,18.8193,24.35,17.13,-,-,Infinity,10.356536502546678,18.99,0,19.91786447638604,-13.835376532399307,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,13-Mar-2025,10.85,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,52.43,61,52.18,53.01,1.36,2.63,193721,10457059.58,51.6805,61,40.75,-,-,8.582548136009827,8.738461538461534,51.65,0,13.098360655737709,-30.08588957055214,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,10.96,12-Apr-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,13-Mar-2025,10.98,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,39.14,39.56,39.14,39.56,1.01,2.62,9014,355151.6,38.5088,44.74,35.7,-,-,4.850251789027314,4.297389928816247,38.55,0,11.57800625838176,-10.812324929971986,https://nsearchives.nseindia.com/today/ESGEQN.svg,4.66,12-Apr-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,13-Mar-2025,4.86,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,26.35,26.48,25.99,26.31,0.67,2.61,374634,9845381.52,25.6703,27.63,22.71,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,7.475490196078424,8.182565789473678,25.64,0,4.77741585233442,-15.852047556142658,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,7.56,12-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,13-Mar-2025,8.49,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,95.02,97,95.02,96.75,2.46,2.61,7549,726062.82,94.4322,102.99,75.97,-,-,12.867475501633225,-2.6562028373075766,94.29,0,6.058840664142146,-27.352902461497962,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,12.87,12-Apr-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,13-Mar-2025,-2.69,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,26.35,27.96,26.35,27.89,0.71,2.61,28927,803302.79,27.1501,39.57,25.75,-,-,-12.488233448384062,2.9531192321890023,27.18,0,29.51731109426333,-8.310679611650487,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-12.52,12-Apr-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,13-Mar-2025,3.3,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,13.85,13.94,12.6,13.8,0.35,2.60,835423,11420232.41,13.4783,17.11,11.2,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.4366812227074272,1.0989010989011014,13.45,0,19.345412039742836,-23.214285714285726,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-0.36,12-Apr-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,13-Mar-2025,0.44,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,259.66,265.01,259.65,264.26,6.59,2.56,20700,5457141,257.286,277.2,234.15,-,-,7.545173368061204,8.441052156428245,257.67,0,4.668109668109667,-12.859278240444153,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,7.79,12-Apr-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,13-Mar-2025,9.01,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
