symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,80.09,80.5,79,79.2,-0.68,-0.85,116704,9323482.56,80.1063,87.09,72.13,-,-,4.183109707971596,4.970178926441352,79.88,0,5.77,4.47,08-Aug-2025,10-Jul-2026,-,4.970178926441352,-,4.183109707971596,9.05959352394075,-9.80174684597256,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,EQ
MIDCAP,Nifty Midcap 50 Index,18.75,18.77,18.47,18.69,0.12,0.65,472374,8800327.62,18.5715,19,15.01,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.52106620808254,4.238706079196885,18.57,0,-88.47,0.92,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.238706079196885,27-FEB-26,-88.52106620808254,1.6315789473684144,-24.5169886742172,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,EQ
SILVER360,Commodity-Silver,231.45,231.45,225.01,226.58,-2.58,-1.13,36248,8218146.56,226.4666,358,110.1,-,-,99.75315172352992,4.781724010358863,229.16,0,100.1,6.36,08-Aug-2025,10-Jul-2026,-,4.781724010358863,-,99.75315172352992,36.70949720670391,-105.79473206176206,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
BANKETF,Mirae Asset Nifty Bank ETF,590.9,590.9,586.6,588.52,-1.03,-0.17,13920,8176608,589.1302,628.27,507.01,-,-,4.6387994950482785,1.8376881813462544,589.55,0,5.73,-0.33,08-Aug-2025,10-Jul-2026,-,1.8376881813462544,-,4.6387994950482785,6.326897671383323,-16.076605984102876,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,EQ
GROWWMETAL,Nifty Metal Index,12.35,12.79,12.35,12.48,-0.02,-0.16,635208,7997268.72,12.5733,13.45,10.03,-,-,Infinity,5.0505050505050475,12.5,0,0,3.48,,10-Jul-2026,-,5.0505050505050475,-,Infinity,7.211895910780661,-24.426719840478576,https://nsearchives.nseindia.com/today/GROWWMETALEQN.svg,https://nsearchives.nseindia.com/30d/GROWWMETAL-EQ.svg,,EQ
HDFCNIFIT,HDFC NIFTY IT ETF,33.96,34.14,33.71,33.71,0.05,0.15,231823,7865754.39,33.7361,42.3,27.32,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-7.669131744727465,14.933515172178666,33.66,0,-6.78,12.69,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,14.933515172178666,02-FEB-24,-7.669131744727465,20.30732860520094,-23.389458272327964,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,EQ
UNIONGOLD,Commodity Gold,146.3,148.3,142.65,147.05,0.75,0.51,49700,7365540,145.3967,177,95.55,-,-,47.05000000000001,5.98198198198199,146.3,0,46.74,4.43,08-Aug-2025,10-Jul-2026,-,5.98198198198199,-,47.05000000000001,16.920903954802256,-53.89848246991106,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
GROWWCAPM,Nifty Capital Markets Index,10.97,11.21,10.92,11.11,0.14,1.28,656045,7288659.95,10.9783,12.66,8.02,-,-,Infinity,-0.8920606601249012,10.97,0,0,-5.92,,10-Jul-2026,-,-0.8920606601249012,-,Infinity,12.243285939968409,-38.528678304239406,https://nsearchives.nseindia.com/today/GROWWCAPMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCAPM-EQ.svg,,EQ
MOGOLD,Domestic Price of Physical Gold,148.4,149.45,147.05,148.85,1.4,0.95,48744,7247745.36,146.9186,175,96.3,-,-,47.376237623762364,6.056287851799074,147.45,0,45.85,4.24,08-Aug-2025,10-Jul-2026,-,6.056287851799074,-,47.376237623762364,14.942857142857145,-54.56905503634476,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,https://nsearchives.nseindia.com/30d/MOGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/MOGOLD-EQ.svg,EQ
HEALTHY,Nifty Healthcare TRI,17.67,17.67,17.11,17.25,0.01,0.06,416724,7150983.84,17.1989,17.67,13.58,-,-,17.267165193745743,4.041013268998804,17.24,0,18.49,2.62,08-Aug-2025,10-Jul-2026,-,4.041013268998804,-,17.267165193745743,2.3769100169779382,-27.02503681885125,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,EQ
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,115.14,116.59,115,115.39,-0.67,-0.58,61773,7132928.31,116.3393,128.77,98.1,-,-,15.171174767940915,2.925697975202927,116.06,0,16.23,1.55,08-Aug-2025,10-Jul-2026,-,2.925697975202927,-,15.171174767940915,10.39061893298129,-17.62487257900103,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,999.99,1000.01,999.99,1000,0,0.00,7028,7027929.72,1000,1044.99,999.56,-,-,0,0.0010000100000990915,1000,0,0,0,08-Aug-2025,10-Jul-2026,-,0.0010000100000990915,-,0,4.3053043569794935,-0.04401936852215521,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,64.91,65.38,64.21,65.06,0.25,0.39,106862,6941755.52,64.5967,70,54.78,-,-,5.548345230369892,5.138978668390433,64.81,0,6.12,1.63,08-Aug-2025,10-Jul-2026,-,5.138978668390433,-,5.548345230369892,7.057142857142854,-18.765972982840452,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMIDMTM-EQ.svg,EQ
GROWWRLTY,Index,9.91,10.14,9.84,10.13,0.2,2.01,699933,6936336.03,9.9401,11.3,7.17,-,-,Infinity,3.2619775739041823,9.93,0,0,-4.98,,10-Jul-2026,-,3.2619775739041823,-,Infinity,10.353982300884955,-41.28312412831243,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,31.38,31.62,31.11,31.3,0.06,0.19,214598,6738377.2,31.3132,33.23,27.13,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,3.198153643257509,3.266248762784566,31.24,0,4.17,1.3,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,3.266248762784566,20-OCT-23,3.198153643257509,5.80800481492626,-15.370438628824187,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,EQ
TOP100CASE,Zerodha Nifty 100 ETF,10.96,10.96,10.75,10.82,0.01,0.09,575347,6219501.07,10.8088,11.57,9.48,-,-,3.04761904761905,3.5406698564593397,10.81,0,4.04,2.27,08-Aug-2025,10-Jul-2026,-,3.5406698564593397,-,3.04761904761905,6.482281763180639,-14.135021097046414,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,EQ
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,62.57,63.48,62.55,63.38,0.81,1.29,98515,6218266.8,62.8001,66.28,54.32,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,3.7995414346544387,4.209141729694183,62.57,0,3.63,1.1,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,4.209141729694183,11-AUG-22,3.7995414346544387,4.375377187688592,-16.67893961708395,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,EQ
CONSUMER,Nifty India New AgeConsumption,12.22,12.43,12.16,12.25,0.03,0.25,503931,6168115.44,12.1859,12.87,9.69,-,-,5.421686746987959,5.968858131487884,12.22,0,6.72,3.21,08-Aug-2025,10-Jul-2026,-,5.968858131487884,-,5.421686746987959,4.817404817404811,-26.418988648090824,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
MAHKTECH,Hang Seng TECH Total Return Index,23.6,23.6,23.6,23.6,-0.23,-0.97,255251,6023923.6,19.819,35.59,21,-,-,-0.9235936188077198,6.019766397124887,23.83,0,-0.13,2.63,08-Aug-2025,10-Jul-2026,-,6.019766397124887,-,-0.9235936188077198,33.68923855015454,-12.380952380952387,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,EQ
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,28.8,28.8,28.5,28.58,0.02,0.07,210261,6007156.77,28.6362,29.17,24.35,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.205871423262721,4.420898794300319,28.56,0,6.97,2.73,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.420898794300319,10-MAY-24,6.205871423262721,2.0226259856016573,-17.37166324435317,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,30.75,30.75,30.5,30.61,-0.01,-0.03,195401,5983178.62,30.614,31.17,28.71,-,-,Infinity,0.5915215248110408,30.62,0,0,0.2,,10-Jul-2026,-,0.5915215248110408,-,Infinity,1.7965992941931417,-6.6179031696273025,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,,EQ
ENERGY,Nifty Energy,40.06,40.06,38.77,38.95,0.06,0.15,152401,5929922.91,38.9663,42.82,29,-,-,Infinity,0.6459948320413437,38.89,0,0,-1.24,,10-Jul-2026,-,0.6459948320413437,-,Infinity,9.037832788416623,-34.31034482758621,https://nsearchives.nseindia.com/today/ENERGYEQN.svg,https://nsearchives.nseindia.com/30d/ENERGY-EQ.svg,,EQ
SMALL250,Nifty Smallcap 250,18.72,18.72,18.35,18.42,0.02,0.11,321079,5914275.18,18.4097,19.95,14.16,-,-,Infinity,4.421768707482999,18.4,0,0,1.21,,10-Jul-2026,-,4.421768707482999,-,Infinity,7.669172932330816,-30.084745762711876,https://nsearchives.nseindia.com/today/SMALL250EQN.svg,https://nsearchives.nseindia.com/30d/SMALL250-EQ.svg,,EQ
HDFCNIFBAN,Nifty Bank,59.7,59.76,59.26,59.3,-0.2,-0.34,92560,5498989.6,59.5235,65.54,51.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,4.291241646148431,1.4021887824897405,59.5,0,5.52,-0.27,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,1.4021887824897405,02-FEB-24,4.291241646148431,9.520903265181582,-15.820312499999988,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,EQ
AONESILVER,Domestic price of Silver,8.99,8.99,8.76,8.82,0.04,0.46,621714,5471083.2,8.7957,12,7.43,-,-,Infinity,4.750593824228033,8.78,0,0,4.9,,10-Jul-2026,-,4.750593824228033,-,Infinity,26.5,-18.70794078061912,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
GOLD360,Commodity-Gold,147.5,148.8,145,146.5,1,0.69,36622,5377940.7,145.0098,178,87.85,-,-,47.23618090452261,5.661738189686256,145.5,0,45.43,4.23,08-Aug-2025,10-Jul-2026,-,5.661738189686256,-,47.23618090452261,17.696629213483146,-66.76152532726239,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
VAL30IETF,Nifty200 Value 30 Index,15.68,15.68,15.47,15.58,-0.05,-0.32,338530,5264141.5,15.6739,17.7,12.27,-,-,21.056721056721067,3.110522832561222,15.63,0,21.92,1.69,08-Aug-2025,10-Jul-2026,-,3.110522832561222,-,21.056721056721067,11.977401129943498,-26.976365118174414,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
SHARIABEES,Shariah,479.11,479.11,475.9,476,0.2,0.04,10887,5199086.85,477.0292,534.61,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-2.7638755541029094,5.900151285930404,475.8,0,-1.46,5.24,08-Aug-2025,10-Jul-2026,DIVIDEND-RS.2 PER UNIT,5.900151285930404,10-MAR-14,-2.7638755541029094,10.963132002768376,-9.758347168419109,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
SENSEXBETA,SENSEX,872,878,868,868,-2.65,-0.30,5799,5059975.44,870.4451,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,2.398338976252556,870.65,0,0,1.71,,10-Jul-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,2.398338976252556,26-FEB-21,Infinity,8.910600161610223,-10.573248407643312,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
CHOICEGOLD,Gold,147.82,149.99,147.82,149.76,1.94,1.31,33331,4986317.6,147.4688,175.49,115.79,-,-,Infinity,6.704666904168149,147.82,0,0,4.36,,10-Jul-2026,-,6.704666904168149,-,Infinity,14.66180409140123,-29.337593920027622,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
BANKADD,DSP Nifty Bank ETF,59.48,59.48,58.92,59.19,0,0.00,83333,4921646.98,59.1939,62.9,51.01,-,-,Infinity,1.735991749742176,59.19,0,0,-0.32,,10-Jul-2026,-,1.735991749742176,-,Infinity,5.898251192368841,-16.036071358557145,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.9,10.95,10.51,10.6,-0.09,-0.84,432164,4593903.32,10.5963,10.97,8,-,-,Infinity,4.125736738703339,10.69,0,0,2.49,,10-Jul-2026,-,4.125736738703339,-,Infinity,3.372835004557894,-32.49999999999999,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
NV20IETF,Nifty50 Value 20,14.1,14.1,13.87,13.92,0.01,0.07,323832,4504503.12,13.9311,16,12.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.9957325746799471,2.0527859237536608,13.91,0,-0.71,1.09,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.0527859237536608,01-MAR-24,-0.9957325746799471,13,-11.36,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,EQ
COMMOIETF,ICICI Prudential Nifty Commodities ETF,101.67,102.37,101.35,102.18,0.51,0.50,43632,4447846.08,101.7988,110.56,86.79,-,-,15.916052183777651,2.8485153497735407,101.67,0,15.9,1.03,08-Aug-2025,10-Jul-2026,-,2.8485153497735407,-,15.916052183777651,7.579594790159185,-17.732457656412027,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.95,11.02,10.74,11.01,0.16,1.47,404111,4437138.78,10.9105,11.5,9.12,-,-,6.997084548104962,5.05725190839694,10.85,0,6.69,0.93,08-Aug-2025,10-Jul-2026,-,5.05725190839694,-,6.997084548104962,4.260869565217393,-20.723684210526322,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
MIDSELIETF,S&P BSE Midcap Select Index,20.19,20.19,19.72,19.8,0.01,0.05,218932,4341421.56,19.8307,20.19,14.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,14.649681528662427,5.76923076923078,19.79,0,16.34,2.27,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.76923076923078,10-MAY-24,14.649681528662427,1.9316493313521572,-36.08247422680412,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,EQ
BSE500IETF,S&P BSE 500 index,40.06,40.32,39.86,40.13,0.07,0.17,107790,4325612.7,40.1246,42.05,34.5,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.36931079323797,3.88299249288118,40.06,0,5.7,1.83,08-Aug-2025,10-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.88299249288118,28-OCT-21,4.36931079323797,4.565992865636135,-16.31884057971015,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,EQ
NIFTYAXIS,Nifty 50,274.27,274.27,271.47,272,3.11,1.16,15678,4272882.12,272.1547,296.38,244,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,Infinity,2.7889048446829396,268.89,0,0,0.56,,10-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,2.7889048446829396,23-JUL-20,Infinity,8.225926175855319,-11.475409836065573,https://nsearchives.nseindia.com/today/NIFTYAXISEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYAXIS-EQ.svg,,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.41,10.41,10.2,10.23,-0.11,-1.06,416857,4272784.25,10.3072,11.6,9.21,-,-,4.81557377049181,0.6889763779527587,10.34,0,5.94,0.49,08-Aug-2025,10-Jul-2026,-,0.6889763779527587,-,4.81557377049181,11.8103448275862,-11.074918566775239,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
MOENERGY,Nifty Energy Index,39.38,39.38,38.71,38.89,0.05,0.13,109418,4250889.3,38.8945,43,33,-,-,Infinity,0.516929439131566,38.84,0,0,-1.5,,10-Jul-2026,-,0.516929439131566,-,Infinity,9.55813953488372,-17.848484848484848,https://nsearchives.nseindia.com/today/MOENERGYEQN.svg,https://nsearchives.nseindia.com/30d/MOENERGY-EQ.svg,,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.96,21.96,21.7,21.88,0.13,0.60,179657,3929098.59,21.837,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.598455598455599,6.627680311890836,21.75,0,5.43,4.62,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.627680311890836,10-MAY-24,5.598455598455599,4.869565217391309,-21.55555555555555,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
SELECTIPO,BSE Select IPO Index,49.05,49.05,48.02,48.16,0.07,0.15,81329,3925750.83,48.0567,57.75,37.8,-,-,-0.45473336089294325,6.5958388667551935,48.09,0,0.73,2.21,08-Aug-2025,10-Jul-2026,-,6.5958388667551935,-,-0.45473336089294325,16.606060606060613,-27.40740740740741,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,81.45,81.45,80.79,81.02,-0.07,-0.09,47052,3818269.8,81.0687,88.7,73.33,-,-,-1.5433223964029774,2.6869455006337013,81.09,0,-0.9,1.45,08-Aug-2025,10-Jul-2026,-,2.6869455006337013,-,-1.5433223964029774,8.658399098083434,-10.48684031092322,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
ABSLBANETF,Nifty Bank,59.39,59.48,59,59.08,-0.26,-0.44,63203,3739089.48,59.2789,64.94,50.97,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.5663716814159265,1.407483693786475,59.34,0,5.72,-0.08,08-Aug-2025,10-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.407483693786475,25-NOV-21,4.5663716814159265,9.023714197720974,-15.911320384539925,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ
SBILIQETF,Nifty 1D Rate Index,1051.16,1051.16,1051.14,1051.16,0.13,0.01,3519,3698996.85,1051.0106,1087.09,984.99,-,-,Infinity,0.4443340245196024,1051.03,0,0,0.38,,10-Jul-2026,-,0.4443340245196024,-,Infinity,3.305154127073181,-6.717834698829437,https://nsearchives.nseindia.com/today/SBILIQETFEQN.svg,https://nsearchives.nseindia.com/30d/SBILIQETF-EQ.svg,,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,59.8,60.41,59.8,60.16,0.36,0.60,57969,3490313.49,60.2433,61.87,51.91,-,-,6.2522077004592,6.008810572687219,59.8,0,6.42,4.77,08-Aug-2025,10-Jul-2026,-,6.008810572687219,-,6.2522077004592,2.7638597058348164,-15.892891543055288,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.26,10.34,10.21,10.3,0.09,0.88,330256,3395031.68,10.239,10.87,8,-,-,Infinity,3.6217303822937748,10.21,0,0,1.19,,10-Jul-2026,-,3.6217303822937748,-,Infinity,5.243790248390051,-28.750000000000007,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
BNKETFAXIS,Nifty Bank,598.21,598.21,593.93,595.52,-2.72,-0.45,5681,3384285.32,596.1891,647.82,512.51,-,-,Infinity,1.5691090189657406,598.24,0,0,0.11,,10-Jul-2026,-,1.5691090189657406,-,Infinity,8.073230218270519,-16.19675713644612,https://nsearchives.nseindia.com/today/BNKETFAXISEQN.svg,https://nsearchives.nseindia.com/30d/BNKETFAXIS-EQ.svg,,EQ
NIFTYADD,Nifty 50 Index,258.25,260,258.22,258.91,0.2,0.08,12681,3286281.15,259.0514,300,232.64,-,-,Infinity,2.9995623980586466,258.71,0,0,1.68,,10-Jul-2026,-,2.9995623980586466,-,Infinity,13.696666666666658,-11.292125171939494,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
HSBCGOLD,Commodity,130.48,133.7,129.05,130.22,-0.26,-0.20,25006,3277036.3,129.2527,146.4,119.1,-,-,Infinity,5.535294594375555,130.48,0,0,4.57,,10-Jul-2026,-,5.535294594375555,-,Infinity,11.051912568306015,-9.336691855583547,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
