symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AXSENSEX,AXIS S&P BSE SENSEX ETF,83.33,83.95,83.33,83.67,0.38,0.46,1343,112422.53,83.5171,98,66.4,-,-,1.4796846573681004,-2.2318298667913026,83.29,0,14.622448979591834,-26.009036144578303,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,1.02,29-Jul-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,27-Jun-2025,-2.8,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,110.17,110.35,109.69,110.19,0.49,0.45,801908,88306108.96,109.5774,114,77.5,-,-,36.05383380664281,7.115777194517345,109.7,0,3.342105263157897,-42.18064516129032,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,35.45,29-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,27-Jun-2025,7.61,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,110.34,110.54,110.03,110.49,0.49,0.45,424703,46916940.41,109.9313,115,77.2,-,-,36.424249907395975,7.126236183827801,110,0,3.921739130434787,-43.121761658031076,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,35.82,29-Jul-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,27-Jun-2025,7.61,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,62.77,63.07,62.77,63.05,0.28,0.45,3350,210949.5,62.893,65,57,-,-,10.614035087719294,0.3661254377586706,62.77,0,3.0000000000000044,-10.614035087719294,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,10.12,29-Jul-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,27-Jun-2025,0.1,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,48.7,50.39,48.7,50.17,0.22,0.44,632077,31622812.31,49.9082,60.91,39,-,-,-12.121212121212125,-2.8089887640449356,49.95,0,17.632572648169425,-28.641025641025646,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-12.51,29-Jul-2024,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,27-Jun-2025,-2.95,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
GROWWSLVR,Commodity-Silver,113.38,113.46,112.4,113.02,0.5,0.44,80716,9127365.28,112.6219,116.25,94.2,-,-,Infinity,7.026515151515154,112.52,0,2.7784946236559174,-19.978768577494684,https://nsearchives.nseindia.com/today/GROWWSLVREQN.svg,-,-,-,27-Jun-2025,6.4,https://nsearchives.nseindia.com/30d/GROWWSLVR-EQ.svg,"{'symbol': 'GROWWSLVR', 'companyName': 'Groww Mutual Fund - Groww Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LA1', 'listingDate': '2025-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MOALPHA50,Nifty Alpha 50 Total Return Index,52.05,52.33,51.92,52.26,0.22,0.42,754,39343.72,52.0586,54.14,46.05,-,-,Infinity,Infinity,52.04,0,3.472478758773555,-13.485342019543976,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,-,-,-,-,-,-,"{'symbol': 'MOALPHA50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FR8', 'listingDate': '2025-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MOMGF,Nifty India Manufacturing Total Return Index,143.1,143.18,142.92,143.18,0.56,0.39,131,18747.41,142.9989,148.42,139.41,-,-,Infinity,-1.187025534851621,142.62,0,3.530521493060222,-2.704253640341446,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,-,-,-,27-Jun-2025,-1.21,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,"{'symbol': 'MOMGF', 'companyName': 'Motilal Oswal Mutual Fund-Motilal Oswal Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FK3', 'listingDate': '2025-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,114.32,114.49,113.87,114.3,0.43,0.38,5621517,641921026.23,113.7505,117.42,80.05,-,-,36.41245972073038,6.73265477635633,113.87,0,2.6571282575370505,-42.78575890068707,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,35.9,29-Jul-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,27-Jun-2025,7.6,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,49.08,49.24,48.88,49.17,0.18,0.37,153808,7551972.8,48.9398,55.87,40,-,-,-9.779816513761464,-4.450058297706955,48.99,0,11.992124574906024,-22.925000000000004,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-10.11,29-Jul-2024,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,27-Jun-2025,-4.17,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,11.37,11.37,11,11.14,0.04,0.36,4455722,49636743.08,11.0246,12.45,7,-,-,36.35250917992657,7.321772639691711,11.1,0,10.522088353413647,-59.14285714285715,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,35.86,29-Jul-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,27-Jun-2025,7.45,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.64,20.64,20.3,20.35,0.07,0.35,3390,68952.6,20.3631,23,17.7,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,0.04916420845625154,-0.586223742061541,20.28,0,11.521739130434778,-14.971751412429391,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,-0.29,29-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,27-Jun-2025,-1.27,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,190,190.58,189.96,190.47,0.67,0.35,1164,221520.84,189.6238,222.7,162.15,-,-,-11.16138059701493,-4.717358679339673,189.8,0,14.472384373596764,-17.465309898242364,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,-11.47,29-Jul-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,27-Jun-2025,-4.23,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
QUALITY30,Nifty200 Quality 30 Index,20.17,20.26,20.09,20.26,0.07,0.35,2780,56017,20.247,21.25,20.09,-,-,Infinity,Infinity,20.19,0,4.658823529411757,-0.8461921353907501,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,-,-,-,-,-,-,"{'symbol': 'QUALITY30', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1WT6', 'listingDate': '2025-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SILVERCASE,Commodity-Silver,11.88,11.88,10.52,11.65,0.04,0.34,534674,6212911.88,15.5267,12.25,9,-,-,Infinity,7.274401473296509,11.61,0,4.897959183673467,-29.44444444444445,https://nsearchives.nseindia.com/today/SILVERCASEEQN.svg,-,-,-,27-Jun-2025,7.3,https://nsearchives.nseindia.com/30d/SILVERCASE-EQ.svg,"{'symbol': 'SILVERCASE', 'companyName': 'Zerodha Fund House - Zerodha Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01091', 'listingDate': '2025-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,252.36,253.69,252.1,253.45,0.87,0.34,2862,723828.42,252.6529,273.52,220.5,-,-,1.3921670600472016,-2.131521025601436,252.58,0,7.337671833869551,-14.943310657596367,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,1.04,29-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,27-Jun-2025,-2.73,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.24,27.37,27.17,27.33,0.09,0.33,628822,17122823.06,27.2481,32.67,24,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-10.187315149523501,-2.2182468694096635,27.24,0,16.345270890725445,-13.874999999999993,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-10.48,29-Jul-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,27-Jun-2025,-2.71,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,109.98,109.98,109.41,109.87,0.35,0.32,7094410,778753385.7,109.3887,112.2,76.7,-,-,36.72224987555999,7.221625841709774,109.52,0,2.076648841354722,-43.2464146023468,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,36.29,29-Jul-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,27-Jun-2025,7.73,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,21.31,22.4,21.31,21.93,0.07,0.32,2167187,47461395.3,21.8482,23.5,16,-,-,0.2285191956124347,-1.8352730528200543,21.86,0,6.680851063829788,-37.0625,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,-0.09,29-Jul-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,27-Jun-2025,-1.53,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MID150,Nifty Midcap 150 Index,21.72,21.94,21.62,21.79,0.07,0.32,4864,105937.92,,25.49,17.98,-,-,Infinity,-1.4918625678119433,21.72,0,14.515496273048253,-21.190211345939925,https://nsearchives.nseindia.com/today/MID150EQN.svg,-,-,-,27-Jun-2025,-1.45,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,"{'symbol': 'MID150', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VW2', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,21.16,21.99,21.16,21.78,0.07,0.32,177200,3850556,21.6842,23.65,17.51,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,0.3686635944700546,-1.4479638009049787,21.71,0,7.906976744186037,-24.386065105653906,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,0.05,29-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,27-Jun-2025,-1.45,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,78.16,78.97,77.63,78.41,0.25,0.32,182956,14312647.88,77.9411,93.89,49.83,-,-,Infinity,-11.421147763217352,78.16,0,16.487378847587607,-57.3550070238812,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,27-Jun-2025,-10.82,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'slb_isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,70.89,70.9,69.88,70.44,0.22,0.31,5394,379144.26,70.2627,82.05,58.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-8.483824866831235,-1.8257839721254387,70.22,0,14.149908592321756,-20.678430700702418,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,-8.77,29-Jul-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,27-Jun-2025,-1.71,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,39.62,39.62,38.52,38.78,0.12,0.31,6555771,253773895.41,38.5828,49.76,33.63,-,-,-11.278883550674902,-8.55930205140296,38.66,0,22.065916398713824,-15.313707998810582,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,-11.55,29-Jul-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,27-Jun-2025,-8.58,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
