symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GOLDBEES,Gold,72.58,72.58,71.68,71.92,0.45,0.63,13212378,950762720.88,71.1149,73.7,51.25,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,36.18632834690399,8.55849056603774,71.47,0,2.415196743554954,-40.33170731707317,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,35.33,13-Feb-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,13-Jan-2025,7.88,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,9.65,9.96,9.65,9.79,0.06,0.62,367630,3584392.5,9.7131,12,9.46,-,-,Infinity,0.4102564102564015,9.73,0,18.416666666666675,-3.4883720930232376,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,13-Jan-2025,-0.21,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,35.46,36.06,35.23,35.39,0.21,0.60,64394,2285987,35.257,41.85,33.12,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,1.2010294538175628,-0.14108352144468725,35.18,0,15.436081242532858,-6.853864734299527,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,0.6,13-Feb-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,13-Jan-2025,-0.73,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,71.97,72.89,71.96,72.4,0.43,0.60,3834670,278320348.6,71.569,75,52.1,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,9.085430164230829,71.97,0,3.4666666666666592,-38.96353166986565,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,13-Jan-2025,8.44,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,246.42,254.31,245.91,247.9,1.46,0.59,18516,4620112.32,245.9188,267,224.9,-,-,10.001774937877169,2.1930909390716438,246.44,0,7.153558052434455,-10.226767452200978,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,9.35,13-Feb-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,13-Jan-2025,1.59,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,300.79,300.79,296.06,299.55,1.75,0.59,1816,541858.08,296.197,351.28,263.98,-,-,Infinity,1.5630297687665333,297.8,0,14.726144386244583,-13.474505644366992,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,-,-,-,13-Jan-2025,0.97,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,71.35,72.58,71.35,71.65,0.41,0.58,49203,3526379.01,70.9987,73.25,51.79,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,36.24263167902643,8.47842543527632,71.24,0,2.1843003412969204,-38.34717126858468,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,35.46,13-Feb-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,13-Jan-2025,7.86,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,26.55,26.55,25.83,26.15,0.15,0.58,157935,4122103.5,25.9746,34.57,24.01,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.27399507793272,0.30686612965093324,26,0,24.35637836274227,-8.91295293627654,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-89.34,13-Feb-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,13-Jan-2025,-0.27,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,74.44,74.59,73.89,74.1,0.41,0.56,2190503,162513417.57,73.3887,76.45,52.9,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,36.1381591034356,8.651026392961864,73.69,0,3.073904512753445,-40.075614366729674,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,35.38,13-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,13-Jan-2025,8.05,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,75.05,75.05,73.76,74.09,0.41,0.56,2927021,216541013.58,73.232,76.45,53.42,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,36.62179605384475,8.636363636363637,73.68,0,3.086984957488554,-38.69337326843878,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,35.87,13-Feb-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,13-Jan-2025,8.04,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,248,249.74,246.5,249,1.35,0.55,30638,7603738.84,246.9894,289.98,220,-,-,7.378498425977841,0.33849129593810584,247.65,0,14.132009104076149,-13.181818181818182,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,6.8,13-Feb-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,13-Jan-2025,-0.21,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,79.35,79.48,78.05,78.79,0.41,0.52,1845414,145769251.86,78.3665,106.6,73.71,-,-,3.344700944386164,-1.8437772517752458,78.38,0,26.088180112570345,-6.891873558540243,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,2.81,13-Feb-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,13-Jan-2025,-2.35,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2592.3,2619.4,2592.3,2610.4,13.55,0.52,9,23416.47,2598.856,3100,2404.09,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,6.65925750382035,-0.1377199693955589,2596.85,0,15.793548387096772,-8.581625479911315,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,6.11,13-Feb-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,13-Jan-2025,-0.66,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,392.9,404,385.1,391,1.93,0.50,525941,208304192.46,348.7347,421.38,205,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,62.1599203715992,25.421010425020047,389.07,0,7.20964450140016,-90.73170731707317,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,61.36,13-Feb-2024,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,13-Jan-2025,24.8,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,7877.95,7991,7801,7820,37.8,0.49,11661,91948500.93,,8298,5587.6,-,-,37.797356828193834,8.796215783798825,7782.2,0,5.760424198602073,-39.952752523444765,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,37.13,13-Feb-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,13-Jan-2025,8.27,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,196.99,196.99,192.61,194.22,0.94,0.49,1663176,325001222.16,192.871,235.65,170.01,-,-,7.6130319148936225,-3.137000648346712,193.28,0,17.581158497772122,-14.240338803599794,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,7.09,13-Feb-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,13-Jan-2025,-3.61,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,146.27,146.48,144.6,145.42,0.71,0.49,14752,2148186.24,144.3726,173.65,130.5,-,-,Infinity,-2.5204450998793533,144.71,0,16.256838468183137,-11.432950191570871,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-,-,-,13-Jan-2025,-3,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,27.95,27.95,27.41,27.81,0.13,0.47,239410,6626868.8,27.6129,36.06,26.9,-,-,Infinity,-1.487778958554735,27.68,0,22.87853577371049,-3.382899628252789,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,13-Jan-2025,-1.95,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,73.77,74.88,73.75,74.12,0.35,0.47,6170796,457132567.68,73.3208,77,52.75,-,-,36.04992657856096,8.37841789735342,73.77,0,3.7402597402597344,-40.51184834123224,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,35.41,13-Feb-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,13-Jan-2025,7.87,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,91.97,92.3,91.45,92.14,0.41,0.45,103338,9477127.98,91.5495,119.7,90.7,-,-,Infinity,-0.06507592190889618,91.73,0,23.02422723475355,-1.5876515986769544,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,13-Jan-2025,-0.51,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,73.2,73.25,72.1,72.6,0.3,0.41,435486,31672896.78,71.994,74.05,52.2,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,36.98113207547169,8.682634730538918,72.3,0,1.9581363943281607,-39.08045977011492,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,36.42,13-Feb-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,13-Jan-2025,8.23,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,25.04,25.14,24.78,24.88,0.1,0.40,17038,423735.06,24.8222,31,22.53,-,-,Infinity,3.796412181894035,24.78,0,19.74193548387097,-10.430537061695507,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,-,-,-,13-Jan-2025,3.38,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,84.68,84.98,83.9,84.2,0.32,0.38,387114,32672421.6,83.4249,85.5,61,-,-,34.806276016650656,8.575112830431987,83.88,0,1.5204678362573065,-38.03278688524591,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,34.29,13-Feb-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,13-Jan-2025,8.16,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,35.08,35.5,35.07,35.2,0.13,0.37,242714,8587221.32,35.1655,47.6,32.7,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.119987940910464,-1.483347327176026,35.07,0,26.05042016806722,-7.64525993883792,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,5.73,13-Feb-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,13-Jan-2025,-1.85,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,192.63,193.21,191.88,192.3,0.7,0.37,336,64666.56,191.3798,227,159,-,-,6.981919332406126,-0.5739103458973089,191.6,0,15.286343612334798,-20.9433962264151,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,6.59,13-Feb-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,13-Jan-2025,-0.94,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
