symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
CONSUMBEES,Nifty India Consumption TRI,128.2,128.22,127.06,127.99,-0.35,-0.27,61796,7896910.84,128.4574,144.38,114,-,-,-7.206554049155376,-5.472673559822756,128.34,0,-6.95,-5.21,10-Sep-2025,11-Aug-2026,-,-5.472673559822756,-,-7.206554049155376,11.351987809945976,-12.271929824561399,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,EQ
HDFCSENSEX,SENSEX,86.85,86.85,84.3,85.48,0.74,0.87,90887,7703582.12,85.064,98.48,78.44,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-6.446317171938273,-3.586735844800353,84.74,0,-7.26,-4.42,10-Sep-2025,11-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-3.586735844800353,02-FEB-24,-6.446317171938273,13.200649878147846,-8.975012748597663,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,EQ
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,73.82,74,73.09,73.95,-0.13,-0.18,103448,7608600.4,74.2158,78.07,59.99,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,7.516719976737427,-2.5049439683585915,74.08,0,7.71,-2.33,10-Sep-2025,11-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,-2.5049439683585915,20-OCT-23,7.516719976737427,5.277315229921853,-23.270545090848476,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,EQ
MOENERGY,Nifty Energy Index,38.8,38.8,38,38.2,0.05,0.13,196018,7485927.42,38.466,43,33,-,-,Infinity,-1.597114889232348,38.15,0,0,-1.73,,11-Aug-2026,-,-1.597114889232348,-,Infinity,11.162790697674412,-15.757575757575765,https://nsearchives.nseindia.com/today/MOENERGYEQN.svg,https://nsearchives.nseindia.com/30d/MOENERGY-EQ.svg,,EQ
SMALL250,Nifty Smallcap 250,18.88,18.88,18.24,18.43,-0.08,-0.43,390167,7159564.45,18.4981,19.95,14.16,-,-,Infinity,-0.054229934924086565,18.51,0,0,0.38,,11-Aug-2026,-,-0.054229934924086565,-,Infinity,7.619047619047617,-30.155367231638415,https://nsearchives.nseindia.com/today/SMALL250EQN.svg,https://nsearchives.nseindia.com/30d/SMALL250-EQ.svg,,EQ
NV20IETF,Nifty50 Value 20,13.23,13.31,12.99,13.31,0.07,0.53,538148,7087409.16,13.2612,16,12.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-8.270158511371463,-3.8989169675090194,13.24,0,-8.75,-4.4,10-Sep-2025,11-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.8989169675090194,01-MAR-24,-8.270158511371463,16.812499999999996,-6.480000000000005,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,EQ
EVIETF,Nifty EV & New Age Automotive ETF,32.11,32.15,31.7,32.08,-0.06,-0.19,220571,7045037.74,32.1526,36,26.28,-,-,1.1668243456322847,-6.171395144779174,32.14,0,1.36,-6,10-Sep-2025,11-Aug-2026,-,-6.171395144779174,-,1.1668243456322847,10.888888888888893,-22.070015220700142,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,https://nsearchives.nseindia.com/365d/EVIETF-EQ.svg,EQ
EVINDIA,Nifty EV and New Age Automotive Total Return Index,32.77,32.77,31.71,31.97,-0.16,-0.50,214172,6832086.8,32.2002,35.04,26.2,-,-,1.0110584518167467,-6.493126645217897,32.13,0,1.52,-6.03,10-Sep-2025,11-Aug-2026,-,-6.493126645217897,-,1.0110584518167467,8.761415525114156,-22.02290076335878,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/EVINDIA-EQ.svg,EQ
TOP100CASE,Zerodha Nifty 100 ETF,10.31,10.35,10.2,10.35,0.04,0.39,660684,6798438.36,10.3637,11.57,9.48,-,-,-2.9080675422138884,-3.899721448467966,10.31,0,-3.28,-4.27,10-Sep-2025,11-Aug-2026,-,-3.899721448467966,-,-2.9080675422138884,10.544511668107178,-9.177215189873408,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,EQ
AONEGOLD,Domestic price of Gold,14.19,14.21,13.97,14.18,-0.06,-0.42,480448,6769512.32,14.1935,17.73,10,-,-,37.669902912621346,0.07057163020465622,14.24,0,38.25,0.49,10-Sep-2025,11-Aug-2026,-,0.07057163020465622,-,37.669902912621346,20.02256063169769,-41.8,https://nsearchives.nseindia.com/today/AONEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/AONEGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/AONEGOLD-EQ.svg,EQ
GROWWEV,Nifty EV and New Age Automotive Index,32.01,32.12,31.61,31.99,-0.13,-0.40,210189,6681908.31,32.0725,34.64,26.2,-,-,1.491116751269032,-5.773195876288673,32.12,0,1.9,-5.39,10-Sep-2025,11-Aug-2026,-,-5.773195876288673,-,1.491116751269032,7.650115473441115,-22.09923664122137,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWEV-EQ.svg,EQ
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,26.55,26.56,26.13,26.48,-0.09,-0.34,253862,6676570.6,26.6567,27.61,21.8,-,-,4.871287128712873,-1.0463378176382703,26.57,0,5.23,-0.71,10-Sep-2025,11-Aug-2026,-,-1.0463378176382703,-,4.871287128712873,4.092720028975005,-21.46788990825688,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,EQ
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,93.34,95.5,93.05,94.22,0.68,0.73,70908,6634152.48,94.1011,101,86.8,-,-,1.7274886633556406,-2.5646328852119997,93.54,0,0.99,-3.27,10-Sep-2025,11-Aug-2026,-,-2.5646328852119997,-,1.7274886633556406,6.712871287128714,-8.548387096774196,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,EQ
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.46,20.61,20.36,20.6,0.14,0.68,314690,6444851.2,20.5427,22.9,18.77,-,-,-4.096834264432025,-5.200184077312467,20.46,0,-4.75,-5.84,10-Sep-2025,11-Aug-2026,-,-5.200184077312467,-,-4.096834264432025,10.04366812227073,-9.74960042621205,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,EQ
SILVER001,Commodity - Silver,23.05,23.45,22.25,22.98,-0.62,-2.63,269685,6202755,23.5409,28,22,-,-,Infinity,Infinity,23.6,0,0,0,,,-,Infinity,-,Infinity,17.928571428571427,-4.454545454545457,https://nsearchives.nseindia.com/today/SILVER001EQN.svg,,,EQ
ITETF,Mirae Asset Nifty IT ETF,31.17,31.17,30.51,30.72,0.16,0.52,182890,5623867.5,30.6485,42.02,27.22,-,-,-18.232632419483632,-8.815672306322348,30.56,0,-18.66,-9.29,10-Sep-2025,11-Aug-2026,-,-8.815672306322348,-,-18.232632419483632,26.891956211327948,-12.858192505510655,https://nsearchives.nseindia.com/today/ITETFEQN.svg,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,EQ
COMMOIETF,ICICI Prudential Nifty Commodities ETF,98.56,98.57,97.5,98.33,-0.24,-0.24,55954,5475098.9,99.1023,110.56,89.45,-,-,9.547682709447407,-2.8839506172839524,98.57,0,9.82,-2.65,10-Sep-2025,11-Aug-2026,-,-2.8839506172839524,-,9.547682709447407,11.061866859623738,-9.92733370598099,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,EQ
AONESILVER,Domestic price of Silver,8.82,8.82,8.55,8.72,-0.19,-2.13,630579,5467119.93,8.9051,12,7.43,-,-,Infinity,-1.8018018018018032,8.91,0,0,0.34,,11-Aug-2026,-,-1.8018018018018032,-,Infinity,27.33333333333333,-17.3620457604307,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
NIFTYBETA,Nifty 50,266.56,266.56,257.46,260.21,0.15,0.06,20680,5358808.4,260.6047,297.48,244.9,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-4.235978212866203,260.06,0,0,-4.29,,11-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.235978212866203,25-SEP-23,Infinity,12.528573349468884,-6.2515312372396785,https://nsearchives.nseindia.com/today/NIFTYBETAEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETA-EQ.svg,,EQ
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,111.59,112,109.64,111.66,0.07,0.06,45242,5010551.5,111.9733,128.77,100.54,-,-,9.416952474277315,-3.14018043025677,111.59,0,9.35,-3.2,10-Sep-2025,11-Aug-2026,-,-3.14018043025677,-,9.416952474277315,13.287256348528393,-11.060274517604924,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,EQ
AONETOTAL,Nifty Total Market Index,11.95,11.95,10.74,11.72,0,0.00,418828,4879346.2,11.7596,12.51,9.6,-,-,0.514579759862783,-2.8997514498757218,11.72,0,0.51,-2.9,10-Sep-2025,11-Aug-2026,-,-2.8997514498757218,-,0.514579759862783,6.31494804156674,-22.083333333333346,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
SHARIABEES,Shariah,438.57,440.76,435.12,436.28,-2.29,-0.52,11009,4820841.1,438.7065,534.61,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-13.510298753048001,-8.228859907446362,438.57,0,-13.06,-7.75,10-Sep-2025,11-Aug-2026,DIVIDEND-RS.2 PER UNIT,-8.228859907446362,10-MAR-14,-13.510298753048001,18.392847122201236,-0.5995203836930377,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
INFRABEES,Nifty Infra,943.84,946.69,934.7,946.69,1.79,0.19,5078,4774995.74,945.3608,1018.3,871.35,-,-,1.7432050469117786,-2.706008098497454,944.9,0,1.55,-2.89,10-Sep-2025,11-Aug-2026,-,-2.706008098497454,-,1.7432050469117786,7.032308749877237,-8.64635335972916,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,EQ
HDFCNIFBAN,Nifty Bank,57.83,58.41,57.4,58.41,0.38,0.65,78212,4518307.24,58.2153,65.54,51.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,4.229122055674513,-1.3344594594594699,58.03,0,3.55,-1.98,10-Sep-2025,11-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-1.3344594594594699,02-FEB-24,4.229122055674513,10.878852609093697,-14.082031249999986,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,EQ
HEALTHY,Nifty Healthcare TRI,17,17.25,16.81,17,0,0.00,265871,4511830.87,17.0025,17.67,13.58,-,-,13.408939292861906,-0.5847953216374352,17,0,13.41,-0.58,10-Sep-2025,11-Aug-2026,-,-0.5847953216374352,-,13.408939292861906,3.7917374080362287,-25.184094256259204,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,EQ
SILVER360,Commodity-Silver,225,225,221.33,223.75,-6.58,-2.86,19580,4360857.6,229.3531,358,122.15,-,-,81.35029988652943,-1.799429449199032,230.33,0,86.68,1.09,10-Sep-2025,11-Aug-2026,-,-1.799429449199032,-,81.35029988652943,37.5,-83.17642243143675,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.86,16.86,16.37,16.51,-0.02,-0.12,258604,4259207.88,16.576,17.5,14.2,-,-,2.1026592455163873,-2.7106658809663955,16.53,0,2.23,-2.59,10-Sep-2025,11-Aug-2026,-,-2.7106658809663955,-,2.1026592455163873,5.657142857142849,-16.267605633802834,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
MIDSELIETF,S&P BSE Midcap Select Index,19.56,19.88,19.41,19.88,0.23,1.17,212799,4183628.34,19.74,20.39,14.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,12.95454545454544,0.20161290322580216,19.65,0,11.65,-0.96,10-Sep-2025,11-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.20161290322580216,10-MAY-24,12.95454545454544,2.5012260912211945,-36.632302405498265,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,EQ
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,31.61,31.61,30.65,31,-0.12,-0.39,135504,4176233.28,31.202,33.23,27.13,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,0.6820396232543061,-1.084875558391831,31.12,0,1.07,-0.7,10-Sep-2025,11-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-1.084875558391831,20-OCT-23,0.6820396232543061,6.710803490821538,-14.264651677110216,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,EQ
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,999.99,-0.01,-0.00,4014,4013959.86,1000,1010.02,970.23,-,-,-0.0009999999999990906,-0.0009999999999990906,1000,0,0,0,10-Sep-2025,11-Aug-2026,-,-0.0009999999999990906,-,-0.0009999999999990906,0.9930496425813323,-3.067313935870875,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,EQ
HEALTHADD,DSP Nifty Healthcare ETF,16.58,16.82,16.55,16.7,0.04,0.24,240178,4008570.82,16.6832,17.47,13.54,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.64949364507578,-0.8902077151335437,16.66,0,-88.68,-1.13,10-Sep-2025,11-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-0.8902077151335437,03-JUL-26,-88.64949364507578,4.407555809959929,-23.338257016248154,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
ABSLBANETF,Nifty Bank,57.34,58.1,57.23,58.1,0.34,0.59,69129,3989434.59,57.9775,64.94,50.97,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.271356783919603,-1.274426508071368,57.76,0,3.66,-1.85,10-Sep-2025,11-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.274426508071368,25-NOV-21,4.271356783919603,10.532799507237446,-13.988620757308226,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ
NV20BEES,Nifty50 Value20 TRI,135.5,136.68,134.6,136.5,0.54,0.40,29250,3972735,136.0912,160,122.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-8.111746886570186,-3.737658674189006,135.96,0,-8.48,-4.12,10-Sep-2025,11-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-3.737658674189006,19-DEC-19,-8.111746886570186,14.6875,-11.866907064415674,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
INTERNET,Equity Index,14.66,15.8,14.44,14.77,0.18,1.23,266026,3894620.64,14.6168,15.8,10.72,-,-,1.512027491408927,3.2867132867132787,14.59,0,0.27,2.03,10-Sep-2025,11-Aug-2026,-,3.2867132867132787,-,1.512027491408927,6.518987341772159,-37.77985074626864,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,https://nsearchives.nseindia.com/365d/INTERNET-EQ.svg,EQ
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,27.65,28.15,27.5,28.15,0.41,1.48,140346,3891794.58,27.8706,30.17,24.31,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,4.375231738969224,0.8237822349570089,27.74,0,2.86,-0.64,10-Sep-2025,11-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,0.8237822349570089,02-FEB-24,4.375231738969224,6.695392774279095,-15.795968737145209,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,EQ
MNC,Kotak Nifty MNC ETF,33.06,33.06,32.4,32.78,-0.12,-0.36,119113,3889039.45,32.8704,35.65,27.83,-,-,6.49772579597141,-6.128293241695305,32.9,0,6.89,-5.78,10-Sep-2025,11-Aug-2026,-,-6.128293241695305,-,6.49772579597141,8.050490883590458,-17.786561264822147,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
GOLDBND,Commodity - Gold,151,152.1,148.55,150.9,-1.61,-1.06,25687,3886443.1,151.7484,180.16,115.17,-,-,Infinity,-0.8932089846315416,152.51,0,0,0.16,,11-Aug-2026,-,-0.8932089846315416,-,Infinity,16.241119005328592,-31.02370408960667,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,30.5,30.5,30.35,30.38,-0.02,-0.07,124569,3783160.53,30.4084,31.31,28.71,-,-,3.4741144414168925,-0.6540222367560474,30.4,0,3.54,-0.59,10-Sep-2025,11-Aug-2026,-,-0.6540222367560474,-,3.4741144414168925,2.9702970297029694,-5.816788575409259,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,https://nsearchives.nseindia.com/365d/LTGILTCASE-EQ.svg,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1347.92,1353.59,1344.23,1348,1.52,0.11,2657,3588012.8,1348.2457,1378,1282.02,-,-,5.145745419373964,-0.38280199234396484,1346.48,0,5.03,-0.5,10-Sep-2025,11-Aug-2026,-,-0.38280199234396484,-,5.145745419373964,2.1770682148040637,-5.146565576200061,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,63.35,63.82,62.68,63.82,0.29,0.46,55215,3499526.7,63.5621,67.74,53.86,-,-,Infinity,-0.5919003115264837,63.53,0,0,-1.04,,11-Aug-2026,-,-0.5919003115264837,-,Infinity,5.786832004723936,-18.492387671741554,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
SENSEXBETA,SENSEX,836.84,836.84,824.05,836,-4.98,-0.59,4181,3456767.18,830.783,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,-3.524361252798482,840.98,0,0,-2.95,,11-Aug-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,-3.524361252798482,26-FEB-21,Infinity,12.268734717864223,-6.496815286624204,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
SBIBPB,BSE PSU Bank Index TRI,48.55,48.81,48.02,48.31,-0.39,-0.80,69244,3354871.8,48.8002,58.27,39.34,-,-,18.493990679421138,-3.166967328121865,48.7,0,19.45,-2.39,10-Sep-2025,11-Aug-2026,-,-3.166967328121865,-,18.493990679421138,17.092843658829587,-22.80122013218098,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.37,27.37,27.07,27.35,-0.02,-0.07,122468,3331129.6,27.4007,29.17,24.35,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.581606688476918,-3.731080605420622,27.37,0,-0.51,-3.66,10-Sep-2025,11-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.731080605420622,10-MAY-24,-0.581606688476918,6.239286938635585,-12.320328542094455,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,EQ
VAL30IETF,Nifty200 Value 30 Index,15.01,15.1,14.86,15.03,-0.03,-0.20,223102,3328681.84,15.064,17.7,12.93,-,-,15.704387990762118,-2.7184466019417473,15.06,0,15.94,-2.52,10-Sep-2025,11-Aug-2026,-,-2.7184466019417473,-,15.704387990762118,15.084745762711865,-16.241299303944313,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
SILVERBND,Commodity - Silver,228,228.88,222.69,227.85,-6,-2.57,14276,3240366.48,233.6292,389,180,-,-,Infinity,-2.7030489367153523,233.85,0,0,-0.14,,11-Aug-2026,-,-2.7030489367153523,-,Infinity,41.426735218508995,-26.58333333333333,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,34.28,35.59,34.22,34.58,-0.02,-0.06,91355,3138957.8,34.617,41.41,29.84,-,-,4.062594041528744,-3.8108484005563406,34.6,0,4.12,-3.76,10-Sep-2025,11-Aug-2026,-,-3.8108484005563406,-,4.062594041528744,16.49360057957015,-15.884718498659511,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,62.8,62.88,61.31,61.9,-0.39,-0.63,49442,3050571.4,62.5778,66.28,54.32,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-0.24174053182916774,-1.9328263624841555,62.29,0,0.39,-1.31,10-Sep-2025,11-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-1.9328263624841555,11-AUG-22,-0.24174053182916774,6.608328304164155,-13.954344624447714,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,EQ
CONSUMER,Nifty India New AgeConsumption,11.64,12.1,11.64,11.85,-0.03,-0.25,248772,2937997.32,11.8997,12.74,9.69,-,-,-3.422982885085574,-3.1862745098039262,11.88,0,-3.18,-2.94,10-Sep-2025,11-Aug-2026,-,-3.1862745098039262,-,-3.422982885085574,6.9858712715855615,-22.291021671826627,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
