symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
UNIONGOLD,Commodity Gold,150.45,153,149.3,152.6,2.15,1.43,2357,359253.94,150.6126,177,90,-,-,58.71034841393654,5.4960248876598605,150.45,0,56.47,4.01,03-Jun-2025,04-May-2026,-,5.4960248876598605,-,58.71034841393654,13.785310734463279,-69.55555555555554,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
MOMNC,Nifty MNC ETF Total Return Index,31.72,31.84,31.69,31.69,0.04,0.13,11263,357374.99,31.4937,35.8,27.03,-,-,Infinity,-0.9996875976257318,31.65,0,0,-1.12,,04-May-2026,-,-0.9996875976257318,-,Infinity,11.480446927374292,-17.24010358860525,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
NEXT50ETF,Nifty Next 50 Index,70.61,70.83,70.19,70.55,0.12,0.17,4871,343941.31,70.212,72.98,60.15,-,-,Infinity,0.17038193951439773,70.43,0,0,0,,04-May-2026,-,0.17038193951439773,-,Infinity,3.3296793642093814,-17.290108063175392,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,259.89,259.89,257.09,258.5,0.22,0.09,1300,335920,258.2435,266.1,250.37,-,-,-0.17763361136854325,0.14721834805516637,258.28,0,-0.26,0.06,03-Jun-2025,04-May-2026,-,0.14721834805516637,-,-0.17763361136854325,2.85606914693725,-3.24719415265407,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
AXISBNKETF,Nifty Bank,555,559.95,554.25,558.57,1.74,0.31,586,326677.42,557.1845,647.82,512.51,-,-,-1.7605262232227639,-0.9311482387996168,556.83,0,-2.07,-1.24,03-Jun-2025,04-May-2026,-,-0.9311482387996168,-,-1.7605262232227639,13.776975085671944,-8.987141714308024,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,EQ
SELECTIPO,BSE Select IPO Index,43.77,43.77,42.74,43.06,0.15,0.35,7324,315444.68,42.8557,57.75,37.8,-,-,-9.78420280745861,-1.3742556115437343,42.91,0,-10.1,-1.72,03-Jun-2025,04-May-2026,-,-1.3742556115437343,-,-9.78420280745861,25.437229437229433,-13.915343915343929,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
MOPSE,Nifty PSE Total Return Index,102.91,104.4,102.51,102.64,0.03,0.03,3005,310356.4,102.3999,114.7,92.55,-,-,Infinity,-5.4183560633984476,102.61,0,0,-5.45,,04-May-2026,-,-5.4183560633984476,-,Infinity,10.514385353095033,-10.902215018908702,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,,EQ
MONIFTY100,Nifty 100 Total Return Index,24.51,24.59,24.47,24.56,0.03,0.12,12454,305372.08,24.4799,27.97,22.38,-,-,Infinity,-2.268205332272186,24.53,0,0,-2.39,,04-May-2026,-,-2.268205332272186,-,Infinity,12.191633893457276,-9.740840035746201,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
MOSERVICE,Nifty Services Sector Total Return Index,30.72,30.72,29.46,29.61,-0.51,-1.69,10021,296922.23,29.5813,35.37,28.3,-,-,Infinity,-2.2772277227722815,30.12,0,0,-0.59,,04-May-2026,-,-2.2772277227722815,-,Infinity,16.284987277353686,-4.628975265017663,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
PVTBANKADD,DSP Nifty Private Bank ETF,26.4,26.85,26.37,26.85,0.35,1.32,10802,287873.3,26.4925,31.88,24.02,-,-,-2.6115342763873732,1.0158013544018176,26.5,0,-3.88,-0.3,03-Jun-2025,04-May-2026,-,1.0158013544018176,-,-2.6115342763873732,15.77791718946047,-11.781848459616993,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,EQ
GROWWNXT50,Index,68.81,70.6,68.45,69.82,0.1,0.14,4105,287473.15,69.9969,72.58,60.01,-,-,Infinity,-0.4562303963501674,69.72,0,0,-0.6,,04-May-2026,-,-0.4562303963501674,-,Infinity,3.8027004684486156,-16.347275454090976,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
QNIFTY,Nifty 50,256,257,256,256.7,-0.03,-0.01,1115,286164.75,256.3499,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.37841646801303,-2.7688345138441735,256.73,0,-90.38,-2.76,03-Jun-2025,04-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-2.7688345138441735,13-FEB-26,-90.37841646801303,11.844500154538277,-5.550986842105264,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,33.04,33.04,32.34,32.53,0.14,0.43,8718,283509.36,32.4291,34.88,29.43,-,-,5.960912052117269,-0.8533983541603204,32.39,0,5.5,-1.28,03-Jun-2025,04-May-2026,-,-0.8533983541603204,-,5.960912052117269,6.737385321100921,-10.533469249065583,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
MID150,Nifty Midcap 150 Index,22.64,22.8,22.59,22.59,0.05,0.22,12322,279462.96,,25.49,18.97,-,-,-3.8723404255319154,0.22182786157941753,22.54,0,-4.09,0,03-Jun-2025,04-May-2026,-,0.22182786157941753,-,-3.8723404255319154,11.37701059238917,-19.082762256194,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
BANKADD,DSP Nifty Bank ETF,55.11,55.58,55.02,55.58,0.27,0.49,4974,275708.82,55.3202,62.9,51.01,-,-,Infinity,-0.6613047363717686,55.31,0,0,-1.14,,04-May-2026,-,-0.6613047363717686,-,Infinity,11.637519872813991,-8.959027641638894,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
LICNETFN50,Nifty 50,259.75,262.49,259.75,261.4,-0.54,-0.21,1016,265501.12,261.2746,295,248.17,-,-,-3.4533702677747082,-2.9191116393077374,261.94,0,-3.25,-2.72,03-Jun-2025,04-May-2026,-,-2.9191116393077374,-,-3.4533702677747082,11.389830508474583,-5.331023089011561,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),223.34,226.56,223.34,224.64,0.15,0.07,1175,264645.25,224.1896,235.48,192.5,-,-,Infinity,0.30810448760884024,224.49,0,0,0.24,,04-May-2026,-,0.30810448760884024,-,Infinity,4.603363342959065,-16.69610389610389,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
SBIETFCON,Nifty India Consumption Index,115.98,115.98,114.51,115.05,0.45,0.39,2238,257862.36,114.6038,133.97,100,-,-,-1.464542651593018,-2.375901569792106,114.6,0,-1.85,-2.76,03-Jun-2025,04-May-2026,-,-2.375901569792106,-,-1.464542651593018,14.12256475330298,-15.049999999999997,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
BSLSENETFG,BSE SENSEX Index,75.87,75.87,74.21,74.44,-0.12,-0.16,3436,256222.52,74.5997,87.82,64.38,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-7.332254450392132,-3.9483870967741965,74.56,0,-7.18,-3.79,03-Jun-2025,04-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-3.9483870967741965,25-NOV-21,-7.332254450392132,15.235709405602364,-15.625970798384596,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
NPBET,Nifty Private Bank Index,267.31,272.68,267.31,269.77,-0.24,-0.09,945,254157.75,270.389,307,246.26,-,-,-3.8184540787222034,-0.5419554637959103,270.01,0,-3.73,-0.45,03-Jun-2025,04-May-2026,-,-0.5419554637959103,-,-3.8184540787222034,12.1270358306189,-9.54682043368797,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,20.91,20.98,20.78,20.9,0.09,0.43,11594,242082.72,20.7735,23.03,18.95,-,-,-0.9947891994315531,-0.9947891994315531,20.81,0,-1.42,-1.42,03-Jun-2025,04-May-2026,-,-0.9947891994315531,-,-0.9947891994315531,9.24880590534087,-10.290237467018468,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
MONEXT50,Nifty Next 50 Total Return Index,69.9,70.26,69.56,69.86,0.22,0.32,3192,223376.16,69.5422,73.08,59.43,-,-,5.800393760411931,-0.20000000000000082,69.64,0,5.47,-0.51,03-Jun-2025,04-May-2026,-,-0.20000000000000082,-,5.800393760411931,4.406130268199233,-17.550058892815077,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
IVZINNIFTY,Nifty 50,2741.8,2741.8,2660.44,2664.9,-10.03,-0.37,83,221540.28,2670.8836,3150,2511,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,-4.190260475651179,-2.949145629087943,2674.93,0,-3.83,-2.58,02-Jun-2025,04-May-2026,DIVIDEND-RS.5/- PER UNIT,-2.949145629087943,24-DEC-12,-4.190260475651179,15.399999999999997,-6.12903225806452,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,64.34,64.98,64.34,64.95,0.64,1.00,3389,219064.96,64.5845,66.7,62,-,-,3.787152444870573,0.6976744186046556,64.31,0,2.76,-0.29,03-Jun-2025,04-May-2026,-,0.6976744186046556,-,3.787152444870573,2.623688155922039,-4.7580645161290365,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
AXSENSEX,AXIS S&P BSE SENSEX ETF,76.91,77.1,76.51,77,0,0.00,2846,218487.42,76.776,91.35,73.52,-,-,-6.869859700048387,-3.4966787818022382,77,0,-6.87,-3.5,03-Jun-2025,04-May-2026,-,-3.4966787818022382,-,-6.869859700048387,15.708812260536394,-4.733405875952127,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.2,10.27,10.05,10.22,0.07,0.69,20370,207570.3,10.1387,10.87,8,-,-,Infinity,2.3023023023023064,10.15,0,0,1.6,,04-May-2026,-,2.3023023023023064,-,Infinity,5.979760809567605,-27.750000000000007,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,216.05,218.42,216.05,216.62,-0.08,-0.04,900,195831,216.2668,240,194,-,-,-1.5363636363636344,-1.6123904255802257,216.7,0,-1.5,-1.58,03-Jun-2025,04-May-2026,-,-1.6123904255802257,-,-1.5363636363636344,9.741666666666665,-11.659793814432993,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
ITBETA,UTI Nifty IT ETF,307.14,308.34,306.06,307.14,-0.38,-0.12,612,187712.64,308.3894,410,283.77,-,-,Infinity,0.8173313638601705,307.52,0,0,0.94,,04-May-2026,-,0.8173313638601705,-,Infinity,25.087804878048786,-8.235542869225078,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,126.09,126.89,125.87,126.77,0.36,0.28,1465,185117.4,126.2255,147.05,120,-,-,-4.3389677029882385,-1.918762088974858,126.41,0,-4.61,-2.2,03-Jun-2025,04-May-2026,-,-1.918762088974858,-,-4.3389677029882385,13.791227473648428,-5.641666666666663,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,223.56,225.58,221.78,223,1.65,0.75,818,183264.72,222.5196,245,193.6,-,-,Infinity,0.9186767434493376,221.35,0,0,0.17,,04-May-2026,-,0.9186767434493376,-,Infinity,8.979591836734693,-15.185950413223143,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,243.16,246.9,243.06,246.9,4.38,1.81,745,182070.55,242.4429,264.64,209.98,-,-,-0.3390651489464775,2.2106308991554906,242.52,0,-2.11,0.4,03-Jun-2025,04-May-2026,-,2.2106308991554906,-,-0.3390651489464775,6.703446191051989,-17.582626916849232,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
SBISMLETF,Nifty Smallcap 250 Index,17.33,17.33,16.96,16.98,-0.15,-0.88,10267,175052.35,16.9403,17.5,16.69,-,-,Infinity,Infinity,17.13,0,0,0,,,-,Infinity,-,Infinity,2.971428571428569,-1.7375674056321098,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,,,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,75.98,76.33,75.85,75.95,-0.3,-0.39,2206,167920.72,76.3121,88.2,73.27,-,-,-7.603406326034063,-4.200302724520684,76.25,0,-7.24,-3.82,03-Jun-2025,04-May-2026,-,-4.200302724520684,-,-7.603406326034063,13.88888888888889,-3.6577043810563765,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
CONS,Kotak Nifty India Consumption ETF,11.65,11.65,11.3,11.5,0.05,0.44,14217,162500.31,11.4149,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.08535218553324,-1.6253207869974295,11.45,0,-90.13,-2.05,03-Jun-2025,04-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.6253207869974295,27-FEB-26,-90.08535218553324,12.878787878787875,-12.745098039215693,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,57.03,57.5,56.7,56.9,-0.13,-0.23,2852,162307.32,56.8189,61.87,51.91,-,-,0.24665257223396858,-1.625172890733065,57.03,0,0.48,-1.4,03-Jun-2025,04-May-2026,-,-1.625172890733065,-,0.24665257223396858,8.03297236140294,-9.612791369678295,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
DIVIDEND,BSE 500 Dividend Leaders,36.67,36.67,35.8,36.1,0.15,0.42,4439,160025.95,35.9112,38.03,33.15,-,-,Infinity,-1.955458989679519,35.95,0,0,-2.36,,04-May-2026,-,-1.955458989679519,-,Infinity,5.074940836181961,-8.89894419306185,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,15.96,16.28,15.92,16.28,0.37,2.33,9994,160003.94,16.0128,17.18,15.75,-,-,Infinity,-0.3671970624234928,15.91,0,0,-2.63,,04-May-2026,-,-0.3671970624234928,-,Infinity,5.238649592549468,-3.365079365079372,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
MSCIINDIA,MSCI India Index,28.32,29.18,28.32,28.93,0.03,0.10,5412,156460.92,28.833,32.14,26.5,-,-,-1.1953551912568354,-1.865671641791047,28.9,0,-1.3,-1.97,03-Jun-2025,04-May-2026,-,-1.865671641791047,-,-1.1953551912568354,9.987554449284385,-9.169811320754716,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
IDFNIFTYET,Nifty 50,256.74,258.23,256.74,257.11,0.37,0.14,597,153602.13,257.3474,340.8,244.32,-,-,-4.181418402713066,-2.724074004010438,256.74,0,-4.32,-2.86,03-Jun-2025,04-May-2026,-,-2.724074004010438,-,-4.181418402713066,24.556924882629108,-5.234937786509504,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,62.5,63.07,62.19,62.46,0.27,0.43,2261,141267.28,62.066,65,53.86,-,-,Infinity,1.6105417276720384,62.19,0,0,1.17,,04-May-2026,-,1.6105417276720384,-,Infinity,3.9076923076923062,-15.967322688451544,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
QUALITY30,Nifty200 Quality 30 Index,20.15,20.33,20.15,20.24,0.06,0.30,6953,140728.72,20.136,23.18,18.09,-,-,Infinity,-2.785782901056685,20.18,0,0,-3.07,,04-May-2026,-,-2.785782901056685,-,Infinity,12.683347713546166,-11.885019347705907,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,40.29,40.29,39.73,40.02,-0.02,-0.05,3421,136805.79,39.9816,45.06,37.52,-,-,-4.074784276126548,-2.7932960893854712,40.04,0,-4.03,-2.74,03-Jun-2025,04-May-2026,-,-2.7932960893854712,-,-4.074784276126548,11.185086551264977,-6.663113006396588,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,149.55,151.2,149.55,150.1,0.55,0.37,880,132404.8,148.9756,184.05,93.25,-,-,57.83385909568875,4.781849912739961,149.55,0,57.26,4.4,03-Jun-2025,04-May-2026,-,4.781849912739961,-,57.83385909568875,18.446074436294495,-60.9651474530831,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,19.83,19.87,19.68,19.81,-0.02,-0.10,6568,129915.04,19.7762,23,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-0.3521126760563395,-2.0761245674740567,19.83,0,-0.25,-1.98,03-Jun-2025,04-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-2.0761245674740567,20-OCT-23,-0.3521126760563395,13.86956521739131,-7.956403269754753,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),15.97,16.1,15.93,16.02,-0.06,-0.37,8010,128640.6,16.0096,18.99,12.08,-,-,Infinity,-1.8983466013472061,16.08,0,0,-1.53,,04-May-2026,-,-1.8983466013472061,-,Infinity,15.63981042654028,-32.615894039735096,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,41.99,43.4,41.98,43.4,1.26,2.99,2963,124742.3,42.0204,43.4,36.98,-,-,15.640820676791893,2.8923660502607844,42.14,0,12.28,-0.09,03-Jun-2025,04-May-2026,-,2.8923660502607844,-,15.640820676791893,0,-17.360735532720398,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
ABSL10BANK,BSE Top 10 Banks Index,161.48,161.48,159.54,161,-0.48,-0.30,715,114621.65,160.0046,214.42,150,-,-,Infinity,-1.4386287113559806,161.48,0,0,-1.14,,04-May-2026,-,-1.4386287113559806,-,Infinity,24.91372073500606,-7.333333333333333,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,259.22,259.59,259,259.27,0.05,0.02,399,103540.5,257.7949,265.36,252.23,-,-,0.3949661181026067,0.5546075085324259,259.22,0,0.38,0.54,03-Jun-2025,04-May-2026,-,0.5546075085324259,-,0.3949661181026067,2.294995477841435,-2.791103358046225,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
MSCI360,MSCI India Index,9.8,9.84,9.72,9.82,-0.15,-1.50,10499,102575.23,9.7759,11.6,9.71,-,-,Infinity,Infinity,9.97,0,0,0,,,-,Infinity,-,Infinity,15.344827586206891,-1.132852729145205,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,,,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,51.94,52.34,51.73,52.22,0.28,0.54,1888,98194.88,51.7677,54.38,42.1,-,-,Infinity,2.1517996870109575,51.94,0,0,1.6,,04-May-2026,-,2.1517996870109575,-,Infinity,3.972048547260029,-24.038004750593817,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,,EQ
NEXT50ADD,Nifty Next 50 TRI,70.36,70.71,70.16,70.37,0.18,0.26,1374,96770.82,70.026,81,56.25,-,-,Infinity,-1.2489475161380865,70.19,0,0,-1.5,,04-May-2026,-,-1.2489475161380865,-,Infinity,13.123456790123452,-25.10222222222223,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
SBINMID150,Nifty Midcap 150 Index,22.28,22.49,22.2,22.28,0.05,0.22,3690,82434.6,22.2364,23.81,19.81,-,-,Infinity,0.4055881027489854,22.23,0,0,0.18,,04-May-2026,-,0.4055881027489854,-,Infinity,6.425871482570339,-12.468450277637569,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
MIDCAPADD,Nifty Midcap 150 Index,22.28,22.46,22.28,22.38,0.09,0.40,3342,74894.22,22.2367,25.5,19.27,-,-,Infinity,0.2239140170174685,22.29,0,0,-0.18,,04-May-2026,-,0.2239140170174685,-,Infinity,12.235294117647063,-16.13907628437986,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,63.7,63.7,63.38,63.38,-0.06,-0.09,1102,69921.9,63.636,66.49,60.18,-,-,1.995494045703254,-0.12606366214938275,63.44,0,2.09,-0.03,03-Jun-2025,04-May-2026,-,-0.12606366214938275,-,1.995494045703254,4.677395097007057,-5.317381189764046,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
LICNETFSEN,SENSEX,838.77,838.77,834.37,837.44,-1.82,-0.22,83,69260.18,835.7262,974.02,803,-,-,-8.0282030443473,-3.330293550658545,839.26,0,-7.83,-3.12,03-Jun-2025,04-May-2026,-,-3.330293550658545,-,-8.0282030443473,14.022299336769258,-4.288916562889172,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
