symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,131.6,131.69,131.5,131.67,0.27,0.21,844,111028.2,132.0331,134,121.89,-,-,7.882015567390407,0.09882925345902042,131.4,0,1.738805970149263,-8.023627861186304,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.66,10-Jul-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,10-Jun-2025,-0.11,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,95.19,95.47,94.75,94.9,0.18,0.19,137864,13134303.28,94.4932,100,66.9,-,-,31.34948096885814,0.3807911994922778,94.72,0,5.099999999999994,-41.85351270553064,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,31.1,10-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,10-Jun-2025,0.19,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1531,1531,1523.81,1527,2.89,0.19,11903,18193140.35,1526.8533,1567.42,1346.45,-,-,10.596074454986598,-0.03731416563561318,1524.11,0,2.5787600005103974,-13.409335660440414,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,10.39,10-Jul-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,10-Jun-2025,-0.23,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,62.78,62.78,62.57,62.77,0.11,0.18,295366,18525355.52,62.5894,71,55.41,-,-,11.077685365422058,0.432000000000005,62.66,0,11.591549295774643,-13.282800938458776,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,10.88,10-Jul-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,10-Jun-2025,0.26,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.71,12.83,12.71,12.78,0.02,0.16,26300,335588,12.8052,14,11,-,-,8.213378492802699,0.4716981132075371,12.76,0,8.714285714285719,-16.181818181818176,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,8.04,10-Jul-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,10-Jun-2025,0.31,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,26.68,26.68,25.94,26.06,0.03,0.12,1441,37538.05,25.9973,27.25,23.31,-,-,11.701671667381058,0.5013497878904706,26.03,0,4.366972477064225,-11.797511797511799,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,11.57,10-Jul-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,10-Jun-2025,0.39,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
AXISVALUE,Nifty500 Value 50 TRI,28.83,28.88,28.65,28.85,0.03,0.10,11483,329906.59,28.7998,29.82,24,-,-,Infinity,0.3827418232428775,28.82,0,3.2528504359490236,-20.20833333333334,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,-,-,-,10-Jun-2025,0.28,https://nsearchives.nseindia.com/30d/AXISVALUE-EQ.svg,"{'symbol': 'AXISVALUE', 'companyName': 'Axis Mutual Fund - Axis Nifty500 Value 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846KA1119', 'listingDate': '2025-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,22.21,22.21,21.5,21.69,0.02,0.09,1037613,22433193.06,19.0722,26.74,12.9,-,-,57.28788977519944,-1.6772438803263712,21.67,0,18.885564697083012,-68.13953488372094,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,57.14,10-Jul-2024,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,10-Jun-2025,-1.77,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'slb_isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,28.01,29,28.01,28.9,0.02,0.07,2370421,68457758.48,28.8634,29.76,25.95,-,-,10.983102918586788,0.27758501040943195,28.88,0,2.8897849462365692,-11.368015414258187,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,10.91,10-Jul-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,10-Jun-2025,0.21,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,110.07,110.07,109.45,109.47,0.06,0.05,9783705,1070924349.3,109.4109,112.67,99.5,-,-,6.1167119038386994,0.4680616740088153,109.41,0,2.840152658205381,-10.020100502512562,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,6.06,10-Jul-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,10-Jun-2025,0.41,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1019.05,1019.09,1019.05,1019.09,0.41,0.04,26051,26547792.57,,1042.79,975,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,1.9090000000000031,0.4257122303576229,1018.68,0,2.2727490674057034,-4.522051282051286,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,1.87,10-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,10-Jun-2025,0.39,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1JG3', 'slb_isin': 'INF179KC1JG3', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
CASHIETF,BSE Liquid Rate Index,1018.44,1018.88,1018.44,1018.88,0.44,0.04,85407,87018630.09,1018.4261,1034.6,1001.47,-,-,Infinity,0.4545140840210214,1018.44,0,1.5194277981828643,-1.738444486604688,https://nsearchives.nseindia.com/today/CASHIETFEQN.svg,-,-,-,10-Jun-2025,0.41,https://nsearchives.nseindia.com/30d/CASHIETF-EQ.svg,"{'symbol': 'CASHIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential BSE Liquid Rate ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A021', 'listingDate': '2025-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1040.99,1040.99,1040.97,1040.98,0.45,0.04,52213,54352688.74,1040.5327,1240.88,994.83,-,-,Infinity,0.4613009071607771,1040.53,0,16.10953516859004,-4.638983544927272,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,10-Jun-2025,0.42,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'slb_isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1038.71,1038.75,1038.71,1038.74,0.44,0.04,103370,107372486.4,1038.2844,1207.5,810,-,-,3.8750387503875037,0.4399578414024458,1038.3,0,13.975983436853003,-28.239506172839505,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,3.83,10-Jul-2024,https://nsearchives.nseindia.com/365d/LIQUIDBETF-EQ.svg,10-Jun-2025,0.4,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
AONELIQUID,Nifty 1D Rate Index,1016.39,1016.41,1016.39,1016.39,0.42,0.04,39905,40559042.95,1015.9708,1060,908.58,-,-,Infinity,0.44669769832092876,1015.97,0,4.114150943396228,-11.8657685619318,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,-,-,-,10-Jun-2025,0.41,https://nsearchives.nseindia.com/30d/AONELIQUID-EQ.svg,"{'symbol': 'AONELIQUID', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01056', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1058.55,1059.01,1058.55,1059.01,0.46,0.04,182783,193567197,1058.5506,1120,999.99,-,-,5.902059020590204,0.46008196099263005,1058.55,0,5.4455357142857155,-5.902059020590204,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,5.86,10-Jul-2024,https://nsearchives.nseindia.com/365d/LIQUID1-EQ.svg,10-Jun-2025,0.42,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,104.49,104.84,104.49,104.83,0.04,0.04,287722,30161897.26,104.7915,106.98,98,-,-,Infinity,0.43111707223606327,104.79,0,2.009721443260428,-6.969387755102039,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,10-Jun-2025,0.39,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'slb_isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1081.18,1081.19,1081.17,1081.17,0.43,0.04,699533,756314093.61,1080.7361,1094.18,949.27,-,-,6.078177429799262,0.4450101265352351,1080.74,0,1.1890182602496837,-13.894887650510402,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,6.04,10-Jul-2024,https://nsearchives.nseindia.com/365d/LIQUIDADD-EQ.svg,10-Jun-2025,0.41,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1061.26,1061.28,1061.26,1061.27,0.43,0.04,12982,13777407.14,1060.8524,1095.15,1000,-,-,5.988155516273685,0.43532985700359705,1060.84,0,3.0936401406200162,-6.126999999999998,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,5.95,10-Jul-2024,https://nsearchives.nseindia.com/365d/LIQUIDSHRI-EQ.svg,10-Jun-2025,0.39,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,258.11,258.95,258,258.5,0.09,0.03,2095,541201.35,258.1416,265.21,230,-,-,11.288100568279662,0.015476282596928138,258.41,0,2.530070510161751,-12.391304347826088,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,11.25,10-Jul-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,10-Jun-2025,-0.02,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1368.49,1368.49,1363.1,1364,0.31,0.02,2171,2961656.49,1365.7607,1370.23,1214.26,-,-,10.606552059682125,-0.18294914013904134,1363.69,0,0.45466819439072403,-12.331790555564707,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,10.58,10-Jul-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,10-Jun-2025,-0.21,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1284.24,1284.24,1280.01,1280.72,0.22,0.02,2128,2727117.12,1281.3824,1319.1,1135.66,-,-,10.418319136462385,-0.4485071784467801,1280.5,0,2.9095595481767784,-12.773189158727078,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,10.4,10-Jul-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,10-Jun-2025,-0.47,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,147.94,149.93,147.37,147.95,0.01,0.01,57273,8480985.84,147.623,157.7,120,-,-,10.931993701732011,1.8097990641343211,147.94,0,6.182625237793279,-23.29166666666666,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,10.92,10-Jul-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,10-Jun-2025,1.8,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
