symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
TNIDETF,Nifty India Digital Index,91.64,91.77,91,91.2,-0.58,-0.63,239956,21929578.84,92.6072,103.26,74.5,-,-,-1.5225137674117228,2.242152466367713,91.78,0,-0.12,3.72,29-Aug-2025,31-Jul-2026,-,2.242152466367713,-,-1.5225137674117228,11.679256246368393,-22.41610738255034,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,EQ
GROWWDEFNC,Nifty India Defence Index- Total Return Index,98.47,98.47,96,97,-0.44,-0.45,224067,21676241.58,97.3905,102.07,71.78,-,-,30.92185180186259,5.18325742788983,97.44,0,31.34,4.59,29-Aug-2025,31-Jul-2026,-,5.18325742788983,-,30.92185180186259,4.967179386695399,-35.13513513513514,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWDEFNC-EQ.svg,EQ
GROWWLIQID,Nifty 1D Rate Index,110.55,110.57,110.55,110.57,0.02,0.02,190001,21006510.56,110.5529,112.71,102.89,-,-,4.8156223338705075,0.4177640541276848,110.55,0,4.76,0.34,29-Aug-2025,31-Jul-2026,-,0.4177640541276848,-,4.8156223338705075,1.8986780232454978,-7.464282243172313,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLIQID-EQ.svg,EQ
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,26.62,27.31,26.62,27.1,-0.21,-0.77,722939,19497664.83,27.3856,27.61,21.8,-,-,10.38696537678208,4.75454194047159,27.31,0,11.7,4.32,29-Aug-2025,31-Jul-2026,-,4.75454194047159,-,10.38696537678208,1.8471568272365013,-24.311926605504592,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,EQ
CHEMICAL,Nifty Chemicals Index (TRI),30.4,30.4,29.95,30.15,-0.24,-0.79,642405,19323542.4,30.303,31.8,24.5,-,-,Infinity,-0.724399078037545,30.39,0,0,0.73,,31-Jul-2026,-,-0.724399078037545,-,Infinity,5.1886792452830255,-23.061224489795915,https://nsearchives.nseindia.com/today/CHEMICALEQN.svg,https://nsearchives.nseindia.com/30d/CHEMICAL-EQ.svg,,EQ
HEALTHIETF,Nifty Healthcare Index,172.19,173.03,169.63,171.61,-0.57,-0.33,110950,19040129.5,172.4706,174.82,138.65,-,-,16.408899742233096,0.1283622148316864,172.18,0,17.05,0.17,29-Aug-2025,31-Jul-2026,-,0.1283622148316864,-,16.408899742233096,1.8361743507607708,-23.77208799134512,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,EQ
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.96,28.48,27.51,28.11,0.15,0.54,658887,18389536.17,28.0756,29.17,24.35,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.0340488527017015,-0.07109847138286375,27.96,0,3.52,-1.48,29-Aug-2025,31-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.07109847138286375,10-MAY-24,4.0340488527017015,3.633870414809744,-15.44147843942504,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,EQ
QGOLDHALF,Gold,134.44,134.44,124.82,127.72,-3.45,-2.63,143335,18256578.95,130.9082,149.69,83.61,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,51.63243499940637,9.087803211479331,131.17,0,54.08,11.75,29-Aug-2025,31-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,9.087803211479331,16-DEC-21,51.63243499940637,14.676999131538514,-52.75684726707332,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,EQ
MID150CASE,Zerodha Nifty Midcap 150 ETF,11.87,12.11,11.72,11.83,-0.04,-0.34,1533526,18049601.02,11.8391,13,9.63,-,-,13.640730067243036,1.807228915662658,11.87,0,14.91,2.15,29-Aug-2025,31-Jul-2026,-,1.807228915662658,-,13.640730067243036,9,-22.84527518172377,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,https://nsearchives.nseindia.com/365d/MID150CASE-EQ.svg,EQ
MIDCAPIETF,Nifty Midcap 150,24.34,24.49,24.09,24.32,-0.02,-0.08,726756,17580227.64,24.345,24.88,19.89,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,12.958662331630277,1.7999162829635817,24.34,0,13.69,1.67,29-Aug-2025,31-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.7999162829635817,10-MAY-24,12.958662331630277,2.250803858520895,-22.272498743086977,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,EQ
NIFTYETF,Nifty 50,263.29,263.76,261.37,262.2,-0.76,-0.29,66656,17463872,263.1997,289.05,239.81,-,-,-0.757002271006813,-0.6215888417222508,262.96,0,-0.31,-0.94,29-Aug-2025,31-Jul-2026,-,-0.6215888417222508,-,-0.757002271006813,9.289050337311892,-9.336558108502558,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,EQ
MOSILVER,Domestic Price of Physical Silver,231.2,231.48,228.31,230.8,-6.89,-2.90,74753,17173006.69,238.6039,385,115.14,-,-,99.46417768559331,7.774924118608454,237.69,0,103.33,11.23,29-Aug-2025,31-Jul-2026,-,7.774924118608454,-,99.46417768559331,40.051948051948045,-100.45162410977942,https://nsearchives.nseindia.com/today/MOSILVEREQN.svg,https://nsearchives.nseindia.com/30d/MOSILVER-EQ.svg,https://nsearchives.nseindia.com/365d/MOSILVER-EQ.svg,EQ
OILIETF,Nifty Oil & Gas Index,11.24,11.24,11.15,11.23,0,0.00,1531427,17121353.86,11.2402,14,9.8,-,-,1.5370705244122957,-0.08896797153024721,11.23,0,2.56,-1.66,29-Aug-2025,31-Jul-2026,-,-0.08896797153024721,-,1.5370705244122957,19.78571428571428,-14.591836734693874,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,https://nsearchives.nseindia.com/365d/OILIETF-EQ.svg,EQ
NIFTY1,Nifty 50,268.17,274.7,266,267.66,-0.51,-0.19,63255,16912489.35,268.5265,295.8,244.8,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-0.5129348795718092,-0.39446263768978945,268.17,0,0.23,-0.73,29-Aug-2025,31-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-0.39446263768978945,27-JUL-17,-0.5129348795718092,9.513184584178495,-9.338235294117652,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,EQ
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,18.55,18.65,18.34,18.55,0,0.00,849381,15679573.26,18.5961,19.38,14.22,-,-,11.54539987973543,2.656336469286112,18.55,0,11.81,2.77,29-Aug-2025,31-Jul-2026,-,2.656336469286112,-,11.54539987973543,4.282765737874088,-30.450070323488042,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,EQ
MAHKTECH,Hang Seng TECH Total Return Index,22.75,22.75,22.55,22.74,-0.01,-0.04,689321,15661373.12,18.8627,35.59,21,-,-,-9.257781324820433,-1.813471502590681,22.75,0,-11.99,-3.97,29-Aug-2025,31-Jul-2026,-,-1.813471502590681,-,-9.257781324820433,36.105647653835355,-8.285714285714278,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,EQ
HSBCGOLD,Commodity,136.42,136.88,132.73,133.77,-3.33,-2.43,116741,15607104.29,137.3319,146.4,119.1,-,-,Infinity,8.57954545454546,137.1,0,0,11.37,,31-Jul-2026,-,8.57954545454546,-,Infinity,8.627049180327866,-12.31738035264485,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
ENERGY,Nifty Energy,38.63,38.63,37.9,38.12,-0.11,-0.29,403824,15333197.28,38.2328,42.82,29,-,-,Infinity,-0.6256517205422367,38.23,0,0,-1.6,,31-Jul-2026,-,-0.6256517205422367,-,Infinity,10.976179355441388,-31.448275862068957,https://nsearchives.nseindia.com/today/ENERGYEQN.svg,https://nsearchives.nseindia.com/30d/ENERGY-EQ.svg,,EQ
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,66.68,66.97,63.99,65.45,-0.04,-0.06,229567,14887419.95,65.7798,70,54.78,-,-,7.400722021660658,3.7078117572492526,65.49,0,8.19,2.38,29-Aug-2025,31-Jul-2026,-,3.7078117572492526,-,7.400722021660658,6.499999999999996,-19.47791164658635,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMIDMTM-EQ.svg,EQ
NIFTYCASE,Nifty Index 50 Index,9.69,11.61,9.5,9.75,0.06,0.62,1517025,14730312.75,9.7126,11.61,8.84,-,-,Infinity,0.30864197530863535,9.69,0,0,-0.92,,31-Jul-2026,-,0.30864197530863535,-,Infinity,16.02067183462532,-10.294117647058826,https://nsearchives.nseindia.com/today/NIFTYCASEEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYCASE-EQ.svg,,EQ
PSUBANK,Nifty PSU Bank,86.15,86.15,84.68,85.43,-0.72,-0.84,172118,14655847.7,86.1649,101,66.26,10-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-87.42900026486949,2.630946660259505,86.15,0,-87.28,2.99,29-Aug-2025,31-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,2.630946660259505,10-JUL-26,-87.42900026486949,15.415841584158409,-28.931482040446728,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,EQ
MASPTOP50,S&P 500 Top 50 Total Return Index,80.51,80.52,80.51,80.52,0.74,0.93,181151,14584467.01,67.0769,82.78,62.69,-,-,25.225505443234837,4.071345482745238,79.78,0,23.02,5.7,29-Aug-2025,31-Jul-2026,-,4.071345482745238,-,25.225505443234837,2.7301280502536907,-28.44153772531504,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,EQ
NIFTYBETA,Nifty 50,270.6,270.6,266.45,268.24,0,0.00,53636,14330466.48,268.2691,297.48,244.9,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-0.1526149264842614,268.24,0,0,-0.76,,31-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.1526149264842614,25-SEP-23,Infinity,9.82923221729192,-9.530420579828503,https://nsearchives.nseindia.com/today/NIFTYBETAEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETA-EQ.svg,,EQ
SENSEXIETF,SENSEX,885.36,889.87,882,888.99,2.73,0.31,15715,13911860.9,889.2226,999.84,731,-,-,-2.875528509466731,-0.2703612295265838,886.26,0,-2.93,-1.14,29-Aug-2025,31-Jul-2026,-,-0.2703612295265838,-,-2.875528509466731,11.086773883821413,-21.612859097127224,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,EQ
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,52.75,52.86,52.08,52.7,-0.05,-0.09,261744,13694446.08,52.7222,52.86,42.41,-,-,11.984700382490438,3.1916976698648964,52.75,0,12.45,3.09,29-Aug-2025,31-Jul-2026,-,3.1916976698648964,-,11.984700382490438,0.30268634127884336,-24.263145484555547,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,EQ
SBINEQWETF,Nifty50 Equal Weight,33.94,33.94,33.26,33.35,-0.27,-0.80,409974,13668533.16,33.6336,36.4,29.64,-,-,5.906637027627828,-1.2729425695677907,33.62,0,6.97,-0.65,29-Aug-2025,31-Jul-2026,-,-1.2729425695677907,-,5.906637027627828,8.379120879120872,-12.516869095816467,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,35.45,35.54,35.19,35.31,-0.23,-0.65,382315,13476603.75,35.591,41.41,29.84,-,-,7.58683729433273,0.341005967604446,35.54,0,9.32,0.57,29-Aug-2025,31-Jul-2026,-,0.341005967604446,-,7.58683729433273,14.730741366819597,-18.331099195710465,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
SILVERBND,Commodity - Silver,236.5,240.39,231.64,234.98,-6.38,-2.64,56806,13286355.34,241.8568,389,180,-,-,Infinity,8.25578181148069,241.36,0,0,11.33,,31-Jul-2026,-,8.25578181148069,-,Infinity,39.59383033419024,-30.54444444444444,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
MONQ50,Nasdaq Q-50 Total Return Index,148.03,148.04,147.15,148.04,1.67,1.14,86081,12742570.43,120.944,151.65,79.26,-,-,82.65268352868598,5.20929571459028,146.37,0,76.97,6.4,29-Aug-2025,31-Jul-2026,-,5.20929571459028,-,82.65268352868598,2.3804813715793034,-86.77769366641432,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,EQ
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,75.59,75.72,74.56,75.32,-0.41,-0.54,158041,11860977.05,75.8809,78.07,59.99,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,11.866924105153714,1.7287952458130562,75.73,0,13.03,0.72,29-Aug-2025,31-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,1.7287952458130562,20-OCT-23,11.866924105153714,3.5224798257973617,-25.554259043173847,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,EQ
BANKIETF,Nifty Bank,58.81,59.19,58.81,59.15,0.02,0.03,194471,11471844.29,59.1281,63.9,51.17,-,-,7.214065615370666,0.7837791787357316,59.13,0,7.45,0.6,29-Aug-2025,31-Jul-2026,-,0.7837791787357316,-,7.214065615370666,7.433489827856025,-15.595075239398078,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,EQ
AONEGOLD,Domestic price of Gold,15.02,15.02,14.22,14.38,-0.35,-2.38,768967,11019297.11,14.7463,17.73,10,-,-,Infinity,9.104704097116853,14.73,0,0,11.09,,31-Jul-2026,-,9.104704097116853,-,Infinity,18.894529046813307,-43.800000000000004,https://nsearchives.nseindia.com/today/AONEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/AONEGOLD-EQ.svg,,EQ
INSUREIETF,BSE Insurance Index,15.32,15.35,15.22,15.32,-0.03,-0.20,708490,10854066.8,15.3685,16.46,15.22,-,-,Infinity,Infinity,15.35,0,0,0,,,-,Infinity,-,Infinity,6.9258809234507925,-0.6570302233902736,https://nsearchives.nseindia.com/today/INSUREIETFEQN.svg,,,EQ
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,86.58,87.17,85.85,86.5,-0.67,-0.77,122452,10572505.68,87.3124,104,67.86,-,-,26.18526622902991,2.646256081642345,87.17,0,27.37,2.83,29-Aug-2025,31-Jul-2026,-,2.646256081642345,-,26.18526622902991,16.826923076923077,-27.468317123489538,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,EQ
MOGOLD,Domestic Price of Physical Gold,153.7,153.7,150,152.6,-4.25,-2.71,64887,9869961.57,156.1282,175,100.8,-,-,51.38888888888889,9.312320916905444,156.85,0,53.93,12.04,29-Aug-2025,31-Jul-2026,-,9.312320916905444,-,51.38888888888889,12.800000000000002,-51.38888888888889,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,https://nsearchives.nseindia.com/30d/MOGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/MOGOLD-EQ.svg,EQ
AUTOIETF,Nifty Auto Index,30,30.05,29.76,30.05,0.13,0.43,328281,9812319.09,29.9166,31.46,24.2,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,16.112828438949002,4.231703087062097,29.92,0,16.83,0.64,29-Aug-2025,31-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.231703087062097,01-MAR-24,16.112828438949002,4.481881754609027,-24.173553719008268,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,EQ
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,33.27,33.27,32.85,33.14,-0.12,-0.36,294308,9706277.84,33.3317,34.56,27.4,-,-,14.512785072563922,1.1290814769606268,33.26,0,15.37,-0.83,29-Aug-2025,31-Jul-2026,-,1.1290814769606268,-,14.512785072563922,4.108796296296301,-20.94890510948906,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,EQ
IVZINGOLD,Gold,135.5,135.5,132.55,134,-4.1,-2.97,69973,9359588.48,137.3405,156,88.22,30-APR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.4859099229396,8.987393249288326,138.1,0,-98.45,11.96,29-Aug-2025,31-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,8.987393249288326,30-APR-26,-98.4859099229396,14.102564102564102,-51.892994785762866,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,EQ
MONIFTY500,Motilal Oswal Nifty 500 ETF,24.25,24.25,23.89,24.04,-0.07,-0.29,381112,9131443.52,24.0831,28.28,20.75,-,-,4.430929626411814,0.9659806803863941,24.11,0,5.1,0.17,29-Aug-2025,31-Jul-2026,-,0.9659806803863941,-,4.430929626411814,14.992927864215,-15.855421686746983,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,EQ
TWCGOLDETF,Commodity,157.6,157.6,151.7,153.59,-4.01,-2.54,56939,8737858.94,157.0037,187.98,123.31,-,-,Infinity,8.805610654576371,157.6,0,0,11.5,,31-Jul-2026,-,8.805610654576371,-,Infinity,18.29449941483136,-24.555997080528748,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
TOP100CASE,Zerodha Nifty 100 ETF,10.74,10.74,10.56,10.62,-0.05,-0.47,823495,8720812.05,10.6548,11.57,9.48,-,-,1.529636711281055,0.0942507068802996,10.67,0,2.4,-0.09,29-Aug-2025,31-Jul-2026,-,0.0942507068802996,-,1.529636711281055,8.210890233362154,-12.02531645569619,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,EQ
LARGEMID50,BSE LargeMid (60:40) Stable Dividend 50 TRI (Total Return Index),36.7,36.92,36.5,36.92,0.05,0.14,232544,8541341.12,36.8261,38,36.5,-,-,Infinity,Infinity,36.87,0,0,0,,,-,Infinity,-,Infinity,2.8421052631578902,-1.150684931506854,https://nsearchives.nseindia.com/today/LARGEMID50EQN.svg,,,EQ
GROWWNET,Index,10.86,10.92,10.76,10.87,-0.01,-0.09,786689,8535575.65,10.8571,11.4,7.93,-,-,2.644003777148247,7.199211045364877,10.88,0,3.82,8.37,29-Aug-2025,31-Jul-2026,-,7.199211045364877,-,2.644003777148247,4.649122807017553,-37.07440100882723,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNET-EQ.svg,EQ
SMALL250,Nifty Smallcap 250,18.64,18.93,18.35,18.45,-0.11,-0.59,455610,8396892.3,18.5597,19.95,14.16,-,-,Infinity,2.272727272727274,18.56,0,0,3.28,,31-Jul-2026,-,2.272727272727274,-,Infinity,7.518796992481203,-30.29661016949152,https://nsearchives.nseindia.com/today/SMALL250EQN.svg,https://nsearchives.nseindia.com/30d/SMALL250-EQ.svg,,EQ
NIF100BEES,Nifty 100 TRI,267.3,268.99,265.85,268.67,0.78,0.29,30703,8215508.74,269.078,290,240,-,-,1.1977852273155323,0.17150740091720532,267.89,0,1.16,-0.8,29-Aug-2025,31-Jul-2026,-,0.17150740091720532,-,1.1977852273155323,7.355172413793097,-11.945833333333342,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,EQ
BANKETF,Mirae Asset Nifty Bank ETF,586.68,590.7,583.68,590.7,4.73,0.81,13854,8115257.58,586.6901,628.27,507.01,-,-,7.9515342020139235,1.3937999931339908,585.97,0,7.42,0.51,29-Aug-2025,31-Jul-2026,-,1.3937999931339908,-,7.9515342020139235,5.9799130946885795,-16.506577779530986,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,EQ
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,112.75,113.45,112.01,112.2,-0.88,-0.78,71303,8010179.02,113.3475,128.77,98.1,-,-,13.31044233488185,-0.9970881496514563,113.08,0,14.74,-1.09,29-Aug-2025,31-Jul-2026,-,-0.9970881496514563,-,13.31044233488185,12.867904014910309,-14.3730886850153,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,EQ
MAKEINDIA,Nifty India Manufacturing Total Return Index,171.77,171.77,166.54,168.42,0.02,0.01,47618,7971253.2,168.5875,173.11,140.12,-,-,16.320187858277503,2.946210268948651,168.4,0,16.27,1.29,29-Aug-2025,31-Jul-2026,-,2.946210268948651,-,16.320187858277503,2.7092600080873583,-20.196974022266616,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,EQ
MIDCAP,Nifty Midcap 50 Index,18.83,19.21,18.58,18.8,-0.03,-0.16,418792,7814658.72,18.8123,19.27,15.01,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.36273599504797,1.7866811044937838,18.83,0,-88.27,1.89,29-Aug-2025,31-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.7866811044937838,27-FEB-26,-88.36273599504797,2.4390243902438966,-25.249833444370427,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,EQ
EVINDIA,Nifty EV and New Age Automotive Total Return Index,34.25,34.25,33.26,33.56,-0.02,-0.06,231319,7730680.98,33.6009,35.04,26.2,-,-,12.016021361815758,4.450669156551508,33.58,0,12.23,2.28,29-Aug-2025,31-Jul-2026,-,4.450669156551508,-,12.016021361815758,4.223744292237434,-28.09160305343513,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/EVINDIA-EQ.svg,EQ
