symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AXISVALUE,Nifty500 Value 50 TRI,28.45,28.45,28.11,28.36,-0.09,-0.32,229563,6489746.01,28.4183,29.82,22.84,-,-,Infinity,-1.902455897613285,28.45,0,4.896042924211941,-24.16812609457093,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,-,-,-,22-Jul-2025,-1.59,https://nsearchives.nseindia.com/30d/AXISVALUE-EQ.svg,"{'symbol': 'AXISVALUE', 'companyName': 'Axis Mutual Fund - Axis Nifty500 Value 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846KA1119', 'listingDate': '2025-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,39.38,39.38,38.8,39,-0.13,-0.33,14533,565043.04,39.1425,40.63,32.27,-,-,Infinity,0.9055627425614526,39.13,0,4.0118139305931635,-20.855283545088305,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,22-Jul-2025,1.24,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,146.25,151.68,146.25,149.52,-0.49,-0.33,15949,2383259.07,149.6923,159.99,127.43,-,-,4.144319843978559,1.5209125475285232,150.01,0,6.544159009938121,-17.335007455073377,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,4.49,21-Aug-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,22-Jul-2025,1.85,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,147.2,147.85,146.31,146.7,-0.5,-0.34,6662,979114.14,147.6373,169,131.63,-,-,-8.700522778192692,-0.9118541033434804,147.2,0,13.195266272189354,-11.448757881941802,https://nsearchives.nseindia.com/today/NV20EQN.svg,-8.39,21-Aug-2024,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,22-Jul-2025,-0.57,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,80.27,80.28,79.8,79.95,-0.27,-0.34,74850,5985006,79.5441,93.32,60.5,-,-,27.268385864374405,2.447462839569447,80.22,0,14.327046720960128,-32.14876033057852,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,27.7,21-Aug-2024,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,22-Jul-2025,2.79,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,125.75,126.69,125.12,125.42,-0.43,-0.34,6572,826691.88,126.0972,136,101.64,-,-,3.2858436959565136,3.635762683853913,125.85,0,7.7794117647058805,-23.39630066902794,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,3.64,21-Aug-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,22-Jul-2025,3.99,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,26.69,26.69,25.98,26.3,-0.09,-0.34,37646,989713.34,26.4119,29.1,21.15,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-0.22761760242791623,-0.11393847322444962,26.39,0,9.621993127147768,-24.34988179669032,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,0.11,21-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,22-Jul-2025,0.23,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,17.23,17.23,16.98,17.06,-0.06,-0.35,1144383,19546061.64,17.1251,19.3,13.22,-,-,-5.063995548135783,-4.264870931537607,17.12,0,11.60621761658032,-29.04689863842661,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-4.73,21-Aug-2024,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,22-Jul-2025,-3.93,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
MOGOLD,Domestic Price of Physical Gold,100.9,100.9,97.55,98.55,-0.35,-0.35,1203,118724.07,98.8701,103.15,96.3,-,-,Infinity,Infinity,98.9,0,4.459524963645185,-2.336448598130841,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOGOLD', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FY4', 'listingDate': '2025-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,83.69,84.2,83.65,83.81,-0.3,-0.36,172,14420.48,84.3113,98,66.4,-,-,1.933836049622967,-0.6872852233676956,84.11,0,14.479591836734691,-26.21987951807228,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,2.3,21-Aug-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,22-Jul-2025,-0.33,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
MOPSE,Nifty PSE Total Return Index,95.85,95.85,95.52,95.52,-0.35,-0.37,278,26568.46,95.7273,101.66,94.9,-,-,Infinity,-4.651627071271721,95.87,0,6.039740310840055,-0.6533192834562596,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,-,-,-,22-Jul-2025,-4.3,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,"{'symbol': 'MOPSE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FO5', 'listingDate': '2025-06-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,83.57,83.59,83.12,83.26,-0.32,-0.38,583,48563.9,83.7786,95,72,-,-,1.5118263838088384,-0.9045465365389085,83.58,0,12.3578947368421,-15.638888888888895,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,1.9,21-Aug-2024,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,22-Jul-2025,-0.52,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'slb_isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,39.96,39.96,38.01,38.84,-0.15,-0.38,1016506,39430267.74,39.0575,47.6,33,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.3211382113821037,-1.2960609911054586,38.99,0,18.40336134453781,-17.696969696969706,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,-0.94,21-Aug-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,22-Jul-2025,-0.91,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
MID150,Nifty Midcap 150 Index,23.09,23.09,22.37,22.44,-0.09,-0.40,65726,1480806.78,,25.49,17.98,-,-,Infinity,1.5384615384615377,22.53,0,11.96547665751274,-24.80533926585095,https://nsearchives.nseindia.com/today/MID150EQN.svg,-,-,-,22-Jul-2025,1.95,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,"{'symbol': 'MID150', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VW2', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.01,10.01,9.72,9.73,-0.04,-0.41,153298,1493122.52,9.7512,11.67,8,-,-,-14.499121265377857,-4.420432220039286,9.77,0,16.623821765209936,-21.625000000000007,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-14.15,21-Aug-2024,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,22-Jul-2025,-4.03,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,36.81,37.19,36.81,36.84,-0.15,-0.41,14118,521801.28,37.0991,39.55,31.14,-,-,-1.5762757146673692,-3.25630252100839,36.99,0,6.8520859671302,-18.304431599229293,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,-1.18,21-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,22-Jul-2025,-2.86,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,269.99,270.1,268,269.99,-1.13,-0.42,465,125210.55,270.584,282.96,227.05,-,-,3.053551662277186,0.2748375116063172,271.12,0,4.583686740175279,-18.912133891213387,https://nsearchives.nseindia.com/today/NETFEQN.svg,3.48,21-Aug-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,22-Jul-2025,0.69,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,38.32,38.32,37.87,37.96,-0.16,-0.42,744,28249.68,38.1915,41.85,33.05,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-2.2405356682977016,-0.23653088042048964,38.12,0,9.29510155316607,-14.856278366111964,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,-1.83,21-Aug-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,22-Jul-2025,0.18,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,44.9,45.93,44.9,45.35,-0.19,-0.42,806243,36675994.07,45.5224,54.7,37.45,-,-,-14.62725903614457,-5.834717607973413,45.54,0,17.093235831809874,-21.094793057409873,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-14.27,21-Aug-2024,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,22-Jul-2025,-5.44,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,30.19,30.37,29.94,30.06,-0.13,-0.43,52956,1590798.24,30.2749,33.48,24.52,-,-,-4.571428571428575,1.0420168067226847,30.19,0,10.215053763440856,-22.593800978792817,https://nsearchives.nseindia.com/today/MNCEQN.svg,-4.16,21-Aug-2024,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,22-Jul-2025,1.48,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.21,16.44,15.95,16.14,-0.07,-0.43,59046,954773.82,16.2067,17.55,13.43,-,-,Infinity,-1.8248175182481794,16.21,0,8.034188034188034,-20.178704393149673,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,22-Jul-2025,-1.4,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'slb_isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,21.31,21.31,20.8,20.8,-0.09,-0.43,23246,484214.18,20.9204,23,17.7,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,0.7751937984496131,2.2113022113022076,20.89,0,9.565217391304346,-17.51412429378532,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,1.21,21-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,22-Jul-2025,2.65,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
MSCIINDIA,MSCI India Index,29.98,29.98,29.61,29.61,-0.13,-0.44,458468,13616499.6,29.795,31.13,25.6,-,-,Infinity,-0.8372404554588078,29.74,0,4.882749759074846,-15.664062499999991,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,-,-,-,22-Jul-2025,-0.4,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,"{'symbol': 'MSCIINDIA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak MSCI India ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VD2', 'listingDate': '2025-02-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,22.6,22.6,22.3,22.38,-0.1,-0.44,1450358,32488019.2,22.4956,24.4,19.03,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.8562415502478491,2.098540145985389,22.48,0,8.278688524590162,-17.603783499737244,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,1.31,21-Aug-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,22-Jul-2025,2.55,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
