symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCSENSEX,SENSEX,85.24,86.71,85.24,86.71,1.49,1.75,25765,2218108.85,85.4697,100,77.8,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-89.03695649425359,-0.39058012636416245,85.22,0,13.290000000000006,-11.452442159383029,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,-89.23,31-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,31-Dec-2024,-2.1,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,66.58,67.4,66.1,67.4,1.15,1.74,478576,32069377.76,66.1623,83,57.98,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,15.589092779969135,-6.957482054113738,66.25,0,18.795180722891562,-16.24698171783375,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,13.62,31-Jan-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,31-Dec-2024,-8.55,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,301.2,304,298.13,303.38,5.17,1.73,35298,10581987.42,298.186,351.28,263.98,-,-,Infinity,0.2743348206907896,298.21,0,13.635846048736047,-14.925373134328348,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,-,-,-,31-Dec-2024,-1.43,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,19.67,20.03,19.67,20.02,0.34,1.73,487730,9730213.5,19.6307,23.65,16.7,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,11.781127861529868,-5.965241897604507,19.68,0,15.34883720930232,-19.880239520958085,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,9.88,31-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,31-Dec-2024,-7.56,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,251.7,252.88,246.04,252.88,4.31,1.73,1705,428091.4,248.5194,282.96,223,-,-,10.514815138536841,-0.14215763702417217,248.57,0,10.630477806050319,-13.399103139013452,https://nsearchives.nseindia.com/today/NETFEQN.svg,8.63,31-Jan-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,31-Dec-2024,-1.84,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,80.61,83.02,79.53,82,1.39,1.72,45686,3697367.98,80.4014,101.33,76.64,-,-,2.7955371693619204,0.03659875564230955,80.61,0,19.076285404125134,-6.993736951983299,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,1.05,31-Jan-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,31-Dec-2024,-1.66,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,19.99,20.2,19.66,20.14,0.34,1.72,1977737,39534962.63,19.7657,23.2,16.84,-,-,11.578947368421051,-6.1072261072261025,19.8,0,13.189655172413788,-19.596199524940623,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,9.7,31-Jan-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,31-Dec-2024,-7.69,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,522.38,528,519,527.79,8.91,1.72,4252,2229578.72,518.0019,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,5.727163461538456,-1.2923134467926092,518.88,0,14.555609519184081,-19.976813439112533,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,3.94,31-Jan-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,31-Dec-2024,-2.96,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,136.7,136.7,131.23,134.94,2.22,1.67,13231,1778907.95,132.5452,161.1,112.41,-,-,18.36842105263158,-3.3796362594873255,132.72,0,16.238361266294223,-20.04270082732853,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,16.42,31-Jan-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,31-Dec-2024,-4.97,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,63.03,64.07,63.03,64,1.03,1.64,57273,3645999.18,62.8491,88,55.04,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,15.294541524049725,-7.0577984316003475,62.97,0,27.272727272727273,-16.279069767441865,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,13.44,31-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,31-Dec-2024,-8.55,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,122.02,123,119.81,122.78,1.95,1.61,167936,20513382.4,120.6244,148.05,104.03,-,-,16.368116766183295,-2.182919056724024,120.83,0,17.068557919621753,-18.023647024896665,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,14.52,31-Jan-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,31-Dec-2024,-3.74,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,94.95,94.95,93.6,94.95,1.49,1.59,66325,6287610,93.7501,100.8,70.71,-,-,28.345498783454985,8.340940209949798,93.46,0,5.8035714285714235,-34.28086550700044,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,26.33,31-Jan-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,31-Dec-2024,6.64,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,49.79,49.85,49.13,49.85,0.78,1.59,394540,19581020.2,49.0121,66,47.27,-,-,Infinity,-12.758137906895342,49.07,0,24.469696969696965,-5.458007192722653,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,31-Dec-2024,-14.12,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
CONSUMER,NiftyﾠIndiaﾠNewﾠAgeﾠConsumption,10.87,10.93,10.72,10.9,0.17,1.58,395303,4296943.61,10.7145,13.97,10.01,-,-,Infinity,Infinity,10.73,0,21.975662133142446,-8.891108891108898,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,-,-,-,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,62.06,63.5,61.81,63.5,0.98,1.57,9220,581413.2,62.3582,82.9,58.9,-,-,Infinity,-3.0682338574263546,62.52,0,23.40168878166466,-7.8098471986417675,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-,-,-,31-Dec-2024,-4.56,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,14.93,15.03,14.75,15.02,0.23,1.56,229680,3424528.8,14.7742,17.55,14.31,-,-,Infinity,-4.816223067173636,14.79,0,14.415954415954422,-4.9615653389238235,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,31-Dec-2024,-6.27,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,26,26,25.11,25.63,0.39,1.55,315928,8049845.44,25.1709,30,21.69,-,-,12.264564169951822,0.4704037632300958,25.24,0,14.56666666666667,-18.165053019824793,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,10.56,31-Jan-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,31-Dec-2024,-1.06,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,26.84,27.17,26.62,27.17,0.41,1.53,1999896,54097186.8,26.7343,30.45,24.2,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,10.044552450384773,0,26.76,0,10.771756978653523,-12.272727272727282,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,8.38,31-Jan-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,31-Dec-2024,-1.51,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,81.99,82.85,81,82.84,1.24,1.52,1111,91690.83,81.3676,96.27,66.72,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,17.503546099290787,-4.220141056769559,81.6,0,13.950347979640588,-24.160671462829743,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,15.74,31-Jan-2024,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,31-Dec-2024,-5.65,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,28.85,30.18,28.85,30.18,0.45,1.51,1287792,38672393.76,29.6822,39.42,28.85,12-AUG-22,ADDITONAL ISSUANCE 9:1,2.618157089425364,-9.478104379124185,29.73,0,23.439878234398787,-4.610051993067585,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,1.09,31-Jan-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,31-Dec-2024,-10.83,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,62.26,63.29,61.89,63.24,0.93,1.49,5958,374221.98,62.2703,74.11,58.63,-,-,Infinity,-3.3175355450236887,62.31,0,14.667386317635943,-7.862868838478593,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,31-Dec-2024,-4.74,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,250.27,254,249.27,254,3.74,1.49,48406,12216222.22,249.5247,289.98,220,-,-,10.487624516072911,-1.5198511166253164,250.26,0,12.407752258776473,-15.454545454545455,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,8.86,31-Jan-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,31-Dec-2024,-2.97,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,68.62,70,68.62,69.1,1.01,1.48,15636205,1077178162.45,68.1043,70,51.25,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,29.52202436738518,7.817132157902934,68.09,0,1.2857142857142938,-34.82926829268292,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,27.63,31-Jan-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,31-Dec-2024,6.24,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,55.51,56.39,55.51,56.3,0.82,1.48,5020,281772.6,55.3894,66.28,49.6,-,-,11.617763679619351,-0.4244782454899222,55.48,0,15.05733252866627,-13.508064516129023,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,9.99,31-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,31-Dec-2024,-1.87,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
