symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
PVTBANKADD,DSP Nifty Private Bank ETF,25.15,25.3,24.38,24.81,0.08,0.32,50115,1233330.15,24.7056,31,22.53,-,-,7.40259740259739,2.4783147459727295,24.73,0,19.967741935483875,-10.119840213049256,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,6.05,16-Feb-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,17-Jan-2025,3.26,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,18.8,18.84,18.15,18.72,0.06,0.32,2151059,39730059.73,18.5965,23.2,16.84,-,-,3.3112582781456834,-7.555555555555562,18.66,0,19.31034482758621,-11.16389548693586,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,2.47,16-Feb-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,17-Jan-2025,-8.98,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,505.98,506.4,498.53,506.1,1.54,0.31,982899,494113156.29,503.6808,558.78,464.3,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,7.422579755056996,1.090604026845645,504.56,0,9.42768173520884,-9.002799913848806,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,6.72,16-Feb-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,17-Jan-2025,1.46,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,9.88,9.88,9.53,9.69,0.03,0.31,319755,3072845.55,9.6385,12,9.46,-,-,Infinity,-1.624365482233504,9.66,0,19.250000000000004,-2.4312896405919515,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,17-Jan-2025,-2.62,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,65.44,65.65,64.03,65.63,0.2,0.31,4529880,295574670,65.2813,90.3,64.03,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-17.425767488676406,-4.217746643315821,65.43,0,27.320044296788485,-2.498828674059026,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,-17.44,16-Feb-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,17-Jan-2025,-6.74,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,72.3,76.75,72.3,74.75,0.22,0.30,42565,3154066.5,74.483,99,69.16,-,-,0.7819873264122937,-5.175694532538372,74.53,0,24.494949494949495,-8.0827067669173,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,0.05,16-Feb-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,17-Jan-2025,-5.74,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,245.77,246.5,242.7,246.5,0.73,0.30,86746,21218939.06,245.0831,289.98,220,-,-,4.489000042389049,-1.4118305803303608,245.77,0,14.994137526725986,-12.045454545454545,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,4.17,16-Feb-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,17-Jan-2025,-2.26,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,236.06,236.81,233.81,236.76,0.71,0.30,13170,3087443.1,235.8856,281,217.21,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,6.023017330168819,-0.6587504720345829,236.05,0,15.743772241992886,-9.000506422356237,https://nsearchives.nseindia.com/today/MOM50EQN.svg,5.38,16-Feb-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,17-Jan-2025,-1.16,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,91.8,91.9,90.7,91.9,0.27,0.29,510381,46439567.19,91.3518,119.7,90.7,-,-,Infinity,-0.5303604286178102,91.63,0,23.224728487886377,-1.3230429988974672,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,17-Jan-2025,-0.16,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,237,238.27,235.8,238.27,0.69,0.29,11340,2686332.6,237.348,275.64,217.84,-,-,5.822526203588565,-3.0200659367495573,237.58,0,13.557538818749086,-9.378442893867062,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,5.29,16-Feb-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,17-Jan-2025,-1.14,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,251.45,253.03,249.91,253.03,0.72,0.29,242,60650.04,251.8223,299,232.98,-,-,7.539631943559017,2.3170238576627535,252.31,0,15.37458193979933,-8.605888917503654,https://nsearchives.nseindia.com/today/NPBETEQN.svg,6.32,16-Feb-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,17-Jan-2025,3.69,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,24.53,24.53,23.44,23.92,0.07,0.29,39443,935193.53,23.814,29.1,22.2,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,5.420890260026445,-1.7255546425636736,23.85,0,17.80068728522337,-7.747747747747758,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,4.42,16-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,17-Jan-2025,-2.45,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,49.1,49.36,48.39,49.36,0.14,0.28,1754,85454.88,49.0514,56.38,47.23,-,-,Infinity,0.9819967266775713,49.22,0,12.451223838240516,-4.50984543722211,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,17-Jan-2025,1.13,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,22.2,22.2,21.2,21.82,0.06,0.28,1020177,21974612.58,21.7362,30.2,20.24,-,-,-5.1716644936983975,-10.057708161582857,21.76,0,27.748344370860924,-7.806324110671945,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,-6.29,16-Feb-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,17-Jan-2025,-11.54,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,210.77,210.78,203.56,206.5,0.55,0.27,4824,992923.92,206.1694,257.15,190.16,-,-,3.560682046138412,-4.592496765847347,205.95,0,19.69667509235854,-8.59276398822045,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,2.43,16-Feb-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,17-Jan-2025,-5.31,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,26.5,26.5,25.51,25.85,0.07,0.27,1906600,49094950,25.8148,32.67,25.51,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.08895023387777,-3.436682853940972,25.78,0,20.875420875420875,-1.3328106624852993,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-90.2,16-Feb-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,17-Jan-2025,-3.59,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,250.8,252.85,247.93,251.16,0.68,0.27,69710,17383582.7,249.9339,287.68,234.08,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-0.6330115524608302,250.48,0,12.694660734149057,-7.296650717703342,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-,-,-,17-Jan-2025,-1.05,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,40.99,40.99,39.49,40.53,0.11,0.27,2284041,91795607.79,40.3017,55.25,39.24,-,-,Infinity,-12.63203276568226,40.42,0,26.642533936651585,-3.2874617737003033,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-,-,-,17-Jan-2025,-13.8,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,194.2,194.2,185,189.9,0.52,0.27,991481,186180302.18,188.6263,235.65,170.01,-,-,3.408843389239828,-7.460650065786268,189.38,0,19.41438574156588,-11.69931180518794,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,2.33,16-Feb-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,17-Jan-2025,-8.9,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,810.12,821,807.64,819.89,1.98,0.24,15512,12657326.64,819.1208,1044.85,807.64,-,-,-2.033671481999257,-3.5593718755513724,817.91,0,21.530363210030142,-1.5167648952503592,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,-2.41,16-Feb-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,17-Jan-2025,-5.84,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,252.4,252.4,247.01,250.38,0.58,0.23,6997,1741063.51,249.4111,288.5,231.3,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,6.210231611096965,-0.8513839939809154,249.8,0,13.213171577123052,-8.249027237354078,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,5.41,16-Feb-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,17-Jan-2025,-1,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,38.06,38.48,38,38.48,0.09,0.23,8675,331385,38.3924,44.74,35.7,-,-,5.685251304586654,-1.2066752246469985,38.39,0,13.991953509164068,-7.787114845938359,https://nsearchives.nseindia.com/today/ESGEQN.svg,4.8,16-Feb-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,17-Jan-2025,-1.79,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,78.05,78.05,76.45,77.23,0.17,0.22,4927,378442.87,77.0206,100,71.6,-,-,7.011223500069284,-0.4896276253060114,77.06,0,22.769999999999996,-7.863128491620125,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,6.26,16-Feb-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,17-Jan-2025,-0.75,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
