symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
IDFNIFTYET,Nifty 50,266.34,267.26,265.25,265.41,-0.93,-0.35,793,210541.5,266.2793,340.8,244.32,-,-,-1.360240829523904,-2.2574942918170415,266.34,0,-0.73,-1.21,29-Aug-2025,31-Jul-2026,-,-2.2574942918170415,-,-1.360240829523904,22.12147887323943,-8.632121807465632,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
BANK10BETF,Index,20.9,21.39,20.52,20.52,-0.28,-1.35,9190,191611.5,20.8946,24.9,20.17,-,-,Infinity,-1.4409221902017324,20.8,0,0,-0.86,,31-Jul-2026,-,-1.4409221902017324,-,Infinity,17.590361445783127,-1.7352503718393546,https://nsearchives.nseindia.com/today/BANK10BETFEQN.svg,https://nsearchives.nseindia.com/30d/BANK10BETF-EQ.svg,,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,49.96,49.96,48.76,49,0.02,0.04,3685,180380.75,48.9643,50.84,45,-,-,Infinity,3.0277544154751843,48.98,0,0,4.39,,31-Jul-2026,-,3.0277544154751843,-,Infinity,3.6191974822974102,-8.88888888888889,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,https://nsearchives.nseindia.com/30d/SMALLGROWW-EQ.svg,,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),239.21,239.21,234.87,235,-1.84,-0.78,759,178835.58,238.0261,240,192.5,-,-,Infinity,-0.508044030482637,236.84,0,0,1.65,,31-Jul-2026,-,-0.508044030482637,-,Infinity,2.0833333333333335,-22.07792207792208,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,125.62,126.17,125.15,125.7,0.07,0.06,1384,173775.04,125.5043,147.05,120,-,-,-5.367763306481976,-1.9577256064269597,125.63,0,-4.3,-1.13,29-Aug-2025,31-Jul-2026,-,-1.9577256064269597,-,-5.367763306481976,14.518871132267941,-4.750000000000002,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
NEXT50ADD,Nifty Next 50 TRI,73.72,73.73,72.89,73.52,-0.24,-0.33,2355,172739.25,74.1859,81,56.25,-,-,Infinity,-0.8094981111710854,73.76,0,0,-0.58,,31-Jul-2026,-,-0.8094981111710854,-,Infinity,9.234567901234573,-30.702222222222215,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,58.11,58.3,57.63,57.95,0.03,0.05,2833,164568.97,58.5892,69.39,50.05,-,-,6.44746509919178,-0.7875363807567091,57.92,0,6.92,-0.05,29-Aug-2025,31-Jul-2026,-,-0.7875363807567091,-,6.44746509919178,16.486525435941775,-15.784215784215796,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
MSCI360,MSCI India Index,10,10.2,10,10.13,-0.08,-0.78,14953,150875.77,10.1598,12.24,9.6,-,-,Infinity,-2.3143683702989244,10.21,0,0,-0.2,,31-Jul-2026,-,-2.3143683702989244,-,Infinity,17.238562091503262,-5.5208333333333455,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
MOPSE,Nifty PSE Total Return Index,98.48,99.9,98.3,99.9,-0.05,-0.05,1483,146386.93,98.7722,114.7,93.12,-,-,6.17493888829844,-1.3820335636722523,99.95,0,7.91,-0.28,29-Aug-2025,31-Jul-2026,-,-1.3820335636722523,-,6.17493888829844,12.90322580645161,-7.280927835051547,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,56.79,58.26,56.79,57.5,-0.5,-0.86,2363,137195.78,58.5502,62.77,50.03,-,-,5.815237394184756,-1.3552925030022287,58,0,7.01,0.76,29-Aug-2025,31-Jul-2026,-,-1.3552925030022287,-,5.815237394184756,8.395730444479852,-14.931041375174892,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,33.47,33.48,33.14,33.3,-0.05,-0.15,4110,136945.2,33.4303,36,29.43,-,-,5.279797660448936,-2.7453271028037523,33.35,0,6.48,-1.62,29-Aug-2025,31-Jul-2026,-,-2.7453271028037523,-,5.279797660448936,7.500000000000008,-13.149847094801215,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
TOP20,Nifty Top 20 Equal Weight,8.98,9,8.92,8.92,-0.03,-0.34,14475,129551.25,8.9617,9.99,8,-,-,Infinity,-2.407002188183814,8.95,0,0,-0.89,,31-Jul-2026,-,-2.407002188183814,-,Infinity,10.710710710710714,-11.5,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,235.03,239.23,233.85,234.07,-1.63,-0.69,548,128829.32,236.0973,245,193.6,-,-,Infinity,0.5368954557168628,235.7,0,0,1.93,,31-Jul-2026,-,0.5368954557168628,-,Infinity,4.461224489795921,-20.903925619834713,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,66.74,66.89,65.57,65.68,-1.06,-1.59,1958,128483.96,66.2275,67.62,61.51,-,-,Infinity,-0.5300620929880271,66.74,0,0,0.01,,31-Jul-2026,-,-0.5300620929880271,-,Infinity,2.868973676427089,-6.7793854657779375,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
EQUAL200,BSE 200 Equal Weight,13.9,13.93,13.81,13.83,-0.08,-0.58,8664,119996.4,11.786,14.6,11.75,-,-,7.878315132605302,-1.7755681818181819,13.91,0,10.13,0,29-Aug-2025,31-Jul-2026,-,-1.7755681818181819,-,7.878315132605302,5.273972602739724,-17.70212765957447,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
MONIFTY100,Nifty 100 Total Return Index,25.41,25.47,25.2,25.27,-0.14,-0.55,4653,118046.61,25.4116,27.97,22.38,-,-,Infinity,-1.9402405898331394,25.41,0,0,-0.94,,31-Jul-2026,-,-1.9402405898331394,-,Infinity,9.65319985698963,-12.913315460232353,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.41,10.45,10.25,10.41,-0.01,-0.10,10649,110643.11,10.4625,11.1,9.39,-,-,2.0588235294117734,-2.710280373831768,10.42,0,3.27,-1.88,29-Aug-2025,31-Jul-2026,-,-2.710280373831768,-,2.0588235294117734,6.216216216216211,-10.862619808306704,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
ELMDIV,Index (BSE LargeMid (60:40) Stable Dividend 50),36.99,37,36.13,36.13,-0.62,-1.69,3015,109987.2,36.7503,38.67,36.13,-,-,Infinity,Infinity,36.75,0,0,0,,,-,Infinity,-,Infinity,6.568399275924487,0,https://nsearchives.nseindia.com/today/ELMDIVEQN.svg,,,EQ
BANKADD,DSP Nifty Bank ETF,58.97,59.16,58.63,58.77,-0.2,-0.34,1866,109832.76,59.4881,62.9,51.01,-,-,Infinity,0.18752130923969748,58.97,0,0,0.68,,31-Jul-2026,-,0.18752130923969748,-,Infinity,6.565977742448323,-15.212703391491873,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
IVZSENSEX,BSE Sensex TRI,76.86,77.3,76.35,76.35,0.39,0.51,1301,99877.77,76.9857,79.2,75.53,-,-,Infinity,Infinity,75.96,0,0,0,,,-,Infinity,-,Infinity,3.5984848484848593,-1.085661326625173,https://nsearchives.nseindia.com/today/IVZSENSEXEQN.svg,,,EQ
SNXT50BETA,BSE Sensex Next 50,95.29,96.4,94.11,94.74,0.11,0.12,986,93798.18,95.5727,102.25,77.11,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-1.147746243739575,94.63,0,0,-0.65,,31-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-1.147746243739575,17-FEB-21,Infinity,7.344743276283623,-22.863441836337692,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
BSLSENETFG,BSE SENSEX Index,77.5,78.15,77.14,77.84,0.23,0.30,1189,92159.39,77.6622,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-2.954743797531468,-1.6426585797321167,77.61,0,-2.85,-1.2,29-Aug-2025,31-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-1.6426585797321167,25-NOV-21,-2.954743797531468,11.364153951263939,-10.693970420932894,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,17.25,17.25,16.83,16.86,-0.05,-0.30,5206,88189.64,16.9828,20,15.75,-,-,Infinity,-1.8054746651135833,16.91,0,0,-1.86,,31-Jul-2026,-,-1.8054746651135833,-,Infinity,15.700000000000003,-7.047619047619044,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,207.57,207.77,206.33,207.13,-0.44,-0.21,423,87607.53,208.0928,219.1,183.58,-,-,-0.8947368421052654,-3.3457769482034605,207.57,0,0.16,-1.95,29-Aug-2025,31-Jul-2026,-,-3.3457769482034605,-,-0.8947368421052654,5.463258785942492,-12.828194792461042,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
MOSERVICE,Nifty Services Sector Total Return Index,30.94,31.04,30.76,30.77,-0.24,-0.77,2735,84292.7,31.0197,35.37,28.3,-,-,Infinity,-3.147623544224111,31.01,0,0,-1.52,,31-Jul-2026,-,-3.147623544224111,-,Infinity,13.005371783997733,-8.727915194346286,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
LARGEMID50,BSE LargeMid (60:40) Stable Dividend 50 TRI (Total Return Index),36.74,36.78,36.45,36.53,-0.21,-0.57,2132,77818,36.7563,38,36.45,-,-,Infinity,Infinity,36.74,0,0,0,,,-,Infinity,-,Infinity,3.868421052631576,-0.21947873799725182,https://nsearchives.nseindia.com/today/LARGEMID50EQN.svg,,,EQ
MSCIADD,MSCI India Index,29.53,29.61,29.41,29.55,-0.17,-0.57,2630,77558.7,29.7257,33.82,26.4,-,-,Infinity,-1.7292983039574312,29.72,0,0,-0.8,,31-Jul-2026,-,-1.7292983039574312,-,Infinity,12.625665286812534,-11.93181818181819,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.77,26.77,26.24,26.52,-0.29,-1.08,2929,77442.76,26.5016,27.14,25.1,-,-,Infinity,-0.03769317753487208,26.81,0,0,1.71,,31-Jul-2026,-,-0.03769317753487208,-,Infinity,2.284450994841566,-5.65737051792828,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
DIVIDEND,BSE 500 Dividend Leaders,35.76,35.79,35.55,35.55,0.07,0.20,2157,76853.91,35.5162,38.03,33.15,-,-,Infinity,-2.495885902358759,35.48,0,0,-1.72,,31-Jul-2026,-,-2.495885902358759,-,Infinity,6.521167499342635,-7.2398190045248825,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
MOMNC,Nifty MNC ETF Total Return Index,32.94,34.43,32.33,33,0.06,0.18,2324,76575.8,33.0007,35.8,27.03,-,-,Infinity,-1.404242605318192,32.94,0,0,0.03,,31-Jul-2026,-,-1.404242605318192,-,Infinity,7.821229050279323,-22.0865704772475,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
BNKETFAXIS,Nifty Bank,596.97,596.97,590.04,591.79,-2.21,-0.37,122,72316.72,599.1281,647.82,512.51,-,-,Infinity,-0.3233902073402962,594,0,0,1.1,,30-Jul-2026,-,-0.3233902073402962,-,Infinity,8.649007440338378,-15.468966459191035,https://nsearchives.nseindia.com/today/BNKETFAXISEQN.svg,https://nsearchives.nseindia.com/30d/BNKETFAXIS-EQ.svg,,EQ
ENEXT50,Nifty Next 50 Total Return Index,73.6,73.6,72.17,72.91,-0.35,-0.48,887,64866.31,73.5444,76,68.59,-,-,Infinity,-1.4729729729729777,73.26,0,0,-0.54,,31-Jul-2026,-,-1.4729729729729777,-,Infinity,4.065789473684215,-6.298294211984244,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
ESENSEX,BSE Sensex TRI,77.05,79,77.05,77.52,0.66,0.86,836,64497.4,77.5272,88.05,71.87,-,-,Infinity,-2.3308554869598193,76.86,0,0,-2.4,,31-Jul-2026,-,-2.3308554869598193,-,Infinity,11.959114139693357,-7.861416446361473,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
LIQUIDBETA,Nifty 1D Rate Index,1006.47,1006.47,1006.45,1006.46,0.14,0.01,64,64413.44,1006.3238,1009.78,997.13,-,-,Infinity,0.37698966769059783,1006.32,0,0,0.42,,30-Jul-2026,-,0.37698966769059783,-,Infinity,0.328784487710188,-0.9356854171472166,https://nsearchives.nseindia.com/today/LIQUIDBETAEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDBETA-EQ.svg,,EQ
EMETAL,Nifty Metal Total Return Index,13.2,13.69,13.08,13.26,0.02,0.15,4694,62195.5,13.183,15.21,12.41,-,-,Infinity,2.472952086553325,13.24,0,0,2.87,,31-Jul-2026,-,2.472952086553325,-,Infinity,12.820512820512826,-6.849315068493149,https://nsearchives.nseindia.com/today/EMETALEQN.svg,https://nsearchives.nseindia.com/30d/EMETAL-EQ.svg,,EQ
IVZINNIFTY,Nifty 50,268.61,277.33,268.61,275.76,0.26,0.09,180,49615.2,276.387,315,251.1,31-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.08275162644169,-1.8542904936470213,275.5,0,-90.09,-1.81,29-Aug-2025,31-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.8542904936470213,31-JUL-26,-90.08275162644169,12.45714285714286,-9.820788530465949,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,66,66.84,65.91,66.01,0,0.00,729,48303.54,66.1754,69.14,62,-,-,5.904059040590417,-0.015146925174175865,66.01,0,5.25,-0.74,29-Aug-2025,31-Jul-2026,-,-0.015146925174175865,-,5.904059040590417,4.527046572172397,-6.467741935483879,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
ENIFTY,Nifty 50 TRI,24.36,24.42,24.1,24.42,0.16,0.66,1787,43299.01,24.2798,27.99,22.28,-,-,Infinity,-1.4925373134328255,24.26,0,0,-1.34,,31-Jul-2026,-,-1.4925373134328255,-,Infinity,12.75455519828509,-9.60502692998205,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
QUALITY30,Nifty200 Quality 30 Index,20.94,20.97,20.86,20.86,-0.05,-0.24,2040,42656.4,20.965,23.18,18.09,-,-,0.5785920925747396,-1.6965127238454263,20.91,0,1.95,-0.14,29-Aug-2025,31-Jul-2026,-,-1.6965127238454263,-,0.5785920925747396,10.00862812769629,-15.312327252625757,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,https://nsearchives.nseindia.com/365d/QUALITY30-EQ.svg,EQ
NPBET,Nifty Private Bank Index,288.16,289.52,286,287.68,0.95,0.33,145,41651.25,290.5985,307,246.26,-,-,6.061052942043945,-0.41195001211617605,286.73,0,6.6,0.71,29-Aug-2025,31-Jul-2026,-,-0.41195001211617605,-,6.061052942043945,6.293159609120519,-16.819621538211653,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
IVZBANKNF,Nifty Bank TRI,57.47,57.53,57.3,57.3,0.02,0.03,706,40524.4,57.9779,57.72,57.05,-,-,Infinity,Infinity,57.28,0,0,0,,,-,Infinity,-,Infinity,0.7276507276507306,-0.43821209465381245,https://nsearchives.nseindia.com/today/IVZBANKNFEQN.svg,,,EQ
LICNFNHGP,Nifty 100,277.66,278.16,274.24,274.24,-3.64,-1.31,142,39180.64,276.8308,296.41,248.02,-,-,0.06202794906411352,-2.965112164744178,277.88,0,1.69,0.34,29-Aug-2025,31-Jul-2026,-,-2.965112164744178,-,0.06202794906411352,7.479504740056009,-10.571728086444642,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.55,30.55,30.39,30.51,-0.04,-0.13,883,26843.2,30.3599,31.33,28.39,-,-,5.461458693397863,1.1940298507462785,30.55,0,5.2,0.79,29-Aug-2025,31-Jul-2026,-,1.1940298507462785,-,5.461458693397863,2.617299712735387,-7.467418104966542,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,79.58,79.82,79.07,79.37,0.06,0.08,153,12129.84,79.4371,88.2,73.27,-,-,-3.3369869687005176,-2.145234866231038,79.31,0,-2.85,-1.31,29-Aug-2025,31-Jul-2026,-,-2.145234866231038,-,-3.3369869687005176,10.011337868480723,-8.325371912105922,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
LICNETFSEN,SENSEX,874.15,874.69,872,872,-1,-0.11,9,7865.19,869.9527,974.02,803,-,-,-2.8011547936196535,-1.8570624648283625,873,0,-2.5,-0.47,29-Aug-2025,31-Jul-2026,-,-1.8570624648283625,-,-2.8011547936196535,10.474117574587789,-8.592777085927771,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
EBANK10,Index (BSE Top 10 Bank),17.06,17.06,16.71,16.71,-0.18,-1.07,457,7686.74,16.8521,17.9,16.6,-,-,Infinity,Infinity,16.89,0,0,0,,,-,Infinity,-,Infinity,6.648044692737418,-0.662650602409635,https://nsearchives.nseindia.com/today/EBANK10EQN.svg,,,EQ
ABSLMSCIN,MSCI India Index,29.64,30.32,29.37,29.51,-0.21,-0.71,247,7338.37,29.7067,35.34,26.34,-,-,Infinity,-0.9399127223900557,29.72,0,0,-0.5,,31-Jul-2026,-,-0.9399127223900557,-,Infinity,16.496887379739675,-12.034927866362953,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
GSEC10ADD,Nifty 10 yr Benchmark G-Sec,26.64,26.64,26.49,26.49,-0.02,-0.08,185,4902.5,26.6275,27.5,26.49,-,-,Infinity,Infinity,26.51,0,0,0,,,-,Infinity,-,Infinity,3.6727272727272786,0,https://nsearchives.nseindia.com/today/GSEC10ADDEQN.svg,,,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,114.51,114.72,113.68,113.68,-1.33,-1.16,27,3094.47,114.0672,118,108.33,-,-,3.8742690058479616,0.04400246413800173,115.01,0,5.59,0.88,29-Aug-2025,31-Jul-2026,-,0.04400246413800173,-,3.8742690058479616,3.6610169491525366,-4.9386134957998795,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,112.65,112.65,112.65,112.65,0.59,0.53,5,563.25,112.1939,115,107.65,-,-,3.6243215895501906,-0.547364703805059,112.06,0,2.63,-1.2,29-Aug-2025,31-Jul-2026,-,-0.547364703805059,-,3.6243215895501906,2.04347826086956,-4.644681839294008,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
