symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
BSLGOLDETF,Gold,129,129,126.12,126.27,-0.29,-0.23,154376,19537826.56,126.6761,155.99,84.76,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,43.50494374360723,-1.964285714285726,126.56,0,43.83,-1.74,22-Jul-2025,22-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,-1.964285714285726,25-NOV-21,43.50494374360723,19.052503365600366,-48.97357243983009,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,EQ
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.34,28.02,27.34,27.91,-0.06,-0.21,683578,19044483.08,28.0204,28.72,24.35,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.8241517694272162,2.30938416422287,27.97,0,2.04,2.53,22-Jul-2025,22-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.30938416422287,10-MAY-24,1.8241517694272162,2.8203342618384357,-14.620123203285415,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,EQ
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,17.91,17.99,17.71,17.71,-0.26,-1.45,1017316,18138744.28,17.938,19.38,14.22,-,-,-0.6172839506172807,-1.2820512820512844,17.97,0,0.84,0.17,22-Jul-2025,22-Jun-2026,-,-1.2820512820512844,-,-0.6172839506172807,8.617131062951488,-24.542897327707454,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,EQ
TOP10ADD,Nifty Top 10 Equal Weight Index,86.5,87.3,86.01,87.3,0.63,0.73,204205,17612681.25,86.4682,103.04,83.05,-,-,-10.166700967277226,-1.0204081632653126,86.67,0,-10.81,-1.73,22-Jul-2025,22-Jun-2026,-,-1.0204081632653126,-,-10.166700967277226,15.275621118012431,-5.1173991571342565,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,https://nsearchives.nseindia.com/365d/TOP10ADD-EQ.svg,EQ
AUTOIETF,Nifty Auto Index,28.52,28.66,28.09,28.38,0.16,0.57,619236,17604879.48,28.2577,30.5,23.67,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,15.836734693877546,3.3127047688387337,28.22,0,15.18,2.73,22-Jul-2025,22-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.3127047688387337,01-MAR-24,15.836734693877546,6.950819672131152,-19.89860583016475,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,EQ
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,29.88,29.9,29.83,29.86,-0.02,-0.07,570507,17029633.95,29.8887,30.37,27.93,-,-,3.1077348066298294,0.8443093549476528,29.88,0,3.18,0.91,22-Jul-2025,22-Jun-2026,-,0.8443093549476528,-,3.1077348066298294,1.6792887718142955,-6.910132474042247,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,41.48,41.48,40.92,41.2,-0.27,-0.65,410743,16844570.43,41.4316,45.06,37.52,-,-,-3.5354717864668648,-0.1696147322510305,41.47,0,-2.9,0.48,22-Jul-2025,22-Jun-2026,-,-0.1696147322510305,-,-3.5354717864668648,8.56635596981802,-9.808102345415778,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
SML100CASE,Nifty Smallcap 100 Index,11.14,11.14,10.7,10.7,-0.17,-1.56,1550321,16696957.17,10.8568,11.74,8.5,-,-,Infinity,-0.18656716417911706,10.87,0,0,1.4,,22-Jun-2026,-,-0.18656716417911706,-,Infinity,8.85860306643953,-25.882352941176464,https://nsearchives.nseindia.com/today/SML100CASEEQN.svg,https://nsearchives.nseindia.com/30d/SML100CASE-EQ.svg,,EQ
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,31.07,31.13,30.66,30.75,-0.31,-1.00,537091,16574628.26,31.104,32.9,26,12-AUG-22,ADDITONAL ISSUANCE 9:1,-2.90495737290812,-3.544542032622331,31.06,0,-1.93,-2.57,22-Jul-2025,22-Jun-2026,ADDITONAL ISSUANCE 9:1,-3.544542032622331,12-AUG-22,-2.90495737290812,6.534954407294829,-18.26923076923077,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,EQ
GROWWDEFNC,Nifty India Defence Index- Total Return Index,94.11,94.7,93.35,93.95,-0.63,-0.67,176013,16504739.01,94.0688,99.44,71.78,-,-,14.363968350578206,-3.164296021438872,94.58,0,15.13,-2.51,22-Jul-2025,22-Jun-2026,-,-3.164296021438872,-,14.363968350578206,5.520917135961379,-30.886040679855114,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWDEFNC-EQ.svg,EQ
AONEGOLD,Domestic price of Gold,13.56,13.56,13.4,13.44,0,0.00,1222523,16442934.35,13.4588,17.73,10,-,-,Infinity,-1.7543859649122824,13.44,0,0,-1.75,,22-Jun-2026,-,-1.7543859649122824,-,Infinity,24.196277495769888,-34.39999999999999,https://nsearchives.nseindia.com/today/AONEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/AONEGOLD-EQ.svg,,EQ
MOSILVER,Domestic Price of Physical Silver,221.5,221.69,217.12,218.94,-1.45,-0.66,73781,16187551.4,220.8275,385,112.32,-,-,Infinity,-5.706533442439381,220.39,0,0,-5.08,,22-Jun-2026,-,-5.706533442439381,-,Infinity,43.13246753246753,-94.92521367521368,https://nsearchives.nseindia.com/today/MOSILVEREQN.svg,https://nsearchives.nseindia.com/30d/MOSILVER-EQ.svg,,EQ
CONSUMBEES,Nifty India Consumption TRI,132,132,130.71,130.88,-0.47,-0.36,120159,15763659.21,131.235,144.38,114,-,-,-0.09922906648347107,1.7254780040416593,131.35,0,0.26,2.09,22-Jul-2025,22-Jun-2026,-,1.7254780040416593,-,-0.09922906648347107,9.35032552985178,-14.807017543859645,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,EQ
HEALTHIETF,Nifty Healthcare Index,168,168,166.09,166.49,-1.58,-0.94,93484,15585652.48,167.8024,172,138.65,-,-,12.242971752174203,2.7716049382716106,168.07,0,13.31,3.75,22-Jul-2025,22-Jun-2026,-,2.7716049382716106,-,12.242971752174203,3.203488372093018,-20.079336458708983,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,EQ
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.63,23.7,23.43,23.48,-0.15,-0.63,659666,15495554.34,23.6512,28.28,20.75,-,-,-1.220025241901553,-0.8445945945945916,23.63,0,-0.59,-0.21,22-Jul-2025,22-Jun-2026,-,-0.8445945945945916,-,-1.220025241901553,16.973125884016973,-13.156626506024098,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,EQ
METAL,Nifty Metal Total Return Index,13,13,12.51,12.62,-0.07,-0.55,1218139,15385095.57,12.6891,13.97,8.7,-,-,32.008368200836806,-4.466313398940209,12.69,0,32.74,-3.94,22-Jul-2025,22-Jun-2026,-,-4.466313398940209,-,32.008368200836806,9.663564781675028,-45.05747126436782,https://nsearchives.nseindia.com/today/METALEQN.svg,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,https://nsearchives.nseindia.com/365d/METAL-EQ.svg,EQ
NIFTY1,Nifty 50,265.12,266.29,264.3,264.85,-1.42,-0.53,56775,15052755.75,266.0297,320,244.8,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-3.43105082768175,-0.6452338972877557,266.27,0,-2.91,-0.11,22-Jul-2025,22-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-0.6452338972877557,27-JUL-17,-3.43105082768175,17.234374999999993,-8.190359477124188,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,EQ
NIFTYBETA,Nifty 50,263.45,265.96,263.45,264.88,-1.23,-0.46,55143,14606277.84,265.7707,297.48,244.9,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-0.39484074756515297,266.11,0,0,0.07,,22-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.39484074756515297,25-SEP-23,Infinity,10.958719913943801,-8.158432013066554,https://nsearchives.nseindia.com/today/NIFTYBETAEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETA-EQ.svg,,EQ
CHEMICAL,Nifty Chemicals Index (TRI),30.5,30.98,30,30.29,-0.34,-1.11,460814,14027178.16,30.687,31.8,24.5,-,-,Infinity,1.3382402141184295,30.63,0,0,2.48,,22-Jun-2026,-,1.3382402141184295,-,Infinity,4.74842767295598,-23.632653061224485,https://nsearchives.nseindia.com/today/CHEMICALEQN.svg,https://nsearchives.nseindia.com/30d/CHEMICAL-EQ.svg,,EQ
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,85.21,85.21,84,84.6,-0.6,-0.70,161902,13675861.94,85.089,104,67.86,-,-,19.08783783783782,-4.7082676278441165,85.2,0,19.93,-4.03,22-Jul-2025,22-Jun-2026,-,-4.7082676278441165,-,19.08783783783782,18.653846153846157,-24.66843501326259,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,EQ
SETFNN50,Nifty Next 50,773.99,780,767.48,775,0.42,0.05,17475,13498738.5,773.7014,840,636.01,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,7.084133585729482,-0.6346560676966531,774.58,0,7.03,-0.69,22-Jul-2025,22-Jun-2026, DIVIDEND - RS 7/- PER UNIT,-0.6346560676966531,02-NOV-17,7.084133585729482,7.738095238095238,-21.853429977516075,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,EQ
AONELIQUID,Nifty 1D Rate Index,1069.37,1069.37,1069.35,1069.35,0.13,0.01,12513,13380901.68,1069.2184,1094.59,988.25,-,-,5.078267021726095,0.4216516725203322,1069.22,0,5.07,0.41,22-Jul-2025,22-Jun-2026,-,0.4216516725203322,-,5.078267021726095,2.3058862222384646,-8.206425499620533,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/AONELIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/AONELIQUID-EQ.svg,EQ
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,84.95,84.95,83.78,84.05,-0.9,-1.06,158594,13364716.38,84.8511,101.25,67.98,-,-,18.64765669113494,-5.092592592592598,84.95,0,19.92,-4.08,22-Jul-2025,22-Jun-2026,-,-5.092592592592598,-,18.64765669113494,16.987654320987655,-23.63930567814062,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,EQ
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1070.48,1070.5,1070.48,1070.5,0.16,0.01,11700,12524616,,1072.72,1009.91,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,4.922178225585136,0.42213883677298314,1070.34,0,4.91,0.41,22-Jul-2025,22-Jun-2026,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,0.42213883677298314,28-FEB-25,4.922178225585136,0.20695055559698963,-5.999544513867576,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,EQ
DEFENCE,BSE India Defence,78.52,78.64,77.5,78,-0.64,-0.81,158392,12381502.64,78.5872,82.32,58.91,-,-,Infinity,-3.35770040887126,78.64,0,0,-2.56,,22-Jun-2026,-,-3.35770040887126,-,Infinity,5.24781341107871,-32.40536411475132,https://nsearchives.nseindia.com/today/DEFENCEEQN.svg,https://nsearchives.nseindia.com/30d/DEFENCE-EQ.svg,,EQ
GROWWHOSPI,BSE Hospitals Index,53.89,53.89,53.27,53.4,-0.25,-0.47,189334,10129369,53.4764,55.7,43.35,-,-,Infinity,0.9642654566080506,53.65,0,0,1.44,,22-Jun-2026,-,0.9642654566080506,-,Infinity,4.129263913824065,-23.1833910034602,https://nsearchives.nseindia.com/today/GROWWHOSPIEQN.svg,https://nsearchives.nseindia.com/30d/GROWWHOSPI-EQ.svg,,EQ
MID150CASE,Zerodha Nifty Midcap 150 ETF,11.69,11.69,11.39,11.45,-0.09,-0.78,868197,9932173.68,11.5248,13,9.63,-,-,5.142332415059676,-1.037165082108911,11.54,0,5.97,-0.26,22-Jul-2025,22-Jun-2026,-,-1.037165082108911,-,5.142332415059676,11.923076923076927,-18.899273104880564,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,https://nsearchives.nseindia.com/365d/MID150CASE-EQ.svg,EQ
TNIDETF,Nifty India Digital Index,83.8,85,82.98,83,-1.11,-1.32,112078,9401102.64,84.6458,103.26,74.5,-,-,-11.513859275053303,1.3059929207860284,84.11,0,-10.33,2.66,22-Jul-2025,22-Jun-2026,-,1.3059929207860284,-,-11.513859275053303,19.620375750532638,-11.409395973154362,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,EQ
QGOLDHALF,Gold,119.95,120.02,118.78,118.96,-0.39,-0.33,75961,9073541.45,119.3343,149.69,80.09,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,44.054250423831434,-1.929101401483927,119.35,0,44.53,-1.61,22-Jul-2025,22-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,-1.929101401483927,16-DEC-21,44.054250423831434,20.52909345981696,-48.532900486952165,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,EQ
VAL30IETF,Nifty200 Value 30 Index,15.31,15.39,15.2,15.2,-0.19,-1.23,575665,8813431.15,15.4084,17.7,12.27,-,-,14.457831325301205,-3.7974683544303884,15.39,0,15.89,-2.59,22-Jul-2025,22-Jun-2026,-,-3.7974683544303884,-,14.457831325301205,14.124293785310735,-23.879380603096987,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
HDFCMID150,HDFC NIFTY Midcap 150 ETF,23.81,23.81,22.91,22.91,-0.32,-1.38,373187,8609424.09,23.2051,24,19.42,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,3.8531278331822367,-1.884368308351183,23.23,0,5.3,-0.51,22-Jul-2025,22-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,-1.884368308351183,20-OCT-23,3.8531278331822367,4.541666666666666,-17.97116374871266,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,EQ
IT,NIFTY IT Index,31.75,31.91,31.43,31.89,0.13,0.41,271203,8586286.98,31.7223,44.49,28.54,-,-,-20.374531835205985,4.045676998368685,31.76,0,-20.7,3.62,22-Jul-2025,22-Jun-2026,-,4.045676998368685,-,-20.374531835205985,28.320971004720164,-11.737911702873165,https://nsearchives.nseindia.com/today/ITEQN.svg,https://nsearchives.nseindia.com/30d/IT-EQ.svg,https://nsearchives.nseindia.com/365d/IT-EQ.svg,EQ
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,113.53,114.58,112.49,113.34,-0.7,-0.61,73442,8305555.78,113.9526,128.77,98.1,-,-,8.21080771434028,-3.867684478371503,114.04,0,8.88,-3.27,22-Jul-2025,22-Jun-2026,-,-3.867684478371503,-,8.21080771434028,11.98260464393881,-15.535168195718665,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,EQ
NIF100BEES,Nifty 100 TRI,265.99,266,264.18,265.17,-1.09,-0.41,30408,8056903.68,265.7846,290,240,-,-,-2.3027042959251345,-0.12805544047304246,266.26,0,-1.9,0.28,22-Jul-2025,22-Jun-2026,-,-0.12805544047304246,-,-2.3027042959251345,8.562068965517236,-10.487500000000008,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,EQ
EBBETF0430,Nifty BHARAT Bond,1611.88,1611.88,1600.8,1605.5,1.74,0.11,5002,8022907.88,1606.5097,1637.92,1232,-,-,5.013572292899898,0.5574345484153884,1603.76,0,4.9,0.45,22-Jul-2025,22-Jun-2026,-,0.5574345484153884,-,5.013572292899898,1.9793396502881748,-30.316558441558442,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,EQ
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,32.17,32.46,31.81,32.15,-0.19,-0.59,246893,7937609.95,32.4066,33.82,27.4,-,-,4.893964110929853,-1.0464758387196165,32.34,0,5.51,-0.46,22-Jul-2025,22-Jun-2026,-,-1.0464758387196165,-,4.893964110929853,4.937906564163222,-17.335766423357665,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,EQ
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,25.91,26.03,25.61,25.7,-0.23,-0.89,300051,7729313.76,25.952,27,21.8,-,-,0.7053291536050146,-3.419767004885382,25.93,0,1.61,-2.56,22-Jul-2025,22-Jun-2026,-,-3.419767004885382,-,0.7053291536050146,4.814814814814817,-17.889908256880727,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,EQ
HDFCBSE500,HDFC S&P BSE 500 ETF,37.46,37.6,36.8,37.6,0.32,0.86,208489,7714093,37.1427,40,32.65,-,-,-1.260504201680664,-3.0177972659272676,37.28,0,-2.1,-3.84,22-Jul-2025,22-Jun-2026,-,-3.0177972659272676,-,-1.260504201680664,5.9999999999999964,-15.160796324655445,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,EQ
TOP100CASE,Zerodha Nifty 100 ETF,10.63,10.63,10.42,10.47,-0.06,-0.57,732502,7661970.92,10.5189,11.57,9.48,-,-,-2.0579981290925993,-0.7582938388625599,10.53,0,-1.5,-0.19,22-Jul-2025,22-Jun-2026,-,-0.7582938388625599,-,-2.0579981290925993,9.507346585998269,-10.443037974683547,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,EQ
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,27.81,27.98,27.71,27.82,-0.24,-0.86,271186,7549818.24,28.0047,30.17,24.31,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-1.6265912305516295,-2.488608482299337,28.06,0,-0.78,-1.65,22-Jul-2025,22-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-2.488608482299337,02-FEB-24,-1.6265912305516295,7.789194564136563,-14.4385026737968,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,EQ
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,50.63,50.63,50,50.03,-0.59,-1.17,150178,7540437.38,50.5761,52.24,42.41,-,-,-0.8718050326926843,-3.7699557607232177,50.62,0,0.3,-2.64,22-Jul-2025,22-Jun-2026,-,-3.7699557607232177,-,-0.8718050326926843,4.230474732006127,-17.967460504597984,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,EQ
HDFCSENSEX,SENSEX,86.84,87.2,86.46,87.04,-0.07,-0.08,85573,7419179.1,86.9883,98.48,80.9,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-5.8416270012981295,-0.22925263640530563,87.11,0,-5.77,-0.15,22-Jul-2025,22-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-0.22925263640530563,02-FEB-24,-5.8416270012981295,11.616571892770104,-7.589616810877626,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,140,140.25,138.5,138.5,-1.5,-1.07,52537,7303168.37,139.465,184.05,94.5,-,-,42.489711934156375,-2.5677101653183296,140,0,44.03,-1.51,22-Jul-2025,22-Jun-2026,-,-2.5677101653183296,-,42.489711934156375,24.74870958978539,-46.560846560846564,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
NV20IETF,Nifty50 Value 20,13.58,13.64,13.48,13.55,-0.03,-0.22,515952,6985990.08,13.5936,16,12.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-6.228373702422136,-2.0245842371655773,13.58,0,-6.02,-1.81,22-Jul-2025,22-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.0245842371655773,01-MAR-24,-6.228373702422136,15.312499999999996,-8.400000000000006,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,EQ
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,66.01,66.01,65.76,65.85,-0.07,-0.11,104995,6911820.85,65.8913,67.84,61.45,-,-,4.973696795791484,0.5190047321019526,65.92,0,5.09,0.63,22-Jul-2025,22-Jun-2026,-,0.5190047321019526,-,4.973696795791484,2.933372641509447,-7.16029292107403,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,EQ
MIDCAP,Nifty Midcap 50 Index,18.75,18.75,18.02,18.55,0.31,1.70,370947,6740106.99,18.2613,19,15.01,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.0495867768595,2.091359383599334,18.24,0,-89.23,0.39,22-Jul-2025,22-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.091359383599334,27-FEB-26,-89.0495867768595,2.368421052631575,-23.58427714856763,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,EQ
ITAXIS,NIFTY IT Index,313.53,317,311.45,317,1.52,0.48,21384,6707733.12,314.6971,439.67,230.7,-,-,Infinity,Infinity,315.48,0,0,0,,,-,Infinity,-,Infinity,27.900470807651196,-37.40788903337669,https://nsearchives.nseindia.com/today/ITAXISEQN.svg,,,EQ
SENSEXIETF,SENSEX,885.98,885.98,875.21,879.71,-1.85,-0.21,7390,6489824.1,881.6638,999.84,731,-,-,-6.102168901033213,-0.3308294528851228,881.56,0,-5.9,-0.12,22-Jul-2025,22-Jun-2026,-,-0.3308294528851228,-,-6.102168901033213,12.014922387582013,-20.34336525307798,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,EQ
