symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOM50,Nifty 50,245.73,245.73,233.06,236.27,1.12,0.48,4933,1164286.66,236.049,281,217.21,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,5.5908115838398365,-1.6320413006369905,235.15,0,15.918149466192167,-8.77491828184706,https://nsearchives.nseindia.com/today/MOM50EQN.svg,5.18,19-Feb-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,17-Jan-2025,-1.45,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,256.98,256.98,252.42,253.62,1.13,0.45,444,112589.52,253.0716,326,230,-,-,5.608994378513429,-1.6137791915586812,252.49,0,22.20245398773006,-10.269565217391307,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,5.61,19-Feb-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,17-Jan-2025,-1.23,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,135.69,137.07,133.5,137,0.57,0.42,1243,167916.87,136.6707,159.99,110.98,-,-,11.718176628883638,-4.122051928056538,136.43,0,14.369648103006442,-23.445665885745175,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,10.5,19-Feb-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,17-Jan-2025,-4.99,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,173,173.75,172.67,173.09,0.7,0.41,1037,179380.26,172.7845,222.7,167,-,-,-0.887540082455327,-5.939571785675473,172.39,0,22.276605298607986,-3.6467065868263493,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,-0.86,19-Feb-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,17-Jan-2025,-5.32,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,27.15,27.18,26.61,27.07,0.11,0.41,241276,6521690.28,26.9427,36,26.52,-,-,Infinity,-7.135506003430526,26.96,0,24.805555555555557,-2.0739064856711944,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,17-Jan-2025,-7.29,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,38.2,38.63,38.2,38.5,0.15,0.39,22576,867144.16,38.3728,44.74,35.7,-,-,4.619565217391313,-2.0854526958290953,38.35,0,13.947250782297724,-7.8431372549019525,https://nsearchives.nseindia.com/today/ESGEQN.svg,4.62,19-Feb-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,17-Jan-2025,-1.51,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,81.65,82.98,80.97,81.94,0.3,0.37,83440,6837908,81.4844,100.1,80,-,-,-1.0864316755190797,-5.424746075715608,81.64,0,18.141858141858137,-2.424999999999997,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,-0.97,19-Feb-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,17-Jan-2025,-4.64,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,75.36,75.67,75.04,75.37,0.27,0.36,791,59593.94,75.2327,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,5.723102819469768,-1.2576968426568764,75.1,0,14.059293044469781,-22.612656580445755,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,5.36,19-Feb-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,17-Jan-2025,-0.71,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,245,246.95,242.45,246.45,0.86,0.35,52052,12811038.24,245.1446,289.98,220,-,-,4.119138149556401,-2.276061699512276,245.59,0,15.011380095178986,-12.022727272727268,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,3.98,19-Feb-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,17-Jan-2025,-2.11,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,7604.4,7625,7555.15,7580.1,24.95,0.33,151,1146834.43,7536.2856,7700,5455.1,-,-,38.042122324103346,8.899312564200194,7555.15,0,1.5571428571428525,-38.95437297208117,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,38.04,19-Feb-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,17-Jan-2025,8.94,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,9.79,9.79,9.59,9.68,0.03,0.31,721966,6974191.56,9.6413,12,9.46,-,-,Infinity,-2.7135678391959757,9.65,0,19.333333333333336,-2.325581395348825,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,17-Jan-2025,-2.42,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,25.89,25.95,25.5,25.8,0.08,0.31,118879,3071833.36,25.7806,34.57,24.01,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.6268896751367,-2.8614457831325226,25.72,0,25.368816893260053,-7.455226988754681,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-89.6,19-Feb-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,17-Jan-2025,-2.23,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,294.1,296.88,293.7,295.5,0.92,0.31,6709,1981436.06,294.8814,351.28,263.98,-,-,3.055032433563504,-1.807669302851066,294.58,0,15.879070826690953,-11.940298507462678,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,3.06,19-Feb-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,17-Jan-2025,-1.31,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,117.05,117.72,116.26,117.4,0.35,0.30,112413,13180424.25,117.0853,148.05,106.01,-,-,8.09317742380997,-3.8335517693315797,117.05,0,20.702465383316447,-10.744269408546364,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,7.78,19-Feb-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,17-Jan-2025,-4.33,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,27.25,27.25,27.06,27.12,0.08,0.30,13212,357913.08,27.1253,27.88,23.57,-,-,9.222714458316565,1.1562849682954206,27.04,0,2.7259684361549428,-15.06151887993212,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,9.1,19-Feb-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,17-Jan-2025,1.08,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,33.49,33.5,32.81,33.09,0.1,0.30,5777,191392.01,32.9244,44.4,31.24,-,-,2.6364764267990117,-5.077452667814102,32.99,0,25.472972972972965,-5.921895006402066,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,2.7,19-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,17-Jan-2025,-4.5,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2476,2498,2476,2492,7.01,0.28,327,813271.89,2483.7445,2884.51,2308,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),5.126387904559413,-1.2678288431061806,2484.99,0,13.60751046104885,-7.972270363951473,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,4.95,19-Feb-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,17-Jan-2025,-0.92,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.44,12.45,12.35,12.43,0.03,0.24,21456,266268.96,12.405,14,9.5,-,-,7.899305555555557,1.4693877551020385,12.4,0,11.214285714285717,-30.842105263157894,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.64,19-Feb-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,17-Jan-2025,1.47,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,231.6,233.63,231.2,232.35,0.53,0.23,1388,322154.8,232.0956,273.52,217.21,-,-,5.154779145546699,-1.6174789346657041,231.82,0,15.05191576484352,-6.970213157773577,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,5.15,19-Feb-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,17-Jan-2025,-0.97,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,60.79,61.02,59,60.73,0.14,0.23,65416,3944584.8,60.1346,88,56.97,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,2.79282329045362,-7.970904682527653,60.59,0,30.98863636363637,-6.599964893803753,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,2.84,19-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,17-Jan-2025,-7.77,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,23.95,24.12,23.76,24,0.05,0.21,43369,1035218.03,23.8205,29.1,22.2,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,4.666375926733538,-2.1606196494088916,23.95,0,17.52577319587629,-8.10810810810811,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,4.32,19-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,17-Jan-2025,-2.17,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,91.26,91.43,90.56,91.2,0.18,0.20,657963,60012805.23,90.8798,119.7,90.56,-,-,Infinity,-1.6499514720155302,91.02,0,23.80952380952381,-0.7067137809187285,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,17-Jan-2025,-0.64,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,26.48,26.57,25,26.45,0.05,0.19,1001478,26298812.28,26.419,30.45,24.3,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.043685464654486,-1.5630815035355479,26.4,0,13.136288998357964,-8.847736625514397,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,4.73,19-Feb-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,17-Jan-2025,-1.31,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
