symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SETFGOLD,Gold,71.05,71.05,68.36,69,0,0.00,1880433,129430203.39,68.3137,71.05,53.42,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,27.4002954209749,3.9939713639789085,69,0,2.8852920478536204,-29.16510670160988,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,26.58,19-Jan-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,20-Dec-2024,5.57,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,26.88,26.88,26.63,26.8,0,0.00,31786,851864.8,26.8384,27.97,23.43,-,-,9.164969450101832,0.37453183520599787,26.8,0,4.1830532713621675,-14.383269312846783,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,9.21,19-Jan-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,20-Dec-2024,0.56,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,78.5,78.5,77.26,78.15,0,0.00,1581147,123787998.63,77.7427,80.75,60.84,-,-,Infinity,3.482521186440691,78.15,0,3.219814241486061,-28.45167652859961,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,-,-,-,20-Dec-2024,5.1,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,103.35,0,0.00,0,0,103.3563,119.76,99.8,-,-,Infinity,0.6035238002530812,103.35,0,13.702404809619248,-3.557114228456911,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,-,-,-,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,1000,0,0.00,357,356996.43,1000,1030,990,-,-,0.0010000100000990915,0,1000,0,2.912621359223301,-1.0101010101010102,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,19-Jan-2024,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,20-Dec-2024,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,1000.01,0,0.00,1917,1916980.83,1000,1000.01,990.15,-,-,0.0009999999999990906,0.0009999999999990906,1000.01,0,0,-0.9958087158511351,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,19-Jan-2024,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,20-Dec-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1183.99,1187.7,1183.98,1184,0.02,0.00,1372,1626327.64,1183.9363,1203.25,1065.35,-,-,9.681423635235157,0.37385871362084133,1183.98,0,1.5998337835030128,-11.137184962688329,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,9.64,19-Jan-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,20-Dec-2024,0.5,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1000.01,1000.01,999.99,1000.01,0,0.00,2862,2861971.38,1000,1030,975,-,-,0,0.0009999999999990906,1000.01,0,2.911650485436894,-2.5651282051282043,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,0,19-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,20-Dec-2024,0,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Mutual Fund - HDFC Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HE2', 'slb_isin': 'INF179KC1HE2', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,7.85,7.92,7.68,7.83,0,0.00,3906180,30585389.4,7.7616,8.64,6,-,-,26.29032258064516,3.708609271523182,7.83,0,9.375000000000005,-30.5,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,25.28,19-Jan-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,20-Dec-2024,5.1,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,8.95,9,8.88,8.92,0,0.00,593194,5279426.6,9.0014,10.32,6.74,-,-,25.28089887640449,1.478953356086471,8.92,0,13.56589147286822,-32.344213649851625,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,25.46,19-Jan-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,20-Dec-2024,5.94,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,122.36,123.19,121.53,122.33,-0.03,-0.02,55261,6745710.27,122.0775,148.05,103.19,-,-,17.18555417185554,-3.6316369938553645,122.36,0,17.372509287402913,-18.54830894466518,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,15.49,19-Jan-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,20-Dec-2024,-1.72,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,112.53,112.74,111.31,112.71,-0.03,-0.03,6365,715935.2,112.3715,155.7,94.92,-,-,Infinity,-3.311315089645706,112.74,0,27.610789980732175,-18.742098609355235,https://nsearchives.nseindia.com/today/CONSEQN.svg,-,-,-,20-Dec-2024,-1.39,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),89.48,89.48,88.02,89.03,-0.04,-0.04,70999,6310391.12,89.6929,98.5,69,-,-,25.323761261261254,1.3547358834244054,89.07,0,9.614213197969542,-29.028985507246375,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,25.12,19-Jan-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,20-Dec-2024,5.77,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,27.81,28.18,27.7,27.85,-0.02,-0.07,26347,732710.07,27.7726,33.48,23.67,-,-,Infinity,-5.2721088435374055,27.87,0,16.81600955794503,-17.65948457963667,https://nsearchives.nseindia.com/today/MNCEQN.svg,-,-,-,20-Dec-2024,-2.48,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,67.45,67.45,67.15,67.35,-0.05,-0.07,153857,10353037.53,67.4334,68.85,52.2,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,27.436140018921463,3.6153846153846065,67.4,0,2.1786492374727673,-29.022988505747108,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,27.17,19-Jan-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,20-Dec-2024,5.31,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,44.17,44.17,43,43.27,-0.03,-0.07,12252,529163.88,43.2065,48.66,32,-,-,Infinity,-7.185757185757174,43.3,0,11.076859843814209,-35.21875000000001,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-,-,-,20-Dec-2024,-3.46,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,70.95,70.95,67.89,68.84,-0.05,-0.07,3047466,209939932.74,68.3905,70.95,52.75,-,-,27.011070110701105,3.7215609462106354,68.89,0,2.973925299506694,-30.502369668246455,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,26.59,19-Jan-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,20-Dec-2024,5.58,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,24.69,24.87,24.47,24.58,-0.02,-0.08,402992,9937782.72,24.5445,30.2,20.24,-,-,16.107699574870082,-8.658491267186927,24.6,0,18.609271523178812,-21.442687747035574,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,14.21,19-Jan-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,20-Dec-2024,-6.07,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,68,68,66.35,66.55,-0.06,-0.09,59817,3979625.01,66.1787,68.37,51.79,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,27.344048985840033,3.7897691827822713,66.61,0,2.661986251279812,-28.49971036879706,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,26.63,19-Jan-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,20-Dec-2024,5.6,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,121.27,121.28,119.6,120.45,-0.15,-0.12,3554,427723.9,120.4202,147,105.02,-,-,8.660351826792972,-2.8629032258064493,120.6,0,18.061224489795915,-14.692439535326612,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,7.54,19-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,20-Dec-2024,-0.03,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,80.6,80.9,80.25,80.9,-0.1,-0.12,105134,8502186.58,80.3153,84.5,53.1,-,-,26.901960784313733,3.717948717948725,81,0,4.260355029585792,-52.354048964218464,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,26.27,19-Jan-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,20-Dec-2024,5.33,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,91.34,91.76,90.7,91.25,-0.12,-0.13,27186,2476644.6,91.3643,103.18,70.25,-,-,26.053322282083162,1.3776247083657314,91.37,0,11.562318278736194,-29.893238434163703,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,25.85,19-Jan-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,20-Dec-2024,5.92,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,79.37,79.4,78.05,78.8,-0.1,-0.13,111552,8813723.52,78.7486,86,73,-,-,Infinity,3.4256464102900637,78.9,0,8.372093023255816,-7.945205479452052,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,20-Dec-2024,5.14,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.56,21.69,20.65,20.88,-0.03,-0.14,2405011,49928028.36,20.7686,25.1,18.3,-,-,11.359999999999994,-4.787961696306433,20.91,0,16.81274900398407,-14.098360655737695,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,10.87,19-Jan-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,20-Dec-2024,-1.97,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,90.08,91.85,89,89.6,-0.13,-0.14,9709,873615.82,89.5007,98,68.43,-,-,26.197183098591545,1.5067406819984122,89.73,0,8.571428571428577,-30.936723659213772,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,25.67,19-Jan-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,20-Dec-2024,5.91,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
