symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AXISBNKETF,Nifty Bank,555,555,545,547.84,0.83,0.15,450,246577.5,547.6016,566.49,451.53,-,-,15.034436418612469,3.0258580159849613,547.01,0,3.292202863245596,-21.32970123801299,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,14.97,06-Dec-2023,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,05-Nov-2024,2.97,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,28.6,28.6,28.25,28.4,0.04,0.14,232770,6603684.9,28.3826,30.45,23.05,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,19.327731092436963,2.231821454283648,28.36,0,6.7323481116584585,-23.210412147505412,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,19.08,06-Dec-2023,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,05-Nov-2024,2.02,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,918.8,925.22,918.55,919.85,1.29,0.14,3308,3048851.28,922.3353,980,720,-,-,Infinity,2.7822783395720405,918.56,0,6.137755102040814,-27.75694444444445,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,-,-,-,05-Nov-2024,2.83,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,25.45,25.62,24.21,25.33,0.03,0.12,162153,4102470.9,25.3387,25.9,20.16,-,-,18.641686182669773,2.633711507293349,25.3,0,2.200772200772202,-25.64484126984126,https://nsearchives.nseindia.com/today/BFSIEQN.svg,18.55,06-Dec-2023,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,05-Nov-2024,2.55,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,71.43,72.37,70.9,71.51,0.08,0.11,24888,1788202.8,71.3254,82.9,53.03,-,-,Infinity,3.8936510242626863,71.43,0,13.739445114595897,-34.84819913256648,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-,-,-,05-Nov-2024,4.26,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,275.3,275.3,273.44,274.55,0.28,0.10,149754,41143413.96,274.4615,295.3,224.95,-,-,Infinity,1.9532845631103979,274.27,0,7.026752455130375,-22.04934429873306,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,-,-,-,05-Nov-2024,1.93,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.56,10.56,10,10.36,0.01,0.10,346556,3566061.24,10.3613,11.82,9.26,-,-,Infinity,1.4691478942213376,10.35,0,12.351945854483933,-11.879049676025915,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,05-Nov-2024,1.76,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,75.21,77.26,75.21,76.1,0.07,0.09,99111,7533427.11,76.1822,86,73,-,-,Infinity,-2.809706257982124,76.03,0,11.51162790697675,-4.2465753424657455,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,05-Nov-2024,-2.84,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,87.9,88.69,87.86,87.93,0.08,0.09,53800,4746774,87.888,101.33,72.2,-,-,Infinity,-1.820008932559173,87.85,0,13.224119214447835,-21.786703601108037,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-,-,-,05-Nov-2024,-1.55,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,249.62,250,248.61,249.32,0.2,0.08,2664,663549.12,249.3761,273.52,215.04,-,-,Infinity,1.9296811120196236,249.12,0,8.847616262064928,-15.941220238095239,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,-,-,-,05-Nov-2024,1.92,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,124.65,125.24,124.29,124.75,0.1,0.08,4803,599750.61,124.7851,147,103.5,-,-,18.968148006866297,3.724952190903803,124.65,0,15.136054421768707,-20.531400966183575,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,19.16,06-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,05-Nov-2024,3.89,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,106.7,106.7,105.78,105.8,0.07,0.07,5603205,592763056.95,105.7392,108.7,98.35,-,-,Infinity,0.5607831955137377,105.73,0,2.6678932842686343,-7.574987290289784,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,-,-,-,05-Nov-2024,0.55,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,270.42,270.42,267.14,268.21,0.18,0.07,4578,1226217.3,268.1427,288.5,221.2,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,19.209742655229107,2.1674539082736546,268.03,0,7.032928942807633,-21.252260397830014,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,19.13,06-Dec-2023,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,05-Nov-2024,2.1,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,231.3,232.6,229.05,231.5,0.16,0.07,4051,937928.03,231.0933,257.15,183.7,-,-,24.89210185584807,2.1263455090876975,231.34,0,9.974722924363205,-26.02068590092543,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,24.78,06-Dec-2023,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,05-Nov-2024,2.03,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,68.1,69.99,67.11,68.95,0.05,0.07,158193,10937464.02,68.9659,72,58,-,-,Infinity,9.115366355435993,68.9,0,4.236111111111107,-18.87931034482759,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,05-Nov-2024,9.4,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,55.32,55.32,54.43,54.86,0.04,0.07,30325,1665449,54.8957,55.96,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,15.227893299726949,2.888222055513877,54.82,0,1.9656897784131548,-33.80487804878049,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,15.04,06-Dec-2023,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,05-Nov-2024,2.72,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,27.29,27.29,27.18,27.23,0.02,0.07,5542702,150816921.42,27.1986,27.65,24.55,-,-,10.6910569105691,1.453055141579734,27.21,0,1.5189873417721453,-10.916496945010183,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,10.57,06-Dec-2023,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,05-Nov-2024,1.34,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,277.85,279.42,275.23,278.03,0.19,0.07,20385,5646237.3,276.9986,325,216.7,-,-,22.967713401149926,1.212231525300322,277.84,0,14.4523076923077,-28.30179972311951,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,22.86,06-Dec-2023,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,05-Nov-2024,1.12,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,102.5,102.5,99.28,101.37,0.06,0.06,63461,6431772.35,101.3058,105.3,98,-,-,Infinity,0.5754539140787759,101.31,0,3.7321937321937253,-3.4387755102040862,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,05-Nov-2024,0.57,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,64.24,64.49,64.15,64.42,0.04,0.06,140343,9029668.62,64.509,69.05,50.83,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,21.432610744580593,-2.7475845410627917,64.38,0,6.705286024619834,-26.736179421601427,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,21.38,06-Dec-2023,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,05-Nov-2024,-2.79,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1005.72,1005.72,1005.7,1005.7,0.52,0.05,2112,2124059.52,1005.175,1026.04,1001.33,-,-,Infinity,Infinity,1005.18,0,1.9823788546255428,-0.43641956198256365,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,-,-,-,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1004.26,1004.28,1004.26,1004.28,0.53,0.05,4133,4150647.91,1003.7416,1200.19,810,-,-,Infinity,0.4290042900428968,1003.75,0,16.323248818937007,-23.98518518518518,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,-,-,-,05-Nov-2024,0.43,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,555.09,555.09,546.16,550.35,0.26,0.05,100537,55633154.32,551.0477,560.97,454.4,-,-,Infinity,2.7980648897024523,550.09,0,1.8931493662762722,-21.11575704225353,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,05-Nov-2024,2.85,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1022.98,1022.98,1022.92,1022.95,0.54,0.05,181823,185994019.62,1022.4061,1120,999,-,-,Infinity,0.5702207147421785,1022.41,0,8.665178571428568,-2.397397397397402,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,-,-,-,05-Nov-2024,0.57,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1045.11,1045.15,1045.11,1045.13,0.53,0.05,1157207,1209431751.91,1044.6075,1219.7,949.27,-,-,Infinity,0.5580518218467843,1044.6,0,14.312535869476093,-10.098286051386868,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,-,-,-,05-Nov-2024,0.56,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
