symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
JUNIORBEES,Nippon India ETF Nifty Next 50 Junior BeES,727,727,709,714.9,-1.47,-0.21,278142,198320808.84,715.4049,830,595,10-MAR-14,DIVIDEND-RS.1 PER UNIT,-1.5899236010737239,2.397731179099348,716.37,0,13.867469879518074,-20.151260504201677,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,-1.39,21-May-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,21-Apr-2025,2.61,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,178,178.59,175.71,177.9,-0.38,-0.21,798766,141421520.3,176.1084,221.7,142.11,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,18.056938084809882,6.891786336597969,178.28,0,19.75642760487144,-25.184716065020044,https://nsearchives.nseindia.com/today/MON100EQN.svg,18.31,21-May-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,21-Apr-2025,7.12,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,42,42.2,41.54,42,-0.09,-0.21,150801,6330625.98,42.1592,53.9,34.71,-,-,Infinity,8.499095840867989,42.09,0,22.077922077922075,-21.002592912705268,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,21-Apr-2025,8.73,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,70.4,70.4,69.36,69.77,-0.15,-0.21,526317,36647452.71,69.8548,81.64,58.7,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-1.579912540555797,2.3921338420898084,69.92,0,14.53944145026948,-18.85860306643951,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-1.37,21-May-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,21-Apr-2025,2.61,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,97.43,97.75,96.22,96.22,-0.21,-0.22,226276,22041545.16,96.6768,103.05,79.07,-,-,Infinity,0.8912655971479441,96.43,0,6.62785055798156,-21.68964208928798,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,21-Apr-2025,1.11,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.39,27.79,27.1,27.37,-0.06,-0.22,815349,22210106.76,27.3894,32.67,24,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.2269938650306742,3.2051282051282106,27.43,0,16.222834404652588,-14.041666666666671,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-1.01,21-May-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,21-Apr-2025,3.43,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,93.5,94.17,92.68,93.56,-0.21,-0.22,291533,27313726.77,93.7595,115.79,77,-,-,-6.905472636815918,8.299571709688625,93.77,0,19.198549097504106,-21.50649350649351,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-6.7,21-May-2024,https://nsearchives.nseindia.com/365d/MOREALTY-EQ.svg,21-Apr-2025,8.54,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,563,563,555.34,558.9,-1.3,-0.23,315843,175513955.1,561.0387,574.97,469.99,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,14.74736690824727,-0.47190811147715744,560.2,0,2.794928431048585,-18.917423774973926,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,15.01,21-May-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,21-Apr-2025,-0.24,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,56,56,55.03,55.46,-0.13,-0.23,24484,1352985.84,55.4775,65,41.51,-,-,15.06224066390041,-0.2876663070837767,55.59,0,14.676923076923075,-33.60635991327392,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,15.33,21-May-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,21-Apr-2025,-0.05,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,16.54,16.54,16.31,16.41,-0.04,-0.24,823230,13500972,16.4455,19.3,13.22,-,-,2.8840125391849583,4.124365482233505,16.45,0,14.974093264248706,-24.130105900151282,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,3.13,21-May-2024,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,21-Apr-2025,4.38,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,270.49,271.87,266.7,268.51,-0.64,-0.24,993,267722.73,269.7963,298.84,230,-,-,12.582809224318655,2.6649843236216144,269.15,0,10.149243742470881,-16.743478260869562,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,12.85,21-May-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,21-Apr-2025,2.91,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,54.94,55.15,54.48,54.84,-0.13,-0.24,1629,88959.69,55.0944,56.5,47,-,-,Infinity,-0.7420814479637947,54.97,0,2.9380530973451267,-16.680851063829795,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,21-Apr-2025,-0.51,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,661.39,673.75,661.39,669.11,-1.66,-0.25,7645,5106477.75,671.6308,870,552,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,-6.880523276042022,0.9535448633805655,670.77,0,23.09080459770115,-21.21557971014493,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-6.65,21-May-2024,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,21-Apr-2025,1.2,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,87.73,88.52,86.55,87.51,-0.22,-0.25,1495,130722.8,87.8507,96.27,66.72,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,7.2163685371232535,1.933605125218417,87.73,0,9.099407915238382,-31.160071942446052,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,7.49,21-May-2024,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,21-Apr-2025,2.19,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,47.95,48.1,47.52,47.84,-0.12,-0.25,1755305,84096662.55,47.953,60.91,39,-,-,-5.473226635052353,4.090513489991302,47.96,0,21.457888688228525,-22.666666666666675,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-5.24,21-May-2024,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,21-Apr-2025,4.35,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,37.76,37.81,37.38,37.81,-0.1,-0.26,106174,3997451.1,37.8345,38.9,32.27,-,-,Infinity,2.660874287265827,37.91,0,2.8020565552699135,-17.167647970251004,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,21-Apr-2025,2.93,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,57.63,57.63,55.47,55.8,-0.15,-0.27,3117517,173022193.5,56.0597,57.63,46.97,-,-,14.602587800369687,-0.8704920945105739,55.95,0,3.1754294638209357,-18.79923355333191,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,14.91,21-May-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,21-Apr-2025,-0.6,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,271.79,271.79,267.01,269.04,-0.77,-0.29,144088,38589648.16,270.4418,285.31,235,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,10.820941631997368,2.4406960362487244,269.81,0,5.70256913532648,-14.485106382978731,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,11.14,21-May-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,21-Apr-2025,2.73,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
AXISVALUE,Nifty500 Value 50 TRI,28.06,28.06,27.61,27.97,-0.08,-0.29,23968,667508.8,28.0406,29.5,24,-,-,Infinity,1.8943533697632042,28.05,0,5.186440677966106,-16.54166666666666,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,-,-,-,21-Apr-2025,2.19,https://nsearchives.nseindia.com/30d/AXISVALUE-EQ.svg,"{'symbol': 'AXISVALUE', 'companyName': 'Axis Mutual Fund - Axis Nifty500 Value 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846KA1119', 'listingDate': '2025-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,140.36,140.92,140.06,140.92,-0.43,-0.30,2540,356717.6,140.9812,151.58,115,-,-,15.745379876796703,1.3302653340044541,141.35,0,7.0325900514579915,-22.539130434782596,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,16.1,21-May-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,21-Apr-2025,1.64,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,60.74,60.92,60,60.47,-0.19,-0.31,517296,31187775.84,60.6731,66.45,50.3,-,-,8.91570605187319,4.583189207886543,60.66,0,8.999247554552301,-20.218687872763425,https://nsearchives.nseindia.com/today/MOM100EQN.svg,9.26,21-May-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,21-Apr-2025,4.91,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,96.8,97.1,96.05,96.05,-0.3,-0.31,129995,12583516,96.2719,101.45,69.7,-,-,26.798679867986795,-1.8896833503575163,96.35,0,5.322819122720557,-37.80487804878048,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,27.19,21-May-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,21-Apr-2025,-1.58,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
EQUAL200,BSE 200 Equal Weight,12.77,12.77,12.67,12.72,-0.04,-0.31,3162,40189.02,10.994,13.75,11.03,-,-,Infinity,2.995951417004057,12.76,0,7.490909090909087,-15.321849501359939,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,-,-,-,21-Apr-2025,3.32,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,"{'symbol': 'EQUAL200', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE 200 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OA1', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,29.1,29.23,28.81,29,-0.1,-0.34,191070,5521923,29.087,36.06,23,-,-,Infinity,7.606679035250466,29.1,0,19.57848031059346,-26.08695652173913,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,21-Apr-2025,7.98,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
