symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
COMMOIETF,ICICI Prudential Nifty Commodities ETF,92.79,92.79,87.83,89.7,0.54,0.61,59234,5265310.26,88.9541,101.33,61.52,-,-,Infinity,-9.182950288549147,89.16,0,11.477351228658833,-45.80624187256176,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-,-,-,27-Sep-2024,-10.03,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,272.7,273.8,270.01,273.59,1.62,0.60,3287228,892843997.08,271.4401,293.99,209.41,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,29.344742813918288,-5.128649698314731,271.97,0,6.939011531004467,-30.648011078745036,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,29.16,27-Oct-2023,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,27-Sep-2024,-6.85,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,26.58,26.88,26.25,26.72,0.16,0.60,1032118,27413054.08,26.5076,30.2,16.56,-,-,56.165984804208065,-7.6391289319046,26.56,0,11.523178807947023,-61.352657004830924,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,58.95,27-Oct-2023,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,27-Sep-2024,-9.2,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,251,252,248.1,252,1.47,0.59,4821,1203080.55,249.4747,281,190.45,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,29.138054729937494,-5.031091011871122,250.53,0,10.320284697508896,-32.318193751640855,https://nsearchives.nseindia.com/today/MOM50EQN.svg,25.72,27-Oct-2023,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,27-Sep-2024,-6.84,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,264.54,266.29,262.51,266.06,1.53,0.58,39239,10383816.57,264.1228,285.31,202.55,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,29.105201863354033,-5.1817533856022875,264.53,0,6.747047071606323,-31.35522093310293,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,29.02,27-Oct-2023,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,27-Sep-2024,-6.82,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,271.39,272.34,268.53,272.16,1.54,0.57,469482,126661548.78,269.9877,295.3,224.95,-,-,Infinity,-5.097984517748779,270.62,0,7.836098882492376,-20.986885974661053,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,-,-,-,27-Sep-2024,-7.02,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,89.88,89.88,88.45,89.67,0.51,0.57,17480,1557293.2,88.9433,100,69.74,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-87.39687135448145,-4.667233680629386,89.16,0,10.329999999999998,-28.57757384571266,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,-87.36,27-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,27-Sep-2024,-6.48,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,257.79,258.99,255.21,258.5,1.36,0.53,329094,84350083.14,256.571,277.25,197.95,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,29.204778327585352,-5.158497211623129,257.14,0,6.762849413886384,-30.588532457691343,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,29.17,27-Oct-2023,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,27-Sep-2024,-6.87,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,905,915.4,896.19,910.86,4.49,0.50,14840,13381673.2,903.9573,1044.85,624.54,-,-,43.467372300713514,-8.257120986261635,906.37,0,12.823850313442112,-45.84494187722164,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,44.6,27-Oct-2023,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,27-Sep-2024,-9.41,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,257.61,261.07,257.45,260.8,1.29,0.50,96339,24988409.82,259.2032,283.8,200,-,-,29.03864232348721,-5.2118921276440995,259.51,0,8.10429880197322,-30.400000000000006,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,29.07,27-Oct-2023,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,27-Sep-2024,-7.01,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,103.44,103.44,102.9,103.36,0.51,0.50,224,23065.28,103.0344,120,99.66,-,-,Infinity,-0.11596443757248216,102.85,0,13.866666666666667,-3.712622917920934,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,27-Sep-2024,-0.65,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,266.49,266.49,261.3,265.4,1.28,0.48,5066,1333320.54,263.7823,288.5,197.9,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,29.22387769013535,-5.254890761102394,264.12,0,8.006932409012139,-34.10813542193025,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,28.94,27-Oct-2023,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,27-Sep-2024,-7.04,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,28.1,28.1,27.7,28.06,0.13,0.47,196196,5471906.44,27.9211,30.45,21.1,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,29.011494252873558,-5.4263565891472965,27.93,0,7.848932676518886,-32.98578199052131,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,29.01,27-Oct-2023,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,27-Sep-2024,-7.09,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,744.49,748.6,730,744,3.45,0.47,50862,37516319.82,738.7676,825.6,457,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,61.64074041887548,-8.706055586232289,740.55,0,9.88372093023256,-62.800875273522976,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,60.63,27-Oct-2023,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,27-Sep-2024,-9.64,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,334.64,334.64,326.11,329.5,1.54,0.47,310502,102506025.26,318.058,421.38,205,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,27.89163173420277,-10.247330573109611,327.96,0,21.804546964734918,-60.73170731707317,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,25.9,27-Oct-2023,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,27-Sep-2024,-2.47,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,316.42,317.88,312.93,317.88,1.46,0.46,12460,3923903.2,315.8162,351.28,231.1,-,-,Infinity,-7.428870963044932,316.42,0,9.508084718742877,-37.55084379056686,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,-,-,-,27-Sep-2024,-8.39,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,30.24,31.12,30.24,31,0.14,0.45,27867,853566.21,30.7795,34.57,30,-,-,Infinity,-7.3520621637776475,30.86,0,10.326873011281458,-3.3333333333333335,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,27-Sep-2024,-8.62,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,81.1,81.47,80.45,81.38,0.35,0.43,5380,435457.2,80.9228,100,63,-,-,26.60236465463596,-4.662605435801317,81.03,0,18.620000000000005,-29.174603174603167,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,27.33,27-Oct-2023,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,27-Sep-2024,-6.54,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.91,22,21.69,22,0.09,0.41,762825,16614328.5,21.856,26.5,15.99,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-7.133811734909249,21.91,0,16.9811320754717,-37.58599124452783,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-,-,-,27-Sep-2024,-8.1,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,245.01,247.02,243.62,246.36,0.97,0.40,2492,611287.6,245.3232,273.52,215.04,-,-,Infinity,-5.908413856318974,245.39,0,9.929804036267903,-14.564732142857155,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,-,-,-,27-Sep-2024,-7.4,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2614.01,2643,2610,2643,10.12,0.38,243,639551.7,2625.3887,2884.51,2026.01,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),29.116409948265503,-5.150850699615658,2632.88,0,8.372652547573079,-30.453452845741136,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,29.26,27-Oct-2023,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,27-Sep-2024,-6.8,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,10.59,10.63,10.3,10.44,0.04,0.38,190701,1983290.4,10.3681,11.99,10,-,-,Infinity,-6.0306030603060305,10.4,0,12.927439532944124,-4.399999999999995,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,27-Sep-2024,-7.56,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,95.19,95.19,93.35,94.65,0.35,0.37,46198,4342150.02,94.4671,101.75,64.23,-,-,46.22277151243627,-3.101965601965603,94.3,0,6.977886977886972,-47.36104624007473,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,46,27-Oct-2023,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,27-Sep-2024,-3.97,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,42.38,43.16,42.38,43.14,0.16,0.37,37935,1634239.8,43.0021,46.32,30.5,-,-,Infinity,0.37226617031178155,42.98,0,6.865284974093264,-41.442622950819676,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-,-,-,27-Sep-2024,-0.46,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,27.91,28.14,27.59,27.9,0.1,0.36,202758,5626534.5,27.7615,34.57,23.18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-6.155398587285576,27.8,0,19.294185710153318,-20.36238136324417,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-,-,-,27-Sep-2024,-7.7,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
