symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
CPSEETF,CPSE ETF,94.97,94.97,93.79,94.62,0.76,0.81,617371,58131653.36,93.9545,112,85.67,-,-,4.772450448455323,-2.2318660880347143,93.86,0,3.93,-3.02,12-Aug-2025,13-Jul-2026,-,-2.2318660880347143,-,4.772450448455323,15.517857142857139,-10.44706431656356,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,EQ
PVTBANIETF,Nifty Private Bank Index,27.76,27.76,27.57,27.69,-0.07,-0.25,2067436,57061233.6,27.7283,30.32,24.18,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.5527299925205793,-2.6371308016877637,27.76,0,3.81,-2.39,12-Aug-2025,13-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.6371308016877637,01-MAR-24,3.5527299925205793,8.674142480211078,-14.516129032258071,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,EQ
MOCAPITAL,Nifty Capital Market Total Return Index,53.71,54.18,53.54,53.76,0.12,0.22,1030375,55403263.75,53.6667,57.25,41.15,-,-,23.870967741935484,-3.2919589854290434,53.64,0,23.59,-3.51,12-Aug-2025,13-Jul-2026,-,-3.2919589854290434,-,23.870967741935484,6.096069868995637,-30.643985419198057,https://nsearchives.nseindia.com/today/MOCAPITALEQN.svg,https://nsearchives.nseindia.com/30d/MOCAPITAL-EQ.svg,https://nsearchives.nseindia.com/365d/MOCAPITAL-EQ.svg,EQ
SBILIQETF,Nifty 1D Rate Index,1051.55,1051.57,1051.55,1051.57,0.15,0.01,52097,54783121.32,1051.4205,1087.09,984.99,-,-,Infinity,0.4163443817381327,1051.42,0,0,0.4,,13-Jul-2026,-,0.4163443817381327,-,Infinity,3.267438758520452,-6.759459486898336,https://nsearchives.nseindia.com/today/SBILIQETFEQN.svg,https://nsearchives.nseindia.com/30d/SBILIQETF-EQ.svg,,EQ
ALPHA,NIFTY Alpha 50 Index,54.39,54.6,54.02,54.15,-0.25,-0.46,920418,49987901.58,54.605,54.6,42,-,-,13.237139272271012,4.375481881264449,54.4,0,13.76,4.86,12-Aug-2025,13-Jul-2026,-,4.375481881264449,-,13.237139272271012,0.8241758241758294,-28.928571428571423,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,EQ
ICICIB22,S&P BSE BHARAT 22 index,116.83,116.83,115.85,116.4,0.2,0.17,427790,49747699.1,116.2988,131,103.6,-,-,7.538802660753891,-0.7080098950780502,116.2,0,7.35,-0.88,12-Aug-2025,13-Jul-2026,-,-0.7080098950780502,-,7.538802660753891,11.145038167938928,-12.355212355212366,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,EQ
AUTOBEES,Nifty Auto TRI,304.21,306.14,303.5,304.71,0.49,0.16,160865,48978566.55,303.9697,310.45,242.5,-,-,24.590096904771634,9.273803119956948,304.22,0,24.39,9.1,12-Aug-2025,13-Jul-2026,-,9.273803119956948,-,24.590096904771634,1.8489289740699015,-25.653608247422675,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,EQ
GOLDBETA,Gold,128.7,128.75,127.2,127.9,-0.85,-0.66,375973,48079427.24,128.0966,149.35,81.35,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,Infinity,7.388748950461807,128.75,0,0,8.1,,13-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,7.388748950461807,25-MAR-21,Infinity,14.362236357549374,-57.22188076213892,https://nsearchives.nseindia.com/today/GOLDBETAEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBETA-EQ.svg,,EQ
GROWWSLVR,Commodity-Silver,22.52,22.97,22.52,22.67,-0.44,-1.90,2030817,46180778.58,23.1149,36.3,10.98,06-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-79.85426108593263,6.63217309501411,23.11,0,-79.46,8.7,12-Aug-2025,13-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,6.63217309501411,06-FEB-26,-79.85426108593263,37.54820936639118,-106.46630236794172,https://nsearchives.nseindia.com/today/GROWWSLVREQN.svg,https://nsearchives.nseindia.com/30d/GROWWSLVR-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWSLVR-EQ.svg,EQ
SILVERAXIS,Axis Silver ETF,234.77,234.77,228.59,230.2,-4.57,-1.95,194475,44877051,234.4141,390.01,110.75,-,-,Infinity,6.761895928021512,234.77,0,0,8.88,,13-Jul-2026,-,6.761895928021512,-,Infinity,40.97587241352786,-107.85553047404062,https://nsearchives.nseindia.com/today/SILVERAXISEQN.svg,https://nsearchives.nseindia.com/30d/SILVERAXIS-EQ.svg,,EQ
LIQGRWBEES,Liquid,1051.41,1051.43,1051.41,1051.43,0.15,0.01,41216,43334914.56,1051.2901,1056.29,995.55,-,-,4.799258432341928,0.3924302028033579,1051.28,0,4.78,0.38,12-Aug-2025,13-Jul-2026,-,0.3924302028033579,-,4.799258432341928,0.46010091925511937,-5.612977750991925,https://nsearchives.nseindia.com/today/LIQGRWBEESEQN.svg,https://nsearchives.nseindia.com/30d/LIQGRWBEES-EQ.svg,https://nsearchives.nseindia.com/365d/LIQGRWBEES-EQ.svg,EQ
HNGSNGBEES,Hang Seng Index,482.87,485,479,480.7,0.38,0.08,88815,42745771.35,457.9987,579.92,427.39,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,10.495586612725258,-0.24901431832330123,480.32,0,10.41,-0.33,12-Aug-2025,13-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-0.24901431832330123,19-DEC-19,10.495586612725258,17.109256449165397,-12.473384964552283,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,EQ
MOREALTY,Motilal Oswal Nifty Realty ETF,88.87,90.16,88.46,90.09,1.43,1.61,460310,41275997.7,89.2338,99.49,64,-,-,1.7851090272285597,-3.5851883561643776,88.66,0,0.17,-5.12,12-Aug-2025,13-Jul-2026,-,-3.5851883561643776,-,1.7851090272285597,9.448185747311278,-40.76562500000001,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,https://nsearchives.nseindia.com/365d/MOREALTY-EQ.svg,EQ
GOLDADD,DSP Gold ETF,151.6,151.6,146.82,147.7,-0.89,-0.60,268802,39642918.96,147.8452,181,95.24,28-AUG-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,7.472895292148717,148.59,0,0,8.12,,13-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,7.472895292148717,28-AUG-26,Infinity,18.397790055248624,-55.08189836203275,https://nsearchives.nseindia.com/today/GOLDADDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDADD-EQ.svg,,EQ
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1073.45,1073.47,1073.45,1073.47,0.15,0.01,36012,38657441.52,,1073.55,1009.91,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,4.928400371438354,0.4143904811793819,1073.32,0,4.91,0.4,12-Aug-2025,13-Jul-2026,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,0.4143904811793819,28-FEB-25,4.928400371438354,0.0074519118811352284,-6.29363012545673,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,EQ
FMCGIETF,Nifty FMCG Index,52.28,52.46,52.02,52.45,0.41,0.79,716848,37448139.52,52.0623,62.3,48.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-10.571184995737418,-0.05716463414633009,52.04,0,-11.27,-0.84,12-Aug-2025,13-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.05716463414633009,10-MAY-24,-10.571184995737418,15.810593900481532,-8.032955715756964,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,EQ
GROWWGOLD,Commodity,14.98,14.99,14.76,14.83,-0.1,-0.67,2489838,36949195.92,14.8695,18,9.67,06-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-84.90277919169296,7.230657989877079,14.93,0,-84.8,7.95,12-Aug-2025,13-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,7.230657989877079,06-FEB-26,-84.90277919169296,17.61111111111111,-53.360910031023785,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWGOLD-EQ.svg,EQ
QGOLDHALF,Gold,127.98,136.3,125.3,126.02,-1.96,-1.53,284714,35965072.48,126.1203,149.69,80.09,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,52.216451262229725,7.516423513352105,127.98,0,54.58,9.19,12-Aug-2025,13-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,7.516423513352105,16-DEC-21,52.216451262229725,15.81267953771127,-57.347983518541625,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,EQ
LICMFGOLD,Gold,138,138.4,136.35,136.9,-0.65,-0.47,256349,35247987.5,,162,89.07,06-MAR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.48602141024507,7.120500782472621,137.55,0,-98.48,7.63,12-Aug-2025,13-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,7.120500782472621,06-MAR-26,-98.48602141024507,15.493827160493824,-53.69933759964075,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,EQ
EGOLD,Edelweiss Gold ETF,152.9,152.9,150.9,151.55,-1.35,-0.88,229344,34819006.08,152.0523,184.95,98.8,-,-,51.17206982543642,6.951305575158803,152.9,0,52.52,7.9,12-Aug-2025,13-Jul-2026,-,6.951305575158803,-,51.17206982543642,18.058934847256005,-53.39068825910933,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,EQ
NIFTYBETA,Nifty 50,270.65,271.89,269.82,270.94,0.29,0.11,128257,34780733.26,271.1347,297.48,244.9,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,0.995265963395093,270.65,0,0,0.89,,13-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.995265963395093,25-SEP-23,Infinity,8.921608175339523,-10.63291139240506,https://nsearchives.nseindia.com/today/NIFTYBETAEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETA-EQ.svg,,EQ
NEXT50IETF,Nifty Next 50,79.33,79.33,78.16,79,0.39,0.50,416931,32837485.56,78.9022,80.38,62.6,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,13.701784686240638,3.8790269559500365,78.61,0,13.14,3.37,12-Aug-2025,13-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,3.8790269559500365,15-NOV-18,13.701784686240638,1.7168449863149982,-26.198083067092647,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,EQ
SILVERADD,DSP Silver ETF,225.3,225.56,221.73,223.1,-4.75,-2.08,143903,32155125.35,227.4652,390,107.09,28-AUG-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,103.11361981063365,6.70556724698679,227.85,0,107.44,8.98,12-Aug-2025,13-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,6.70556724698679,28-AUG-26,103.11361981063365,42.794871794871796,-108.32944252497899,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,EQ
AONELIQUID,Nifty 1D Rate Index,1072.35,1072.35,1072.33,1072.33,0.14,0.01,29672,31818175.76,1072.1998,1094.59,997.56,-,-,5.062410597064641,0.4157731601569288,1072.19,0,5.05,0.4,12-Aug-2025,13-Jul-2026,-,0.4157731601569288,-,5.062410597064641,2.033638165888597,-7.495288503949635,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/AONELIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/AONELIQUID-EQ.svg,EQ
BFSI,Nifty Financial Services Index,27.45,27.45,27.32,27.35,-0.13,-0.47,1128030,30862900.8,27.4966,29.94,24.03,-,-,1.333827343460552,-1.7600574712643622,27.48,0,1.82,-1.29,12-Aug-2025,13-Jul-2026,-,-1.7600574712643622,-,1.333827343460552,8.65063460253841,-13.8160632542655,https://nsearchives.nseindia.com/today/BFSIEQN.svg,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,EQ
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,24.1,24.1,24,24.05,0.06,0.25,1243192,29873903.76,24.0553,24.57,19.6,-,-,12.910798122065728,1.7774016081252717,23.99,0,12.63,1.52,12-Aug-2025,13-Jul-2026,-,1.7774016081252717,-,12.910798122065728,2.1164021164021145,-22.704081632653057,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,EQ
GROWWPOWER,BSE Power Index - TRI,11.64,11.64,11.47,11.48,0,0.00,2450866,28209467.66,11.511,13.2,7.75,-,-,15.376884422110566,-2.297872340425528,11.48,0,15.38,-2.3,12-Aug-2025,13-Jul-2026,-,-2.297872340425528,-,15.376884422110566,13.030303030303022,-48.12903225806453,https://nsearchives.nseindia.com/today/GROWWPOWEREQN.svg,https://nsearchives.nseindia.com/30d/GROWWPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWPOWER-EQ.svg,EQ
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,30.05,30.13,30.03,30.08,0.03,0.10,913100,27466048,30.0651,30.48,27.93,-,-,4.69892098851374,0.434056761268778,30.05,0,4.59,0.33,12-Aug-2025,13-Jul-2026,-,0.434056761268778,-,4.69892098851374,1.3123359580052563,-7.697815968492655,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,EQ
METAL,Nifty Metal Total Return Index,13.59,13.59,13.11,13.15,-0.11,-0.83,1926422,25370977.74,13.3012,13.97,8.7,-,-,42.0086393088553,3.299293008641005,13.26,0,43.2,4.16,12-Aug-2025,13-Jul-2026,-,3.299293008641005,-,42.0086393088553,5.8697208303507535,-51.14942528735634,https://nsearchives.nseindia.com/today/METALEQN.svg,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,https://nsearchives.nseindia.com/365d/METAL-EQ.svg,EQ
HDFCMID150,HDFC NIFTY Midcap 150 ETF,23.76,24.01,23.73,23.87,0.11,0.46,990122,23555002.38,23.8245,25.2,19.42,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,12.967345007098922,1.704303365999157,23.76,0,12.45,1.24,12-Aug-2025,13-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,1.704303365999157,20-OCT-23,12.967345007098922,5.2777777777777715,-22.9145211122554,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,EQ
GROWWHOSPI,BSE Hospitals Index,52.94,53.19,51.95,52.64,0.74,1.43,439818,22993685.04,51.9201,62,43.35,-,-,Infinity,-2.7705947543405984,51.9,0,0,-4.14,,13-Jul-2026,-,-2.7705947543405984,-,Infinity,15.096774193548388,-21.43021914648212,https://nsearchives.nseindia.com/today/GROWWHOSPIEQN.svg,https://nsearchives.nseindia.com/30d/GROWWHOSPI-EQ.svg,,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,65.27,65.27,64.2,64.64,0.01,0.02,352915,22763017.5,64.7712,67.74,53.86,-,-,Infinity,2.6520565348578717,64.63,0,0,2.64,,13-Jul-2026,-,2.6520565348578717,-,Infinity,4.57632122822556,-20.01485332343112,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
HDFCBSE500,HDFC S&P BSE 500 ETF,38.09,38.23,38.01,38.17,-0.05,-0.13,551841,21003068.46,37.985,40,32.65,-,-,5.587828492392816,1.0322922181048189,38.22,0,5.73,1.16,12-Aug-2025,13-Jul-2026,-,1.0322922181048189,-,5.587828492392816,4.574999999999996,-16.906584992343042,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,EQ
GROWWLIQID,Nifty 1D Rate Index,110.31,110.32,110.31,110.31,0.01,0.01,189307,20882455.17,110.3034,110.9,102.89,-,-,4.807600950118767,0.39133600291227416,110.3,0,4.8,0.38,12-Aug-2025,13-Jul-2026,-,0.39133600291227416,-,4.807600950118767,0.5320108205590652,-7.211585188064926,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLIQID-EQ.svg,EQ
HDFCNIFTY,Nifty 50,272.49,275.6,272.49,274.7,-0.59,-0.21,73162,20123939.72,275.5941,301.88,247.56,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,0.4167275917531753,0.8887909504921464,275.29,0,0.63,1.11,12-Aug-2025,13-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,0.8887909504921464,17-FEB-21,0.4167275917531753,9.003577580495564,-10.962998868961055,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,EQ
BSLGOLDETF,Gold,132.37,134.53,132.37,133.75,-0.78,-0.58,148851,19892447.64,133.8667,155.99,85.74,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,51.747220331291125,7.472880674969866,134.53,0,52.63,8.1,12-Aug-2025,13-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,7.472880674969866,25-NOV-21,51.747220331291125,14.257324187447919,-55.99486820620482,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,EQ
GROWWDEFNC,Nifty India Defence Index- Total Return Index,96.81,98.23,96.15,97.85,1.52,1.58,202013,19686166.85,96.4287,99.44,71.78,-,-,28.682272488164102,3.643681813367226,96.33,0,26.68,2.03,12-Aug-2025,13-Jul-2026,-,3.643681813367226,-,28.682272488164102,1.5989541432019343,-36.31930899972136,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWDEFNC-EQ.svg,EQ
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,54.72,55,54.35,54.5,-0.22,-0.40,352188,19236508.56,54.9238,55.88,44.96,-,-,7.707509881422922,3.2001514864608933,54.72,0,8.14,3.62,12-Aug-2025,13-Jul-2026,-,3.2001514864608933,-,7.707509881422922,2.4695776664280644,-21.21886120996441,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM50-EQ.svg,EQ
DEFENCE,BSE India Defence,82.29,82.29,80.7,82.25,1.57,1.95,226931,18581110.28,80.7901,82.32,58.91,-,-,Infinity,4.723707664884127,80.68,0,0,2.72,,13-Jul-2026,-,4.723707664884127,-,Infinity,0.0850340136054339,-39.61975895433714,https://nsearchives.nseindia.com/today/DEFENCEEQN.svg,https://nsearchives.nseindia.com/30d/DEFENCE-EQ.svg,,EQ
BSLNIFTY,Nifty 50,29,29,28.36,28.66,0,0.00,646801,18517912.63,28.6703,33,25.7,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.9154929577464844,0.9866102889358743,28.66,0,0.92,0.99,12-Aug-2025,13-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.9866102889358743,25-NOV-21,0.9154929577464844,13.151515151515152,-11.517509727626464,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,EQ
MAHKTECH,Hang Seng TECH Total Return Index,23.66,23.66,23.37,23.45,-0.25,-1.05,752156,17713273.8,19.5086,35.59,21,-,-,-3.735632183908047,1.471224578104716,23.7,0,-2.71,2.55,12-Aug-2025,13-Jul-2026,-,1.471224578104716,-,-3.735632183908047,34.11070525428492,-11.666666666666664,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,EQ
MOM100,Nifty Midcap 100,68.76,69.11,68.37,68.96,0.2,0.29,243897,16809381.24,69.1039,69.48,56.15,-,-,13.795379537953782,1.4117647058823437,68.76,0,13.47,1.12,12-Aug-2025,13-Jul-2026,-,1.4117647058823437,-,13.795379537953782,0.748416810592991,-22.813891362422076,https://nsearchives.nseindia.com/today/MOM100EQN.svg,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,EQ
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,31.92,31.96,31.64,31.8,-0.05,-0.16,523498,16626296.48,31.9833,32.9,26,12-AUG-22,ADDITONAL ISSUANCE 9:1,4.915869350049495,2.3166023166023244,31.85,0,5.08,2.48,12-Aug-2025,13-Jul-2026,ADDITONAL ISSUANCE 9:1,2.3166023166023244,12-AUG-22,4.915869350049495,3.3434650455926986,-22.307692307692314,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,EQ
NIFTY1,Nifty 50,270.87,273.87,270.16,270.6,-0.27,-0.10,58070,15724775.3,271.3943,320,244.8,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,0.5163255451134963,0.8346996571769298,270.87,0,0.62,0.94,12-Aug-2025,13-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,0.8346996571769298,27-JUL-17,0.5163255451134963,15.437499999999995,-10.539215686274513,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,EQ
OILIETF,Nifty Oil & Gas Index,11.49,11.49,11.35,11.39,-0.03,-0.26,1372292,15616682.96,11.4601,14,9.8,-,-,1.3345195729537398,0.5295675198587864,11.42,0,1.6,0.79,12-Aug-2025,13-Jul-2026,-,0.5295675198587864,-,1.3345195729537398,18.64285714285714,-16.224489795918366,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,https://nsearchives.nseindia.com/365d/OILIETF-EQ.svg,EQ
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,18.56,18.56,18.4,18.49,0.01,0.05,839714,15501120.44,18.4285,19.38,14.22,-,-,10.851318944844119,1.3150684931506764,18.48,0,10.79,1.26,12-Aug-2025,13-Jul-2026,-,1.3150684931506764,-,10.851318944844119,4.592363261093914,-30.028129395217984,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,EQ
