symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
SETFNN50,Nifty Next 50,770.75,778,770.75,777.9,3.28,0.42,23064,17882211.12,772.9174,840,636.01,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,5.293791199122892,-1.9276591989309089,774.62,0,4.54,-2.44,19-Sep-2025,21-Aug-2026, DIVIDEND - RS 7/- PER UNIT,-1.9276591989309089,02-NOV-17,5.293791199122892,7.392857142857145,-22.309397650980326,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,EQ
QGOLDHALF,Gold,127.67,127.67,125.73,125.88,-0.79,-0.62,135062,17007007.04,126.2432,149.69,90.62,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,37.52867912159947,-0.11901928112354652,126.67,0,38.8,-3.78,19-Sep-2025,21-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,-0.11901928112354652,16-DEC-21,37.52867912159947,15.906206159396085,-38.90973295078348,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,EQ
GROWWRAIL,Nifty India Railways PSU Index,27.65,27.7,27.26,27.32,-0.12,-0.44,612833,16816137.52,27.7179,36.75,26.4,-,-,-24.676040805073068,-4.907761921336582,27.44,0,-24.62,-4.59,19-Sep-2025,21-Aug-2026,-,-4.907761921336582,-,-24.676040805073068,25.65986394557823,-3.4848484848484915,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWRAIL-EQ.svg,EQ
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,64.48,69,64.48,65.87,0.07,0.11,231749,15260671.65,65.8286,69,61.45,-,-,4.9219496654985715,-0.543560320096632,65.8,0,4.84,-0.54,19-Sep-2025,21-Aug-2026,-,-0.543560320096632,-,4.9219496654985715,4.5362318840579645,-7.192839707078928,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,EQ
SML100CASE,Nifty Smallcap 100 Index,11.55,11.55,11.26,11.27,-0.05,-0.44,1335443,15077151.47,11.3053,11.77,8.5,-,-,8.261287223823242,0.7149240393208228,11.32,0,8.43,-0.53,19-Sep-2025,21-Aug-2026,-,0.7149240393208228,-,8.261287223823242,4.248088360237893,-32.58823529411764,https://nsearchives.nseindia.com/today/SML100CASEEQN.svg,https://nsearchives.nseindia.com/30d/SML100CASE-EQ.svg,https://nsearchives.nseindia.com/365d/SML100CASE-EQ.svg,EQ
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,19.86,20.57,19.86,20.41,0.04,0.20,732784,15022072,20.3902,22.9,18.77,-,-,-5.596669750231271,-4.178403755868547,20.37,0,-5.69,-4.63,19-Sep-2025,21-Aug-2026,-,-4.178403755868547,-,-5.596669750231271,10.873362445414841,-8.737346830047953,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,EQ
PVTBANIETF,Nifty Private Bank Index,27,27.81,27,27.74,0.04,0.14,496635,13761755.85,27.6135,30.32,24.18,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.4259597806215611,0.6896551724137848,27.7,0,2.06,-0.82,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.6896551724137848,01-MAR-24,1.4259597806215611,8.509234828496048,-14.722911497105041,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,EQ
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1122.28,1122.3,1122.28,1122.28,0.15,0.01,11584,13000491.52,1122.1444,1122.3,1070.97,-,-,4.790983874431585,0.39270411221138685,1122.13,0,4.73,0.33,19-Sep-2025,21-Aug-2026,-,0.39270411221138685,-,4.790983874431585,0.001782054709077948,-4.790983874431585,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSHRI-EQ.svg,EQ
NEXT50,Nifty Next 50,748.15,748.3,745,746.09,0.49,0.07,17073,12735092.16,744.4737,785.96,617,-,-,4.966305097145439,-2.12003935716628,745.6,0,4.39,-2.38,19-Sep-2025,21-Aug-2026,-,-2.12003935716628,-,4.966305097145439,5.07277724057204,-20.922204213938418,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,EQ
SETFNIFBK,Nifty Bank,576.57,581.99,576.57,581.5,2.03,0.35,21859,12681936.03,579.688,646.11,465.64,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,1.9120559420950187,-1.2347775871732565,579.47,0,1.83,-2.32,19-Sep-2025,21-Aug-2026, DIVIDEND - RS 3.50 PER UNIT,-1.2347775871732565,02-NOV-17,1.9120559420950187,9.999845227592827,-24.881882999742295,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,EQ
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,50.11,51.7,50.11,51.38,-0.02,-0.04,243055,12476013.15,51.5107,53.07,42.41,-,-,3.131272581292658,-0.906460945033749,51.4,0,3.32,-1.7,19-Sep-2025,21-Aug-2026,-,-0.906460945033749,-,3.131272581292658,3.1844733371019367,-21.1506720113181,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,EQ
AONELIQUID,Nifty 1D Rate Index,1077.72,1077.74,1077.7,1077.74,0.16,0.01,11402,12288277.46,1077.5829,1094.59,997.56,-,-,5.051076107298808,0.4230339172567987,1077.58,0,4.99,0.35,19-Sep-2025,21-Aug-2026,-,0.4230339172567987,-,5.051076107298808,1.5393891776829598,-8.037611772725457,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/AONELIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/AONELIQUID-EQ.svg,EQ
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,18.87,18.87,18.11,18.39,-0.02,-0.11,660816,12159014.4,18.3885,19.38,14.22,-,-,5.025699600228434,0.7671232876712359,18.41,0,5.08,-0.43,19-Sep-2025,21-Aug-2026,-,0.7671232876712359,-,5.025699600228434,5.108359133126927,-29.32489451476793,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,EQ
MOMMIDCAP,BSE Midcap 150 Momentum 30 TRI,13.16,13.18,12.68,12.85,-0.05,-0.39,916953,11792015.58,12.8905,14.99,10.8,-,-,Infinity,-0.7722007722007695,12.9,0,0,-1.38,,21-Aug-2026,-,-0.7722007722007695,-,Infinity,14.276184122748502,-18.98148148148147,https://nsearchives.nseindia.com/today/MOMMIDCAPEQN.svg,https://nsearchives.nseindia.com/30d/MOMMIDCAP-EQ.svg,,EQ
MID150CASE,Zerodha Nifty Midcap 150 ETF,11.55,11.56,11.37,11.51,0,0.00,990181,11396983.31,11.5399,13,9.63,-,-,5.4029304029304015,-1.6239316239316197,11.51,0,5.31,-2.21,19-Sep-2025,21-Aug-2026,-,-1.6239316239316197,-,5.4029304029304015,11.461538461538463,-19.522326064382124,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,https://nsearchives.nseindia.com/365d/MID150CASE-EQ.svg,EQ
SMALL250,Nifty Smallcap 250,18.75,18.75,18.31,18.36,-0.02,-0.11,611921,11234869.56,18.3542,19.95,14.16,-,-,Infinity,0.2730748225013693,18.38,0,0,-0.49,,21-Aug-2026,-,0.2730748225013693,-,Infinity,7.969924812030076,-29.66101694915254,https://nsearchives.nseindia.com/today/SMALL250EQN.svg,https://nsearchives.nseindia.com/30d/SMALL250-EQ.svg,,EQ
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,31.18,31.18,30.85,31.03,-0.05,-0.16,355487,11005877.52,30.988,32.9,26,12-AUG-22,ADDITONAL ISSUANCE 9:1,-1.8659076533839336,-0.7675087943715971,31.08,0,-1.52,-1.15,19-Sep-2025,21-Aug-2026,ADDITONAL ISSUANCE 9:1,-0.7675087943715971,12-AUG-22,-1.8659076533839336,5.683890577507591,-19.34615384615385,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,EQ
HEALTHY,Nifty Healthcare TRI,17.56,17.56,17.1,17.38,0.24,1.40,629404,10882395.16,17.0998,17.67,13.58,-,-,14.266929651545023,3.0842230130486334,17.14,0,12.47,1.48,19-Sep-2025,21-Aug-2026,-,3.0842230130486334,-,14.266929651545023,1.6411997736276325,-27.98232695139911,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,EQ
MOM100,Nifty Midcap 100,66.75,67.34,65.61,67.34,0.39,0.58,160047,10734352.29,67.1626,70.32,56.15,-,-,6.013853904282116,-1.5353121801432916,66.95,0,5.32,-2.7,19-Sep-2025,21-Aug-2026,-,-1.5353121801432916,-,6.013853904282116,4.237770193401579,-19.928762243989322,https://nsearchives.nseindia.com/today/MOM100EQN.svg,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,EQ
INFRABEES,Nifty Infra,935.62,941.87,934,935,-0.62,-0.07,11294,10572087.52,938.8484,1018.3,871.35,-,-,-1.847575057736723,-3.0072926067697807,935.62,0,-1.81,-3.5,19-Sep-2025,21-Aug-2026,-,-3.0072926067697807,-,-1.847575057736723,8.180300500834722,-7.304756986285646,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.15,16.44,16.11,16.44,0.29,1.80,641186,10489802.96,16.323,18.5,14.43,-,-,-0.544464609800362,-1.8507462686567089,16.15,0,-2.3,-3.87,19-Sep-2025,21-Aug-2026,-,-1.8507462686567089,-,-0.544464609800362,11.13513513513513,-13.929313929313942,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,https://nsearchives.nseindia.com/365d/ELM250-EQ.svg,EQ
GROWWPOWER,BSE Power Index - TRI,11.3,11.3,11.2,11.23,0.02,0.18,926836,10408368.28,11.2332,13.2,7.75,-,-,10.749506903353055,-0.5314437555358612,11.21,0,8.94,-1.06,19-Sep-2025,21-Aug-2026,-,-0.5314437555358612,-,10.749506903353055,14.924242424242417,-44.90322580645162,https://nsearchives.nseindia.com/today/GROWWPOWEREQN.svg,https://nsearchives.nseindia.com/30d/GROWWPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWPOWER-EQ.svg,EQ
ITIETF,Nifty IT Index,32.8,32.8,31.75,31.94,-0.06,-0.19,319188,10214016,32.0983,44.3,28.54,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-20.169957510622336,-5.250667457727675,32,0,-19.76,-5.83,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-5.250667457727675,01-SEP-22,-20.169957510622336,27.900677200902926,-11.91310441485635,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,EQ
MONIFTY500,Motilal Oswal Nifty 500 ETF,24.03,24.03,22.98,23.5,0.05,0.21,427282,10019762.9,23.3828,28.28,20.75,-,-,-2.00166805671393,-2.1241149521032967,23.45,0,-2.25,-2.01,19-Sep-2025,21-Aug-2026,-,-2.1241149521032967,-,-2.00166805671393,16.902404526166904,-13.25301204819277,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,30.9,30.9,30.27,30.31,0.02,0.07,314405,9526471.5,30.2632,31.31,28.71,-,-,3.0601836110166563,-0.8829300196206658,30.29,0,3.1,-0.85,19-Sep-2025,21-Aug-2026,-,-0.8829300196206658,-,3.0601836110166563,3.1938677738741617,-5.572971090212461,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,https://nsearchives.nseindia.com/365d/LTGILTCASE-EQ.svg,EQ
OILIETF,Nifty Oil & Gas Index,11.14,11.22,11.02,11.2,0.06,0.54,834684,9306726.6,11.1286,14,9.8,-,-,-2.2687609075043764,-1.1473962930273678,11.14,0,-2.79,-1.59,19-Sep-2025,21-Aug-2026,-,-1.1473962930273678,-,-2.2687609075043764,20.000000000000004,-14.28571428571427,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,https://nsearchives.nseindia.com/365d/OILIETF-EQ.svg,EQ
BANKNIFTY1,Nifty Bank,60,60,58.46,58.5,-0.04,-0.07,153870,9021398.1,58.5758,65.29,51.71,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.84286830454033,-1.581426648721396,58.54,0,-89.78,-2.21,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.581426648721396,27-FEB-26,-89.84286830454033,10.3997549395007,-13.130922452136915,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,EQ
GROWWHOSPI,BSE Hospitals Index,53.01,53.24,52.62,53.1,0.09,0.17,160395,8505746.85,52.5904,62,43.35,-,-,Infinity,1.7436290477102965,53.01,0,0,2.36,,21-Aug-2026,-,1.7436290477102965,-,Infinity,14.354838709677418,-22.491349480968857,https://nsearchives.nseindia.com/today/GROWWHOSPIEQN.svg,https://nsearchives.nseindia.com/30d/GROWWHOSPI-EQ.svg,,EQ
BANKIETF,Nifty Bank,57.73,58.21,57.73,58,0.1,0.17,144828,8404368.84,57.9534,63.9,51.17,-,-,1.611772950245273,-1.3940836450187015,57.9,0,1.78,-2.25,19-Sep-2025,21-Aug-2026,-,-1.3940836450187015,-,1.611772950245273,9.23317683881064,-13.347664647254245,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,EQ
NV20IETF,Nifty50 Value 20,13.33,13.33,13.11,13.31,0.11,0.83,626876,8287300.72,13.1597,16,12.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-9.517335146159077,-1.6986706056129885,13.2,0,-10.2,-2.94,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.6986706056129885,01-MAR-24,-9.517335146159077,16.812499999999996,-6.480000000000005,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,EQ
NEXT50BETA,Nifty Next 50,77.8,78.25,77.12,78.2,0.32,0.41,106078,8269840.88,77.8673,82.51,64.34,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,Infinity,-2.0541082164328666,77.88,0,0,-2.22,,21-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-2.0541082164328666,25-MAR-21,Infinity,5.223609259483702,-21.54180913894933,https://nsearchives.nseindia.com/today/NEXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50BETA-EQ.svg,,EQ
PSUBANK,Nifty PSU Bank,83.21,83.31,82.8,82.8,-0.2,-0.24,89624,7447754.4,83.2706,101,71.38,10-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.64384463462805,-3.977733967296772,83,0,-88.79,-3.61,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-3.977733967296772,10-JUL-26,-88.64384463462805,18.01980198019802,-15.998879237881765,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,EQ
GROWWNET,Index,11.14,11.14,10,11.02,0.1,0.92,674180,7314853,10.8719,11.4,7.93,-,-,1.379944802207915,4.3560606060605975,10.92,0,0.74,1.49,19-Sep-2025,21-Aug-2026,-,4.3560606060605975,-,1.379944802207915,3.33333333333334,-38.96595208070618,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNET-EQ.svg,EQ
NIFTYCASE,Nifty Index 50 Index,9.6,9.6,9.37,9.42,0.05,0.53,761751,7168076.91,9.3825,11.61,8.84,-,-,Infinity,-2.5853154084798344,9.37,0,0,-3.7,,21-Aug-2026,-,-2.5853154084798344,-,Infinity,18.86304909560723,-6.561085972850679,https://nsearchives.nseindia.com/today/NIFTYCASEEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYCASE-EQ.svg,,EQ
AUTOIETF,Nifty Auto Index,28.35,28.37,28.15,28.31,-0.04,-0.14,245414,6932945.5,28.1294,31.46,24.2,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.6041222459132841,-6.040491204779291,28.35,0,1.18,-6.25,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-6.040491204779291,01-MAR-24,0.6041222459132841,10.01271455816911,-16.983471074380162,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,EQ
CONSUMBEES,Nifty India Consumption TRI,127.55,128.74,127.04,128,-0.32,-0.25,52804,6781617.72,127.8462,144.38,114,-,-,-7.834101382488476,-4.062359466346866,128.32,0,-7.44,-4.22,19-Sep-2025,21-Aug-2026,-,-4.062359466346866,-,-7.834101382488476,11.345061642886824,-12.280701754385966,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,EQ
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,73.88,74.03,73.68,73.79,-0.09,-0.12,91037,6720351.34,73.6962,78.07,59.99,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,4.548030603570428,-2.17420124618852,73.88,0,4.35,-2.03,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,-2.17420124618852,20-OCT-23,4.548030603570428,5.482259510695513,-23.003833972328728,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,EQ
GROWWEV,Nifty EV and New Age Automotive Index,31.14,31.94,31.14,31.85,-0.09,-0.28,207906,6601015.5,31.7621,34.64,26.2,-,-,-0.31298904538340494,-5.461561294152557,31.94,0,0.09,-4.37,19-Sep-2025,21-Aug-2026,-,-5.461561294152557,-,-0.31298904538340494,8.054272517321012,-21.564885496183216,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWEV-EQ.svg,EQ
HDFCMID150,HDFC NIFTY Midcap 150 ETF,24,24,23.08,23.16,0.04,0.17,281669,6517820.66,23.2051,25.2,19.42,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,4.654315408947136,-1.9889970376639818,23.12,0,4.52,-2.36,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,-1.9889970376639818,20-OCT-23,4.654315408947136,8.095238095238091,-19.25849639546858,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,EQ
SENSEXIETF,SENSEX,859.96,864.9,857,863.55,4.85,0.56,7331,6312724.1,855.167,999.84,731,-,-,-8.578415803849339,-2.577842960288811,858.7,0,-8.89,-3.99,19-Sep-2025,21-Aug-2026,-,-2.577842960288811,-,-8.578415803849339,13.63118098895824,-18.132694938440487,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,EQ
NIFTYBETA,Nifty 50,253.27,262.37,253.27,260.73,0.96,0.37,24189,6292526.46,259.1447,297.48,244.9,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-2.516264114260062,259.77,0,0,-3.38,,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.516264114260062,25-SEP-23,Infinity,12.35377168212989,-6.463862801143329,https://nsearchives.nseindia.com/today/NIFTYBETAEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETA-EQ.svg,,EQ
IT,NIFTY IT Index,31.14,32.94,31.14,32.15,0.21,0.66,196482,6277599.9,32.0632,44.49,28.54,-,-,-19.564673505128848,-4.514404514404523,31.94,0,-19.81,-5.31,19-Sep-2025,21-Aug-2026,-,-4.514404514404523,-,-19.564673505128848,27.736570015733882,-12.648913805185703,https://nsearchives.nseindia.com/today/ITEQN.svg,https://nsearchives.nseindia.com/30d/IT-EQ.svg,https://nsearchives.nseindia.com/365d/IT-EQ.svg,EQ
CHEMICAL,Nifty Chemicals Index (TRI),29.44,29.79,29.28,29.39,-0.04,-0.14,198730,5846636.6,29.414,31.8,24.5,-,-,Infinity,-3.576115485564304,29.43,0,0,-2.68,,21-Aug-2026,-,-3.576115485564304,-,Infinity,7.578616352201258,-19.95918367346939,https://nsearchives.nseindia.com/today/CHEMICALEQN.svg,https://nsearchives.nseindia.com/30d/CHEMICAL-EQ.svg,,EQ
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,30.86,30.86,30.54,30.7,-0.02,-0.07,190756,5844763.84,30.7139,33.23,27.13,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-2.0733652312599746,-1.1590470057952333,30.72,0,-1.41,-1.41,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-1.1590470057952333,20-OCT-23,-2.0733652312599746,7.613602166716816,-13.15886472539624,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000.01,1000.01,999.99,999.99,-0.01,-0.00,5774,5773942.26,1000,1044.99,975,-,-,-0.0009999999999990906,0,1000,0,0,0,19-Sep-2025,21-Aug-2026,-,0,-,-0.0009999999999990906,4.306261303935923,-2.563076923076924,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,26.5,26.5,26.2,26.29,-0.04,-0.15,218555,5750182.05,26.4214,27.61,21.8,-,-,2.896281800391383,-0.6049149338374297,26.33,0,3.34,-1.42,19-Sep-2025,21-Aug-2026,-,-0.6049149338374297,-,2.896281800391383,4.7808764940239055,-20.59633027522935,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,EQ
MOSILVER,Domestic Price of Physical Silver,231.98,231.98,228.91,230,-1.3,-0.56,24559,5641202.3,232.0252,385,126,-,-,80.51958245035712,2.729018714547329,231.3,0,80.51,-3.63,19-Sep-2025,21-Aug-2026,-,2.729018714547329,-,80.51958245035712,40.25974025974026,-82.53968253968254,https://nsearchives.nseindia.com/today/MOSILVEREQN.svg,https://nsearchives.nseindia.com/30d/MOSILVER-EQ.svg,https://nsearchives.nseindia.com/365d/MOSILVER-EQ.svg,EQ
