symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GSEC10ABSL,CRISIL 10 Year Gilt ETF,109.76,109.76,109.7,109.7,0.1,0.09,373,40936.75,109.318,119.76,99.8,-,-,Infinity,1.3020592852525594,109.6,0,8.400133600534403,-9.919839679358724,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,17-Apr-2025,1.95,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,269.9,273.27,268.1,270.15,0.25,0.09,37015,10034766.5,269.2355,287.68,236.5,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,10.971902727571468,2.9025254256656403,269.9,0,6.093576195773092,-14.22832980972515,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,11.38,17-May-2024,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,17-Apr-2025,4.25,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,54.84,55.4,54.79,54.88,0.05,0.09,244,13388.28,54.8543,56.6,47.43,-,-,Infinity,-0.2544529262086524,54.83,0,3.038869257950528,-15.70735821210205,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,17-Apr-2025,1.94,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,36.14,36.44,35.91,36.17,0.03,0.08,33293,1206871.25,36.0551,44.4,31.14,-,-,7.170370370370375,3.401943967981718,36.14,0,18.53603603603603,-16.152858060372516,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,7.86,17-May-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,17-Apr-2025,4.62,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,133.82,135,133.31,134.32,0.1,0.07,36068,4853310.08,133.9365,155.7,117.5,-,-,5.151088147800218,3.307183510229182,134.22,0,13.731535003211302,-14.314893617021271,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,6.07,17-May-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,17-Apr-2025,4.69,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,27.69,27.78,27.22,27.55,0.02,0.07,80845,2232130.45,27.5556,31,23,-,-,14.79166666666667,-1.3252148997134705,27.53,0,11.129032258064514,-19.782608695652176,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,14.62,17-May-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,17-Apr-2025,1.14,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1517.98,1518.89,1513,1517.5,1.03,0.07,9401,14257650.61,1515.5242,1546.87,1322.1,-,-,11.282220511128214,1.5566441803190914,1516.47,0,1.898672803790874,-14.779517434384697,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,11.12,17-May-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,17-Apr-2025,1.68,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,62.09,62.62,62.09,62.37,0.04,0.06,6058,377049.92,62.3047,66,55.6,-,-,10.97864768683273,1.1350737797956798,62.33,0,5.5000000000000036,-12.176258992805748,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,11.06,17-May-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,17-Apr-2025,0.96,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MOINFRA,BSE India Infrastructure Total Return Index,59.91,60.1,59.56,60.1,0.03,0.05,159,9506.61,,60.1,59.56,-,-,Infinity,Infinity,60.07,0,0,-0.9066487575554049,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOINFRA', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal BSE India Infrastructure ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FL1', 'listingDate': '2025-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,28.34,28.54,28.21,28.35,0.01,0.04,44839,1271185.65,28.3975,28.54,24.51,-,-,12.277227722772281,0.889679715302491,28.34,0,0.6657323055360818,-15.667074663402692,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,12.19,17-May-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,17-Apr-2025,1.21,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,73.68,73.8,73.11,73.7,0.02,0.03,88827,6534114.12,71.3769,93.32,57.51,-,-,17.600127652784426,7.153242221576042,73.68,0,21.024432061723097,-28.151625804207974,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,17.51,17-May-2024,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,17-Apr-2025,8.15,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,108.85,108.85,108.64,108.66,0.03,0.03,11922189,1295345834.85,108.6315,111.79,99.5,-,-,6.237778646851775,0.4715672676837641,108.63,0,2.7998926558726267,-9.206030150753765,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,6.25,17-May-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,17-Apr-2025,0.46,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
CASHIETF,BSE Liquid Rate Index,1011.3,1011.3,1011.28,1011.3,0.16,0.02,241810,244540034.9,1011.1296,1034.6,1001.47,-,-,Infinity,0.4529471363013236,1011.14,0,2.2520780978155766,-0.9815571110467539,https://nsearchives.nseindia.com/today/CASHIETFEQN.svg,-,-,-,17-Apr-2025,0.47,https://nsearchives.nseindia.com/30d/CASHIETF-EQ.svg,"{'symbol': 'CASHIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential BSE Liquid Rate ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A021', 'listingDate': '2025-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
AONELIQUID,Niftyﾠ1D Rate Index,1008.95,1008.95,1008.93,1008.95,0.16,0.02,25734,25964061.96,1008.7983,1037.86,999.9,-,-,Infinity,0.44600635160831265,1008.79,0,2.785539475459104,-0.9050905090509119,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,-,-,-,17-Apr-2025,0.46,https://nsearchives.nseindia.com/30d/AONELIQUID-EQ.svg,"{'symbol': 'AONELIQUID', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01056', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,104.35,104.35,104.09,104.1,0.02,0.02,96989,10095585.01,104.0782,105.3,98,-,-,Infinity,0.4438440756464625,104.08,0,1.1396011396011423,-6.224489795918362,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,17-Apr-2025,0.44,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1031.2,1031.2,1031.18,1031.19,0.16,0.02,168714,173974502.52,1031.0265,1200.19,810,-,-,Infinity,0.44221497102225327,1031.03,0,14.081103825227672,-27.307407407407418,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,-,-,-,17-Apr-2025,0.45,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1046,1051.04,1045.62,1051.04,0.17,0.02,285594,300165005.88,1050.8744,1120,999.68,-,-,5.1039999999999965,0.45878574705612046,1050.87,0,6.15714285714286,-5.137644046094753,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,5.1,17-May-2024,https://nsearchives.nseindia.com/365d/LIQUID1-EQ.svg,17-Apr-2025,0.47,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1053.64,1053.65,1053.64,1053.64,0.15,0.01,13448,14169350.72,1053.4985,1095.15,1000,-,-,Infinity,0.43753872551357376,1053.49,0,3.7903483541067424,-5.36400000000001,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,17-Apr-2025,0.45,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1073.25,1073.27,1073.25,1073.25,0.16,0.01,787744,845446248,1073.0983,1219.7,949.27,-,-,6.1971858858918285,0.4483087808621721,1073.09,0,12.007050914159223,-13.060562326840627,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,6.22,17-May-2024,https://nsearchives.nseindia.com/365d/LIQUIDADD-EQ.svg,17-Apr-2025,0.46,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1012.02,1012.02,1011.96,1012,0.14,0.01,7646,7737599.08,,1030,975,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,1.2010120101201003,0.421731580253039,1011.86,0,1.7475728155339805,-3.7948717948717947,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,1.2,17-May-2024,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,17-Apr-2025,0.43,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1JG3', 'slb_isin': 'INF179KC1JG3', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1033.11,1033.13,1033.11,1033.11,0.15,0.01,20019,20681829.09,1032.9683,1038.75,994.83,-,-,Infinity,0.45701617059342264,1032.96,0,0.5429602888086739,-3.847893609963497,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,17-Apr-2025,0.47,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,38.84,39.11,38.6,38.84,0,0.00,16975,660667,38.7186,47.74,32.24,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,13.733528550512458,9.47012401352877,38.84,0,18.642647674905735,-20.47146401985112,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,14.17,17-May-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,17-Apr-2025,12.49,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000,1000.01,999.99,1000.01,0.01,0.00,11965,11965000,1000,1000.01,990.15,-,-,0,0.0009999999999990906,1000,0,0,-0.9958087158511351,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,17-May-2024,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,17-Apr-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,1000,1000.01,999.99,1000,0,0.00,224210,224207757.9,1000,1020,980.55,-,-,0,0,1000,0,1.9607843137254901,-1.9835806435163985,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,17-May-2024,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,17-Apr-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
