symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,55.23,56.95,55.23,56.95,0.59,1.05,1015,57672.3,56.5426,56.95,47.43,-,-,Infinity,4.86098324433806,56.36,0,0,-20.07168458781363,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,09-May-2025,5.19,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,41.14,41.14,40.48,40.9,0.42,1.04,6145171,251460397.32,40.5632,49.76,33.63,-,-,12.67217630853995,5.439546274813095,40.48,0,17.805466237942124,-21.61760333035978,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,8,07-Jun-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,09-May-2025,4.55,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,27.98,28.42,27.98,28.27,0.29,1.04,81018,2290378.86,28.0342,31,23.63,-,-,11.080550098231827,3.477306002928255,27.98,0,8.806451612903228,-19.6360558611934,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,12.37,07-Jun-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,09-May-2025,3.55,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,383.87,387.9,383.87,387.8,3.93,1.02,438,169295.76,383.2224,469.99,325,-,-,13.727675298395846,5.661816794725091,383.87,0,17.487606119279132,-19.323076923076925,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,8.56,07-Jun-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,09-May-2025,4.89,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,28.85,29.19,28.72,29.15,0.29,1.00,100516,2922000.12,29.0143,33.48,24.52,-,-,-2.44310575635877,5.615942028985497,28.86,0,12.933094384707283,-18.882544861337678,https://nsearchives.nseindia.com/today/MNCEQN.svg,-3.61,07-Jun-2024,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,09-May-2025,5.87,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,223.5,225.6,223.01,225.4,2.23,1.00,615869,138625953.21,222.8584,235.65,179,-,-,12.312521799790726,10.166177908113397,223.17,0,4.349671122427329,-25.921787709497213,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,9.8,07-Jun-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,09-May-2025,10.58,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,72.21,76.38,72.21,74.69,0.73,0.99,122841,9144284.04,72.3498,93.32,57.51,-,-,17.21594475831764,6.214448236632544,73.96,0,19.963566223746245,-29.87306555381673,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,15.31,07-Jun-2024,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,09-May-2025,5.98,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,41.42,41.42,40.12,40.8,0.39,0.97,143157,5843668.74,40.3645,49.5,32.55,-,-,13.459399332591758,5.946507400675148,40.41,0,17.57575757575758,-25.34562211981567,https://nsearchives.nseindia.com/today/ITEQN.svg,8.6,07-Jun-2024,https://nsearchives.nseindia.com/365d/IT-EQ.svg,09-May-2025,4.55,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,31.35,31.67,31.35,31.5,0.3,0.96,205,6467.75,31.2851,33.26,29.78,-,-,Infinity,4.2356055592323,31.2,0,5.291641611545394,-5.775688381464065,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,-,-,-,-,-,-,"{'symbol': 'MON50EQUAL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FC0', 'listingDate': '2025-05-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,31.34,31.77,31.33,31.63,0.3,0.96,36204,1141150.08,31.3994,34.57,27.3,-,-,Infinity,4.217462932454687,31.33,0,8.50448365634944,-15.860805860805854,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,09-May-2025,4.78,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.45,9.53,9.41,9.49,0.09,0.96,579087,5483953.89,9.4101,10.84,7.73,-,-,Infinity,12.440758293838872,9.4,0,12.453874538745385,-22.768434670116424,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,09-May-2025,11.37,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,26.2,26.61,26.15,26.45,0.25,0.95,44234,1167335.26,26.2261,29.1,21.15,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,9.297520661157025,3.9292730844793713,26.2,0,9.106529209622,-25.059101654846344,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,6.03,07-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,09-May-2025,5.05,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,90.59,93.93,90.58,93.79,0.87,0.94,2159170,202271045.6,93.0841,106.6,74.9,-,-,6.944127708095785,7.1518336570318795,92.92,0,12.016885553470908,-25.22029372496662,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,3.57,07-Jun-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,09-May-2025,7.68,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
AONETOTAL,Nifty Total Market Index,11.75,11.85,11.74,11.8,0.11,0.94,561568,6615271.04,11.6828,11.9,9.63,-,-,Infinity,6.210621062106222,11.69,0,0.8403361344537785,-22.533748701973,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,-,-,-,09-May-2025,7.44,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,"{'symbol': 'AONETOTAL', 'companyName': 'Angel One Mutual Fund - Angel One Nifty Total Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01015', 'listingDate': '2025-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,63.21,64.05,63.21,64.02,0.59,0.93,145719,9307072.53,63.5441,78.5,51.21,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-7.432041642567959,7.038956696204638,63.43,0,18.44585987261147,-25.014645577035726,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-9.87,07-Jun-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,09-May-2025,8.46,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
SELECTIPO,BSE Select IPO Index,50.14,50.14,49.1,49.37,0.45,0.92,59946,2958335.1,48.8623,50.14,35.4,-,-,Infinity,11.595840867992756,48.92,0,1.535700039888319,-39.463276836158194,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,-,-,-,09-May-2025,13.4,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,"{'symbol': 'SELECTIPO', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE Select IPO ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01ON4', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,50.59,52.02,50.59,51.57,0.47,0.92,1767024,90807363.36,50.9731,60.91,39,-,-,0.25272161741835647,13.290861159929696,51.1,0,15.334099491052367,-32.23076923076923,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-1.92,07-Jun-2024,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,09-May-2025,14.32,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,21.45,22.4,21.45,22.2,0.2,0.91,1318399,29255273.81,22.0036,23.2,16,-,-,12.121212121212114,10.228401191658385,22,0,4.310344827586207,-38.74999999999999,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,9.51,07-Jun-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,09-May-2025,10.89,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,42.73,43.97,42.73,43.33,0.39,0.91,77256,3337459.2,43.0109,53.9,34.71,-,-,Infinity,9.974619289340103,42.94,0,19.61038961038961,-24.834341688274264,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,09-May-2025,10.33,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,286.7,289.81,286.09,287.87,2.59,0.91,1968,566941.44,285.7733,299,240.38,-,-,14.96864890770399,3.3273510409188733,285.28,0,3.7224080267558515,-19.75621931941094,https://nsearchives.nseindia.com/today/NPBETEQN.svg,12.76,07-Jun-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,09-May-2025,3.9,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,31.75,31.97,31.43,31.85,0.28,0.89,310865,9866855.1,31.5485,39.5,25.5,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-7.251019219569021,7.27517682721455,31.57,0,19.367088607594933,-24.90196078431373,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-9.62,07-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,09-May-2025,8.53,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,404,407.98,404,406.8,3.48,0.86,1444,586769.4,402.2803,498.96,341,-,-,13.141426783479348,5.424106564386972,403.32,0,18.470418470418466,-19.29618768328446,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,8.77,07-Jun-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,09-May-2025,4.61,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,107.49,107.49,104.45,105.77,0.9,0.86,316612,33317080.76,104.08,107.49,79.07,-,-,Infinity,11.067940774965862,104.87,0,1.6001488510559112,-33.76754774250665,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,09-May-2025,9.64,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,38.87,39.11,38.81,38.94,0.33,0.85,214029,8353551.87,38.6199,48.05,31,-,-,13.230590287874374,4.9595687331536285,38.61,0,18.959417273673257,-25.612903225806445,https://nsearchives.nseindia.com/today/ITETFEQN.svg,9.53,07-Jun-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,09-May-2025,4.41,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,9.41,9.51,9.33,9.47,0.08,0.85,3584018,33904810.28,9.405,10.67,7.35,-,-,Infinity,9.98838559814171,9.39,0,11.24648547328959,-28.843537414966004,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,09-May-2025,11.39,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
