symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LICNETFGSC,GSEC10 NSE Index,26.58,26.58,26.17,26.35,-0.01,-0.04,14926,393598.62,26.401,27.97,23.1,-,-,10.482180293501047,-0.22718667171525453,26.36,0,5.7919199141937705,-14.069264069264069,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,10.52,20-Oct-2023,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,20-Sep-2024,-1.05,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1279.99,1279.99,1274.5,1276.73,-0.67,-0.05,5784,7381135.92,1276.6741,1295,1155,-,-,10.462882851704453,1.4195383124414247,1277.4,0,1.4108108108108095,-10.53939393939394,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,10.53,20-Oct-2023,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,20-Sep-2024,0.98,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,257.67,257.68,253.59,257.44,-0.16,-0.06,8555,2180156.2,254.7265,281,190.45,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,29.211001806866086,-1.3904316849886986,257.6,0,8.384341637010676,-35.174586505644534,https://nsearchives.nseindia.com/today/MOM50EQN.svg,30.11,20-Oct-2023,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,20-Sep-2024,-2.24,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,251.17,251.17,248.61,251,-0.17,-0.07,2160,539805.6,250.4904,273.52,215.04,-,-,Infinity,-2.037311685270481,251.17,0,8.233401579409177,-16.722470238095244,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,-,-,-,20-Sep-2024,-3.2,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,128.85,128.85,124.5,125,-0.1,-0.08,1850,231398,125.2565,128.85,112,-,-,8.328278013692694,0.6441223832528157,125.1,0,2.98797050834303,-11.607142857142858,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,8.41,20-Oct-2023,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,20-Sep-2024,0.69,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1415,1434,1415,1423.5,-1.63,-0.11,91009,129621388.43,1425.035,1464.5,1258.35,-,-,9.73043391121355,0.632710049132236,1425.13,0,2.799590303857972,-13.124329479079755,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,9.88,20-Oct-2023,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,20-Sep-2024,0.75,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,26.85,27.65,26.77,26.8,-0.03,-0.11,2794376,74917220.56,26.8122,27.65,23.94,-,-,10.789582472095905,-0.2605135839225913,26.83,0,3.0741410488245857,-11.946532999164575,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,10.91,20-Oct-2023,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,20-Sep-2024,-0.19,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,24.5,24.87,24.47,24.51,-0.03,-0.12,267251,6574374.6,24.5188,25.9,19.18,-,-,22.91875626880642,-1.3285024154589304,24.54,0,5.3667953667953565,-27.789363920750795,https://nsearchives.nseindia.com/today/BFSIEQN.svg,23.25,20-Oct-2023,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,20-Sep-2024,-3.27,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1203.25,1203.25,1166.03,1166.75,-1.45,-0.12,6247,7289686.77,1167.3445,1203.25,858.69,-,-,10.638560157790932,1.1767460413812185,1168.2,0,3.033451070018699,-35.875577915196395,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,10.83,20-Oct-2023,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,20-Sep-2024,0.79,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,77.79,77.79,75.7,77,-0.1,-0.13,22833,1745126.19,76.9345,81.7,43.9,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,65.87677725118483,-1.091843288375073,77.1,0,5.7527539779681796,-75.39863325740319,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,67.86,20-Oct-2023,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,20-Sep-2024,-1.24,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,58.89,58.93,57.81,57.81,-0.09,-0.16,481,27883.57,58.1443,66,52.8,-,-,Infinity,-0.1899171270718222,57.9,0,12.409090909090907,-9.488636363636374,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,-,-,-,20-Sep-2024,-0.79,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,83,83,81.74,82.2,-0.13,-0.16,1864,153053.04,82.1394,95,63.13,-,-,Infinity,-3.271357966580373,82.33,0,13.473684210526313,-30.207508316172976,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,-,-,-,20-Sep-2024,-3.13,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'slb_isin': 'INF740KA1SZ6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
MASPTOP50,S&P 500 Top 50 Total Return Index,45.03,45.03,43.73,44.65,-0.07,-0.16,116900,5230106,45.5693,46.9,30.76,-,-,40.0564617314931,3.260869565217383,44.72,0,4.797441364605544,-45.1560468140442,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,41.3,20-Oct-2023,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,20-Sep-2024,3.07,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'slb_isin': 'INF769K01HP3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,54.96,54.96,53.17,54.17,-0.09,-0.17,404459,21719448.3,54.1971,57,45.5,-,-,Infinity,-0.22103518143304005,54.26,0,4.964912280701752,-19.05494505494506,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,20-Sep-2024,-0.26,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2746.44,2795,2668,2678,-4.62,-0.17,1288,3449727.68,2680.7075,2884.51,2016,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),27.814130190957556,-2.214951837760067,2682.62,0,7.1592748855091575,-32.83730158730159,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,28.36,20-Oct-2023,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,20-Sep-2024,-3.63,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,101.95,101.95,101.95,101.95,-0.23,-0.23,1,101.95,101.7336,119.76,99.8,-,-,Infinity,0.8407517309594545,102.18,0,14.871409485637944,-2.1543086172344745,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,20-Sep-2024,0.09,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,53.9,53.9,52.52,52.72,-0.12,-0.23,24295,1279131.75,52.8322,58.92,40.75,-,-,Infinity,-1.273408239700374,52.84,0,10.522742701968776,-29.374233128834355,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,-,-,-,20-Sep-2024,-2.8,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,239.65,240.15,239,239.25,-0.56,-0.23,15549,3724762.95,239.7345,267,213.8,-,-,9.873708381171067,-0.6560644437985352,239.81,0,10.393258426966293,-11.90364826941066,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,10.06,20-Oct-2023,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,20-Sep-2024,0.06,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,534.73,534.73,529.08,529.51,-1.29,-0.24,3086,1640116.42,532.2871,566.49,427.6,-,-,19.015081701917232,-1.6091569578385954,530.8,0,6.52791752722908,-23.833021515434975,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,19.48,20-Oct-2023,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,20-Sep-2024,-3.14,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,270.5,270.5,260.04,262,-0.64,-0.24,1182541,309482805.11,261.9706,277.25,196.9,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,27.892219076442437,-2.176753911062982,262.64,0,5.500450856627593,-33.06246825799898,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,29.18,20-Oct-2023,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,20-Sep-2024,-3.21,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,212.55,212.55,204.95,205.85,-0.51,-0.25,760,156788,206.0432,220,147,-,-,34.656898017923716,-3.6057129477874112,206.36,0,6.431818181818184,-40.03401360544217,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,34.99,19-Oct-2023,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,20-Sep-2024,-5.31,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'slb_isin': 'INF769K01JU9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,26.31,27.37,26,26.25,-0.07,-0.27,56986,1498731.8,26.3285,29.1,18.91,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-86.75179166246089,-2.5612472160356394,26.32,0,9.793814432989695,-38.81544156530936,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,33.4,20-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,20-Sep-2024,-3.52,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,10.9,10.9,10.6,10.69,-0.03,-0.28,253959,2702123.76,10.6463,11.99,10,-,-,Infinity,-1.7463235294117763,10.72,0,10.842368640533783,-6.899999999999994,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,20-Sep-2024,-3.25,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,28.96,28.96,28.22,28.43,-0.08,-0.28,258641,7360922.86,28.5085,30.45,21.1,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,27.545984746523107,-2.3024054982817925,28.51,0,6.63382594417077,-34.739336492890985,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,28.48,20-Oct-2023,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,20-Sep-2024,-3.32,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
