symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SETFNN50,Nifty Next 50,737.21,745.85,731.5,737,-0.22,-0.03,32735,24235357.25,736.3767,825.6,476.81,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,53.37870179600841,-7.421364686966138,737.22,0,10.731589147286824,-54.568905853484615,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,53.23,10-Nov-2023,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,11-Oct-2024,-7.52,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,70.5,71.42,70,70.57,-0.03,-0.04,45597,3231459.39,70.4183,88,45.6,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,53.44640139160685,-7.364137568915743,70.6,0,19.80681818181819,-54.75877192982454,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,54.08,10-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,11-Oct-2024,-7.43,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,861.6,871.62,861.6,865.41,-0.31,-0.04,886,767834.18,863.9601,938.9,694.01,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,23.585862192074256,-2.3349509084753475,865.72,0,7.827244647992333,-24.697050474777015,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,23.86,10-Nov-2023,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,11-Oct-2024,-2.13,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,249.85,251.8,247.86,249.75,-0.09,-0.04,10687,2669933.21,249.3387,275.64,197.31,-,-,Infinity,-3.231430896198991,249.84,0,9.392686112320414,-26.577466930211344,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,-,-,-,11-Oct-2024,-3.17,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1207.13,1207.14,1202.57,1203.01,-0.49,-0.04,584,703293.68,1203.7748,1325.38,1061.2,-,-,10.130452693733702,0.44251112539763,1203.5,0,9.232823793930805,-13.36317376554843,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,10.29,10-Nov-2023,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,11-Oct-2024,0.3,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,159.98,159.99,157.21,159,-0.08,-0.05,18908,2998808.8,158.8915,173.65,115.89,-,-,Infinity,-5.911592401917278,159.08,0,8.43651022171034,-37.199068081801705,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-,-,-,11-Oct-2024,-5.25,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,262.8,265.17,261.88,262.62,-0.19,-0.07,34250,9027615,262.5704,287.68,207.34,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-3.3881470036419747,262.81,0,8.711067853170189,-26.661522137551845,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-,-,-,11-Oct-2024,-3.18,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,547.85,550.16,541.65,548,-0.44,-0.08,19237,10462042.45,547.1817,617.7,424.18,10-MAR-14,DIVIDEND-RS.2 PER UNIT,26.596899762053273,-6.170810218478181,548.44,0,11.283794722357138,-29.190438021594606,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,26.95,10-Nov-2023,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,11-Oct-2024,-5.79,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,70.59,70.78,68.81,69.78,-0.07,-0.10,161668,11276343,69.9103,80,65.25,-,-,Infinity,-3.0833333333333317,69.85,0,12.774999999999999,-6.942528735632186,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,11-Oct-2024,-5.15,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,40.74,41.05,40.5,40.7,-0.04,-0.10,10005,407603.7,40.7043,44.74,31.83,-,-,27.506265664160402,-4.437661422869219,40.74,0,9.029950827000444,-27.866792334275857,https://nsearchives.nseindia.com/today/ESGEQN.svg,27.59,10-Nov-2023,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,11-Oct-2024,-3.89,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,125.59,125.94,124.95,125.41,-0.12,-0.10,2522,316435.34,125.624,129,113.4,-,-,8.158689090125048,-0.13537187450231064,125.53,0,2.7829457364341113,-10.590828924162249,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,8.26,10-Nov-2023,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,11-Oct-2024,0.43,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,26.94,26.94,26.8,26.91,-0.03,-0.11,1480575,39842273.25,26.9098,27.65,23.94,-,-,9.971393543114022,0.1116071428571471,26.94,0,2.676311030741405,-12.40601503759398,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,10.32,10-Nov-2023,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,11-Oct-2024,0.19,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,897.81,904.19,893.79,901.7,-1.24,-0.14,14185,12745364.35,900.1774,1044.85,650.01,-,-,38.28482041529922,-5.009217803529097,902.94,0,13.700531176723919,-38.72094275472686,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,38.12,10-Nov-2023,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,11-Oct-2024,-4.7,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,24.38,24.57,24.16,24.29,-0.04,-0.16,656111,16002547.29,24.3062,28.36,16.45,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-10.037037037037042,24.33,0,14.351198871650212,-47.65957446808511,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-,-,-,11-Oct-2024,-9.96,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,266.79,266.79,262,262,-0.57,-0.22,702,185005.08,261.7624,298.84,202.68,-,-,25.44888676083314,-3.6304115937764387,262.57,0,12.327666978985402,-29.267811328202086,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,26.24,10-Nov-2023,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,11-Oct-2024,-3.17,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,22.83,23.17,21.9,22.06,-0.05,-0.23,70815,1566427.8,22.0757,25.1,16.25,-,-,32.97166968053043,-5.726495726495727,22.11,0,12.111553784860568,-35.75384615384615,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,33.6,10-Nov-2023,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,11-Oct-2024,-5.39,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,38.65,38.65,37.86,38.08,-0.09,-0.24,109960,4189476,38.0696,47.6,28.75,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-4.513540621865607,38.17,0,20.000000000000007,-32.452173913043474,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,-,-,-,11-Oct-2024,-4,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,80.2,81.8,79.98,80.32,-0.19,-0.24,10539,853553.61,80.4973,100,64.71,-,-,23.058066493028953,-2.7013930950938874,80.51,0,19.680000000000007,-24.123010353886574,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,23.35,10-Nov-2023,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,11-Oct-2024,-3.06,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,36.48,36.49,36.02,36.16,-0.09,-0.25,41240,1491650.8,36.1547,44.4,27.17,-,-,31.826467371491056,-4.211920529801334,36.25,0,18.558558558558563,-33.087964666912015,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,31.1,10-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,11-Oct-2024,-4.02,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,7050.95,7050.95,6981.1,6999.9,-19.4,-0.28,461,3225441.82,,7585.95,5451,-,-,27.421498134158547,2.860291686565514,7019.3,0,7.725466157831256,-28.414969730324707,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,27,10-Nov-2023,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,11-Oct-2024,1.73,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,69.17,69.8,68.61,69.01,-0.2,-0.29,118088,8188221.92,69.0724,86.7,49.75,-,-,Infinity,3.0000000000000075,69.21,0,20.40369088811995,-38.71356783919599,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-,-,-,11-Oct-2024,3.95,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,687.65,690,677.67,682.25,-1.98,-0.29,14440,9892699.6,682.9905,896.99,495,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,Infinity,3.803727653100038,684.23,0,23.94006622147404,-37.82828282828283,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-,-,-,11-Oct-2024,3.36,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,102.19,102.19,101.9,101.9,-0.3,-0.29,12,1223.4,102.0831,119.76,99.8,-,-,Infinity,0.24594195769798327,102.2,0,14.91315965263861,-2.104208416833676,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,11-Oct-2024,0.74,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,10.54,10.54,10.2,10.3,-0.03,-0.29,443874,4571902.2,10.3284,12.97,9.11,-,-,Infinity,-4.893813481071093,10.33,0,20.585967617579026,-13.062568605927567,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,11-Oct-2024,-4.88,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
