symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
BANKNIFTY1,Nifty Bank,59,59.91,59,59.84,-0.07,-0.12,345318,20632750.5,59.9751,65.29,51.71,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.5607271204773,8.014440433213005,59.91,0,-89.55,8.14,18-Jun-2025,19-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.014440433213005,27-FEB-26,-89.5607271204773,8.347373257773015,-15.722297427963648,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,EQ
MIDCAPIETF,Nifty Midcap 150,23.69,23.8,23.23,23.8,0.11,0.46,868531,20549443.46,23.657,24.13,19.89,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.231014097316972,3.2090199479618473,23.69,0,7.73,2.73,18-Jun-2025,19-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.2090199479618473,10-MAY-24,8.231014097316972,1.3675922088686212,-19.658119658119656,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,EQ
HDFCNIFTY,Nifty 50,274,274,269.04,270.25,-0.79,-0.29,75361,20313557.55,271.1901,301.88,247.56,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,-1.9127468060394825,2.0620114052645415,271.04,0,-1.63,2.36,18-Jun-2025,19-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,2.0620114052645415,17-FEB-21,-1.9127468060394825,10.47767324764807,-9.165454839230893,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,EQ
BSLGOLDETF,Gold,127.01,128.26,126.07,127.64,-2.31,-1.78,155926,19796364.96,129.4121,155.99,83.6,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,45.608031028975596,-7.980679114699738,129.95,0,48.24,-6.32,18-Jun-2025,19-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,-7.980679114699738,25-NOV-21,45.608031028975596,18.174241938585812,-52.679425837320586,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.66,10.93,10.66,10.87,-0.01,-0.09,1764780,19183158.6,10.8416,11.71,9.12,-,-,0.46210720887244855,3.622497616777874,10.88,0,0.55,3.72,18-Jun-2025,19-May-2026,-,3.622497616777874,-,0.46210720887244855,7.173356105892414,-19.188596491228072,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
GOLDADD,DSP Gold ETF,140.05,141.42,138.94,140.52,-2.89,-2.02,135582,18982835.82,142.949,181,92.49,-,-,Infinity,-8.456026058631917,143.41,0,0,-6.57,,19-May-2026,-,-8.456026058631917,-,Infinity,22.364640883977895,-51.929938371715885,https://nsearchives.nseindia.com/today/GOLDADDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDADD-EQ.svg,,EQ
CHEMICAL,Nifty Chemicals Index (TRI),29.97,29.98,29.7,29.88,0.04,0.13,627239,18704266.98,29.829,31,24.5,-,-,Infinity,2.049180327868845,29.84,0,0,1.91,,19-May-2026,-,2.049180327868845,-,Infinity,3.6129032258064546,-21.959183673469383,https://nsearchives.nseindia.com/today/CHEMICALEQN.svg,https://nsearchives.nseindia.com/30d/CHEMICAL-EQ.svg,,EQ
SILVERBND,Commodity - Silver,234.57,234.57,226.24,231.75,-9.19,-3.81,81060,18642178.8,239.6233,389,180,-,-,Infinity,-12.43813050213474,240.94,0,0,-8.97,,19-May-2026,-,-12.43813050213474,-,Infinity,40.42416452442159,-28.75,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,51.62,51.89,51.36,51.89,0.19,0.37,350989,18114542.29,51.6606,52.62,42.41,-,-,3.6763236763236833,2.610243227209809,51.7,0,3.3,2.23,18-Jun-2025,19-May-2026,-,2.610243227209809,-,3.6763236763236833,1.387305207145566,-22.353218580523475,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,EQ
MOSILVER,Domestic Price of Physical Silver,233.3,233.3,223.5,229.54,-8.11,-3.41,74642,16931791.28,236.4633,385,112.32,-,-,Infinity,-12.626089604506866,237.65,0,0,-9.54,,19-May-2026,-,-12.626089604506866,-,Infinity,40.37922077922078,-104.36253561253562,https://nsearchives.nseindia.com/today/MOSILVEREQN.svg,https://nsearchives.nseindia.com/30d/MOSILVER-EQ.svg,,EQ
BANKIETF,Nifty Bank,58.88,59.3,58.87,59.07,-0.17,-0.29,269257,15923858.98,59.34,63.9,51.17,-,-,4.143159379407619,7.851013328464482,59.24,0,4.44,8.16,18-Jun-2025,19-May-2026,-,7.851013328464482,-,4.143159379407619,7.558685446009387,-15.438733632988075,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,EQ
INFRABEES,Nifty Infra,984.99,985,974.05,984,4.47,0.46,16103,15794627.55,980.9131,1018.3,871.35,-,-,5.8793147972798465,3.119792922041854,979.53,0,5.4,2.65,18-Jun-2025,19-May-2026,-,3.119792922041854,-,5.8793147972798465,3.3683590297554704,-12.928214839042862,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,EQ
EBBETF0431,Nifty BHARAT Bond,1425,1429,1421.1,1422.55,-2.21,-0.16,10992,15660632.16,1428.2033,1429.89,1357.15,-,-,4.44796875114723,1.9983078555654263,1424.76,0,4.61,2.16,18-Jun-2025,19-May-2026,-,1.9983078555654263,-,4.44796875114723,0.5133261999174863,-4.818922005673644,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,EQ
SILVER360,Commodity-Silver,231,231,222.52,229.1,-6.95,-2.94,67838,15308323.08,235.3594,358,103,-,-,109.22374429223744,-12.228947973335373,236.05,0,115.57,-9.57,18-Jun-2025,19-May-2026,-,-12.228947973335373,-,109.22374429223744,36.00558659217877,-122.42718446601941,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
CONSUMBEES,Nifty India Consumption TRI,128.96,129.42,127.52,129.16,0.2,0.16,116902,15025414.06,128.9943,144.38,114,-,-,1.9898926089703064,2.8016555237185576,128.96,0,1.83,2.64,18-Jun-2025,19-May-2026,-,2.8016555237185576,-,1.9898926089703064,10.541626264025489,-13.298245614035084,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,EQ
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,65.59,65.75,65.25,65.75,0.15,0.23,224920,14730010.8,65.4933,66.31,61.45,-,-,5.267371117515208,2.7183252616778546,65.6,0,5.03,2.48,18-Jun-2025,19-May-2026,-,2.7183252616778546,-,5.267371117515208,0.8445181722213878,-6.997558991049629,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,34.76,34.88,33.76,34.88,0.12,0.35,422887,14691094.38,34.858,41.41,29.84,-,-,7.191149354640453,3.256364712847843,34.76,0,6.82,2.9,18-Jun-2025,19-May-2026,-,3.256364712847843,-,7.191149354640453,15.769137889398683,-16.890080428954434,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,65.67,66.4,64.69,66.4,0.39,0.59,220786,14463690.86,65.2647,68.5,54.78,-,-,Infinity,5.631562201718114,66.01,0,0,5.01,,19-May-2026,-,5.631562201718114,-,Infinity,3.065693430656926,-21.21212121212122,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,,EQ
BSE500IETF,S&P BSE 500 index,39.5,39.5,38.78,39.11,0.06,0.15,366693,14286359.28,39.1124,41.64,34.5,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.295001295001295,3.0838165524512435,39.05,0,1.14,2.93,18-Jun-2025,19-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.0838165524512435,28-OCT-21,1.295001295001295,6.07588856868396,-13.362318840579709,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,EQ
SBILIQETF,Nifty 1D Rate Index,1044,1044.02,1044,1044.02,0.44,0.04,13639,14239252.39,1043.5761,1087.09,984.99,-,-,Infinity,0.44641998114259196,1043.58,0,0,0.4,,19-May-2026,-,0.44641998114259196,-,Infinity,3.9619534721136187,-5.992954243190283,https://nsearchives.nseindia.com/today/SBILIQETFEQN.svg,https://nsearchives.nseindia.com/30d/SBILIQETF-EQ.svg,,EQ
PSUBANK,Nifty PSU Bank,890.3,890.3,870,872,-9.12,-1.04,16171,14115504.19,878.7493,1010,662.59,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,26.439114926195522,9.77390603756483,881.12,0,27.76,10.92,18-Jun-2025,19-May-2026, DIVIVEND - RS 7/- PER UNIT,9.77390603756483,09-MAR-17,26.439114926195522,13.663366336633663,-31.604763126518655,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,EQ
AONESILVER,Domestic price of Silver,9.1,9.1,8.66,8.88,-0.3,-3.27,1555794,13644313.38,9.1367,12,7.68,-,-,Infinity,-12.252964426877456,9.18,0,0,-9.29,,19-May-2026,-,-12.252964426877456,-,Infinity,25.999999999999996,-15.625000000000016,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
QGOLDHALF,Gold,120.4,120.69,117.81,120.1,-2.25,-1.84,112937,13532111.34,121.9363,149.69,78.43,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,45.311554748941305,-8.509179553591846,122.35,0,48.03,-6.8,18-Jun-2025,19-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,-8.509179553591846,16-DEC-21,45.311554748941305,19.767519540383464,-53.1301797781461,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,EQ
HDFCMID150,HDFC NIFTY Midcap 150 ETF,23.1,23.29,22.75,23.24,-0.01,-0.04,577094,13377038.92,23.1536,23.61,19.42,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,7.89229340761374,3.105590062111798,23.25,0,7.94,3.15,18-Jun-2025,19-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,3.105590062111798,20-OCT-23,7.89229340761374,1.5671325709445192,-19.670442842430464,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,EQ
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,32.26,32.34,32.05,32.29,0.03,0.09,412686,13304996.64,32.3029,33.82,27.4,-,-,7.3470744680851094,0.4979769685651932,32.26,0,7.25,0.4,18-Jun-2025,19-May-2026,-,0.4979769685651932,-,7.3470744680851094,4.523950325251334,-17.846715328467155,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,EQ
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,88.77,88.95,87.9,88.47,-0.45,-0.51,144437,12755231.47,89.0233,104,66.61,-,-,27.130334818221,9.519683089873729,88.92,0,27.78,10.08,18-Jun-2025,19-May-2026,-,9.519683089873729,-,27.130334818221,14.932692307692308,-32.817895210929294,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,EQ
HDFCSENSEX,SENSEX,86.88,87.12,86.45,86.94,-0.36,-0.41,141579,12281978.25,87.4264,98.48,80.9,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-4.4405363816223415,2.270321138689557,87.3,0,-4.04,2.69,18-Jun-2025,19-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,2.270321138689557,02-FEB-24,-4.4405363816223415,11.71811535337125,-7.466007416563649,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,EQ
OILIETF,Nifty Oil & Gas Index,11.49,11.49,11.31,11.37,-0.08,-0.70,1053537,11978715.69,11.4755,14,9.8,-,-,-1.2163336229365818,0.17621145374448965,11.45,0,-0.52,0.88,18-Jun-2025,19-May-2026,-,0.17621145374448965,-,-1.2163336229365818,18.78571428571429,-16.02040816326529,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,https://nsearchives.nseindia.com/365d/OILIETF-EQ.svg,EQ
HEALTHIETF,Nifty Healthcare Index,160.99,161,159.08,159.25,-0.15,-0.09,74608,11949217.28,159.4144,166.2,138.65,-,-,10.944684408527246,-1.9517300825021473,159.4,0,11.05,-1.86,18-Jun-2025,19-May-2026,-,-1.9517300825021473,-,10.944684408527246,4.181708784596864,-14.857554994590693,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.45,16.56,16.4,16.55,0.04,0.24,725010,11933664.6,16.5207,17.5,14.2,-,-,3.179551122194524,3.761755485893426,16.51,0,2.93,3.51,18-Jun-2025,19-May-2026,-,3.761755485893426,-,3.179551122194524,5.428571428571424,-16.5492957746479,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
NIF100BEES,Nifty 100 TRI,266.68,266.68,264.11,264.11,-2.57,-0.96,44199,11719364.85,266.8755,290,240,-,-,-1.6020267501210874,1.8824981676503472,266.68,0,-0.64,2.87,18-Jun-2025,19-May-2026,-,1.8824981676503472,-,-1.6020267501210874,8.927586206896548,-10.04583333333334,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,EQ
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,22.43,22.43,21.43,21.78,0,0.00,530966,11495413.9,21.8235,26.81,19.84,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.926784059314193,1.3494648673801894,21.78,0,0.93,1.35,18-Jun-2025,19-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.3494648673801894,01-MAR-24,0.926784059314193,18.761656098470713,-9.77822580645162,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,EQ
SMALL250,Nifty Smallcap 250,18.08,18.08,17.56,17.76,0.12,0.68,641632,11350470.08,17.6367,19.95,14.16,-,-,Infinity,6.474820143884903,17.64,0,0,5.76,,19-May-2026,-,6.474820143884903,-,Infinity,10.977443609022545,-25.42372881355933,https://nsearchives.nseindia.com/today/SMALL250EQN.svg,https://nsearchives.nseindia.com/30d/SMALL250-EQ.svg,,EQ
TOP100CASE,Zerodha Nifty 100 ETF,10.27,10.54,10.27,10.49,-0.05,-0.47,1074366,11237868.36,10.5548,11.57,9.48,-,-,-0.5687203791469241,2.142161635832528,10.54,0,-0.09,2.63,18-Jun-2025,19-May-2026,-,2.142161635832528,-,-0.5687203791469241,9.33448573898012,-10.654008438818561,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,EQ
LICMFGOLD,Gold,132.35,132.4,129,131,-2.7,-2.02,84795,11061507.75,,162,86.46,06-MAR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.5531177000094,-7.713983797111652,133.7,0,-98.52,-5.81,18-Jun-2025,19-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-7.713983797111652,06-MAR-26,-98.5531177000094,19.135802469135804,-51.51515151515153,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,EQ
MID150CASE,Zerodha Nifty Midcap 150 ETF,11.37,11.54,11.37,11.54,0.07,0.61,958594,10985487.24,11.4904,13,9.63,-,-,8.56067732831607,2.9438001784121166,11.47,0,7.9,2.32,18-Jun-2025,19-May-2026,-,2.9438001784121166,-,8.56067732831607,11.230769230769237,-19.8338525441329,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,https://nsearchives.nseindia.com/365d/MID150CASE-EQ.svg,EQ
AONEGOLD,Domestic price of Gold,13.67,13.7,13.37,13.58,-0.18,-1.31,804032,10862472.32,13.7452,17.73,10,-,-,Infinity,-7.744565217391308,13.76,0,0,-6.52,,19-May-2026,-,-7.744565217391308,-,Infinity,23.40665538635082,-35.8,https://nsearchives.nseindia.com/today/AONEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/AONEGOLD-EQ.svg,,EQ
GROWWEV,Nifty EV and New Age Automotive Index,30.58,31.46,30.51,31.4,0.2,0.64,347480,10851800.4,31.3493,32.38,24,-,-,8.575380359612714,6.188704768346291,31.2,0,7.88,5.51,18-Jun-2025,19-May-2026,-,6.188704768346291,-,8.575380359612714,3.0265596046942678,-30.83333333333333,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWEV-EQ.svg,EQ
SENSEXIETF,SENSEX,880.16,882,876.51,878,-7.6,-0.86,12322,10834857.82,886.0972,999.84,731,-,-,-4.902194398111041,1.9898474798750097,885.6,0,-4.08,2.87,18-Jun-2025,19-May-2026,-,1.9898474798750097,-,-4.902194398111041,12.185949751960317,-20.109439124487004,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,EQ
MAFANG,NYSE FANG+ Total Return Index,190.1,190.1,190.1,190.1,-2.72,-1.41,56849,10806994.9,158.4199,208.38,129.58,-,-,40.65852756196818,-2.4127310061601728,192.82,0,42.67,-1.02,18-Jun-2025,19-May-2026,-,-2.4127310061601728,-,40.65852756196818,8.772434974565698,-46.704738385553306,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,EQ
MOGOLD,Domestic Price of Physical Gold,145.45,145.45,141.85,143.75,-2.55,-1.74,71866,10303428.42,145.5778,175,96.3,-,-,Infinity,-7.793457344451574,146.3,0,0,-6.16,,19-May-2026,-,-7.793457344451574,-,Infinity,17.857142857142858,-49.27310488058152,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,https://nsearchives.nseindia.com/30d/MOGOLD-EQ.svg,,EQ
MOENERGY,Nifty Energy Index,40.25,40.78,40.1,40.78,0.26,0.64,252624,10251481.92,40.5546,43,33,-,-,Infinity,2.7980841946054937,40.52,0,0,2.14,,19-May-2026,-,2.7980841946054937,-,Infinity,5.162790697674416,-23.575757575757578,https://nsearchives.nseindia.com/today/MOENERGYEQN.svg,https://nsearchives.nseindia.com/30d/MOENERGY-EQ.svg,,EQ
GOLD360,Commodity-Gold,142.95,142.95,139.15,141.4,-2.95,-2.04,72753,10234164.51,143.6505,178,78.2,-,-,43.699186991869915,-8.062418725617688,144.35,0,46.7,-6.14,18-Jun-2025,19-May-2026,-,-8.062418725617688,-,43.699186991869915,20.561797752808985,-80.81841432225063,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,97.8,98.04,96.7,96.92,-0.91,-0.93,104771,10231935.86,97.648,101,86.8,-,-,5.3020425901781785,1.8495166036149697,97.83,0,6.29,2.81,18-Jun-2025,19-May-2026,-,1.8495166036149697,-,5.3020425901781785,4.039603960396038,-11.658986175115214,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,EQ
SML100CASE,Nifty Smallcap 100 Index,10.67,10.7,10.46,10.7,0.1,0.94,952912,10110396.32,10.606,11.74,8.5,-,-,Infinity,6.150793650793643,10.6,0,0,5.16,,19-May-2026,-,6.150793650793643,-,Infinity,8.85860306643953,-25.882352941176464,https://nsearchives.nseindia.com/today/SML100CASEEQN.svg,https://nsearchives.nseindia.com/30d/SML100CASE-EQ.svg,,EQ
NIFTYBETA,Nifty 50,265.64,266.49,264.53,265.43,-1.11,-0.42,37502,9947780.52,266.7986,297.48,244.9,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,1.8807814838982209,266.54,0,0,2.31,,19-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.8807814838982209,25-SEP-23,Infinity,10.773833535027567,-8.38301347488771,https://nsearchives.nseindia.com/today/NIFTYBETAEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETA-EQ.svg,,EQ
GROWWHOSPI,BSE Hospitals Index,52.99,52.99,52.2,52.8,0.5,0.96,187206,9833931.18,52.2976,54,43.35,-,-,Infinity,3.2258064516129004,52.3,0,0,2.25,,19-May-2026,-,3.2258064516129004,-,Infinity,2.2222222222222276,-21.7993079584775,https://nsearchives.nseindia.com/today/GROWWHOSPIEQN.svg,https://nsearchives.nseindia.com/30d/GROWWHOSPI-EQ.svg,,EQ
NIFTYCASE,Nifty Index 50 Index,9.88,9.88,9.55,9.61,-0.03,-0.31,1012414,9688801.98,9.6552,10.97,8.84,-,-,Infinity,2.016985138004241,9.64,0,0,2.34,,19-May-2026,-,2.016985138004241,-,Infinity,12.397447584320885,-8.710407239819,https://nsearchives.nseindia.com/today/NIFTYCASEEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYCASE-EQ.svg,,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,1000,0,0.00,9438,9437905.62,1000,1044.99,999.56,-,-,-0.0009999900000990894,0,1000,0,0,0,18-Jun-2025,19-May-2026,-,0,-,-0.0009999900000990894,4.3053043569794935,-0.04401936852215521,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
MAHKTECH,Hang Seng TECH Total Return Index,22.68,22.68,22.64,22.68,0.04,0.18,407826,9245415.42,18.6042,35.59,20.51,-,-,3.0440708768741396,-6.820049301561216,22.64,0,2.86,-6.98,18-Jun-2025,19-May-2026,-,-6.820049301561216,-,3.0440708768741396,36.274234335487506,-10.580204778156988,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,EQ
