symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
TATAGOLD,Tata Gold Exchange Traded Fund,10.05,10.05,9.66,9.8,-0.01,-0.10,13782752,135346624.64,9.7647,11.43,6.82,-,-,42.02898550724638,3.594080338266383,9.81,0,14.2607174103237,-43.695014662756606,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,42.17,05-Aug-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,04-Jul-2025,3.26,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,8786,8874.85,8750,8777,-9.7,-0.11,177,1556686.68,8758.3914,8941.15,6060.25,-,-,42.97116794266167,3.5023584905660377,8786.7,0,1.8358935931060283,-44.829008704261376,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,43.13,05-Aug-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,04-Jul-2025,3.51,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.54,9.54,9.28,9.34,-0.01,-0.11,6276988,58564298.04,9.3609,10.84,7.73,-,-,Infinity,-2.1989528795811606,9.35,0,13.837638376383763,-20.827943078913318,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,04-Jul-2025,-2.6,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'slb_isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,84.3,84.3,83.25,83.25,-0.1,-0.12,49396,4115180.76,83.2778,85.68,57.6,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,42.50256761383088,3.480422622747044,83.35,0,2.8361344537815203,-44.53125,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,42.67,05-Aug-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,04-Jul-2025,3.32,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,258.74,259,257.05,258.39,-0.34,-0.13,9948,2569866.84,259.0083,265.21,234,-,-,9.617342609876118,0.05033686982110875,258.73,0,2.571547075902113,-10.423076923076918,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,9.76,05-Aug-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,04-Jul-2025,0.03,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,16.36,16.36,15.86,15.86,-0.02,-0.13,2201515,35004088.5,15.8117,16.36,10.75,-,-,42.11469534050179,3.5924232527759563,15.88,0,3.056234718826406,-47.534883720930225,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,42.29,05-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,04-Jul-2025,3.25,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,95.86,95.86,94.82,95.25,-0.13,-0.14,255292,24219552.04,95.2293,119.7,86.5,-,-,Infinity,-4.940119760479044,95.38,0,20.42606516290727,-10.115606936416185,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,04-Jul-2025,-4.72,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'slb_isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,62.99,63.26,62.88,62.88,-0.09,-0.14,276,17388,63.0205,66.7,56.65,-,-,9.375543572795268,0.04773269689737651,62.97,0,5.727136431784108,-10.997352162400714,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,9.53,05-Aug-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,04-Jul-2025,0.61,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,270.27,270.63,269.4,269.54,-0.37,-0.14,5869,1583514.89,270.2785,285.31,235,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.13708273128079898,-3.432215534537111,269.91,0,5.527321159440602,-14.69787234042554,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,0,05-Aug-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,04-Jul-2025,-3.08,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,270.56,270.56,261.57,262.24,-0.44,-0.17,327010,85728941.6,262.5381,277.25,227.33,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,2.3335674705377425,-3.1073341954553735,262.68,0,5.413886384129843,-15.356530154401089,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,2.51,05-Aug-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,04-Jul-2025,-3.06,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,98.17,98.58,97.83,97.98,-0.18,-0.18,577906,56738811.08,97.7357,99.59,67.6,-,-,41.97942327198956,3.463569165786696,98.16,0,1.61662817551963,-44.94082840236688,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,42.24,05-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,04-Jul-2025,3.08,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,272.75,272.75,269.03,269.53,-0.51,-0.19,2600,700804,269.9084,288.5,236.8,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,3.363245896609903,-3.255563531945459,270.04,0,6.575389948006942,-13.821790540540524,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,3.56,05-Aug-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,04-Jul-2025,-3.1,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,98.78,98.78,97.8,97.8,-0.19,-0.19,526873,51638822.73,97.5953,100,67.88,-,-,42.171827300479706,3.426395939086289,97.99,0,2.200000000000003,-44.07778432527991,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,42.45,05-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,04-Jul-2025,3.29,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,10.82,10.82,10.47,10.48,-0.02,-0.19,261862,2746932.38,10.5011,12,8.01,-,-,1.158301158301168,-3.3210332103320983,10.5,0,12.666666666666663,-30.836454431960057,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,1.35,05-Aug-2024,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,04-Jul-2025,-3.14,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,273.01,273.82,272.1,272.46,-0.54,-0.20,1246,339672.06,273.1729,293.7,235.89,-,-,7.132746146586972,-4.211784559133743,273,0,7.231869254341168,-15.502988681164947,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,7.35,05-Aug-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,04-Jul-2025,-4.08,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,101.65,101.9,100.75,100.95,-0.2,-0.20,181850,18383216.5,100.6481,103.35,70,-,-,41.38655462184873,3.379416282642086,101.15,0,2.3222060957909934,-44.21428571428572,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,41.67,05-Aug-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,04-Jul-2025,3.32,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,9.37,9.38,9.26,9.31,-0.02,-0.21,855298,7962824.38,9.354,10.67,7.35,-,-,Infinity,-2.3084994753410166,9.33,0,12.746016869728205,-26.66666666666668,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,04-Jul-2025,-2.81,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'slb_isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,61.17,61.73,60.75,61.04,-0.13,-0.21,53998,3292258.06,61.188,78.5,51.21,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-13.821826909501622,-4.160778772177734,61.17,0,22.24203821656051,-19.19546963483694,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-13.64,05-Aug-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,04-Jul-2025,-4.17,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,204.44,204.44,200.34,202.2,-0.43,-0.21,536435,108070195.1,197.1994,221.7,142.11,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,39.409817981246555,5.350909185640589,202.63,0,8.795669824086604,-42.2841460840194,https://nsearchives.nseindia.com/today/MON100EQN.svg,39.71,05-Aug-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,04-Jul-2025,5.76,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,86,86.7,85.9,85.97,-0.18,-0.21,2296354,197716079.4,85.7637,97,58.65,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,42.26377627006454,3.466121073534716,86.15,0,11.371134020618557,-46.58141517476556,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,42.56,05-Aug-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,04-Jul-2025,3.36,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,892.9,892.9,881.82,885.17,-1.86,-0.21,2924,2581570.36,884.8859,939.7,779.95,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,2.9950083194675554,-2.9333713483638917,887.03,0,5.802915824199222,-13.490608372331547,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,3.21,05-Aug-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,04-Jul-2025,-3.04,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,87.63,87.63,86.06,86.19,-0.19,-0.22,3542342,305952078.54,85.9582,88.51,59,-,-,42.55706252067482,3.7308942110963943,86.38,0,2.621172748841947,-46.08474576271186,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,42.87,05-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,04-Jul-2025,3.64,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,93.44,93.45,92.4,92.7,-0.2,-0.22,35808,3317611.2,92.7696,99.84,77.65,-,-,-1.0672358591248665,-4.067059919279719,92.9,0,7.1514423076923075,-19.381841596909204,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,-0.85,05-Aug-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,04-Jul-2025,-3.67,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
