symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ICICIB22,S&P BSE BHARAT 22 index,98.2,102.97,98.2,100.2,-0.84,-0.83,501840,50364662.4,100.8565,124,93.02,-,-,-3.9493865030674757,1.674277016742776,101.04,0,19.193548387096772,-7.718770156955501,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,-4.2,09-Apr-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,10-Mar-2025,1.41,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,35.48,35.5,34.73,35.5,-0.3,-0.84,699393,24485748.93,35.8558,49.53,33.43,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-4.415724286483577,-12.733529990167158,35.8,0,28.326266908944074,-6.192043075082262,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,-5.52,09-Apr-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,10-Mar-2025,-13.74,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,18.77,18.88,18.2,18.4,-0.16,-0.86,279911,5136366.85,18.5073,23.65,17.51,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,-0.8086253369272351,1.154480483782283,18.56,0,22.198731501057082,-5.082809822958292,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,-0.59,09-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,10-Mar-2025,1.37,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,253.28,255.15,249.72,251.21,-2.19,-0.86,5321,1342701.14,251.9075,255.15,222.95,-,-,10.61646851607222,1.0295596219585772,253.4,0,1.5441896923378395,-12.675487777528602,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,11.81,08-Apr-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,10-Mar-2025,2.12,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,91.99,92.59,90.06,91.15,-0.81,-0.88,30877,2807028.07,91.784,114.1,85.91,-,-,-3.758842783233015,0.7182320441989013,91.96,0,20.113935144609986,-6.099406355488313,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,-4.04,09-Apr-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,10-Mar-2025,0.42,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,25.2,25.2,24.5,24.75,-0.22,-0.88,269873,6668561.83,24.9036,26.5,20.92,-,-,12.5,4.739737621667376,24.97,0,6.60377358490566,-18.307839388145307,https://nsearchives.nseindia.com/today/BFSIEQN.svg,12.5,09-Apr-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,10-Mar-2025,4.74,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,54.9,54.9,52.16,53,-0.47,-0.88,485449,25723942.51,53.3896,66.45,50.3,-,-,-0.35721000188004837,1.9034800999807768,53.47,0,20.240782543265617,-5.367793240556666,https://nsearchives.nseindia.com/today/MOM100EQN.svg,0,09-Apr-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,10-Mar-2025,2.27,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,14.13,14.13,13.93,14.01,-0.13,-0.92,157090,2197689.1,14.1081,17.55,13.43,-,-,Infinity,0.43010752688172404,14.14,0,20.170940170940177,-4.318689501116903,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,10-Mar-2025,0.43,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,26.94,26.94,26.25,26.5,-0.26,-0.97,159392,4215918.4,26.7673,39.5,25.5,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-15.95306057722804,-1.7426770485724838,26.76,0,32.91139240506329,-3.9215686274509802,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-16.08,09-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,10-Mar-2025,-1.89,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,26.93,26.93,26.46,26.67,-0.26,-0.97,57375,1527896.25,26.906,39.57,25.75,-,-,-15.867507886435325,-1.6955399926280772,26.93,0,32.60045489006823,-3.572815533980589,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-16.03,09-Apr-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,10-Mar-2025,-1.88,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,42.19,42.24,41.13,41.57,-0.41,-0.98,411906,17089979.94,41.8939,57,40,-,-,Infinity,0.24113817217265837,41.98,0,27.07017543859649,-3.9250000000000007,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,10-Mar-2025,0.24,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,13.66,13.7,13.36,13.45,-0.15,-1.10,131242,1765204.9,13.5683,15.75,10.67,-,-,8.380338436744553,1.5094339622641455,13.6,0,14.603174603174606,-26.054358013120893,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,8.14,09-Apr-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,10-Mar-2025,1.28,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,21.69,21.7,21.1,21.39,-0.24,-1.11,1073562,22899077.46,21.583,30.2,19.61,-,-,-10.163796724065513,2.00286123032905,21.63,0,29.172185430463575,-9.077001529831724,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,-10.25,09-Apr-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,10-Mar-2025,1.91,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,8.05,8.07,7.79,7.89,-0.09,-1.13,6754823,52957812.32,7.9698,10.67,7.35,-,-,Infinity,-10.847457627118645,7.98,0,26.0543580131209,-7.346938775510204,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,10-Mar-2025,-11.19,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,19.47,19.5,18.9,19.5,-0.23,-1.17,2971976,57299697.28,16.9449,26.74,12.2,-,-,54.88482922954726,-25.40168324407039,19.73,0,27.075542258788328,-59.836065573770504,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,54.88,09-Apr-2024,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,10-Mar-2025,-25.4,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,40.05,40.38,39.24,39.52,-0.49,-1.22,1151925,45489518.25,39.9363,55.25,37.45,-,-,-13.655232685164954,-0.8032128514056232,40.01,0,28.470588235294112,-5.5273698264352475,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-13.68,09-Apr-2024,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,10-Mar-2025,-0.83,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,27.19,27.26,26.53,26.72,-0.34,-1.26,1285659,34301382.12,27.0288,39.42,25,12-AUG-22,ADDITONAL ISSUANCE 9:1,-16.18569636135508,-1.9809244314013303,27.06,0,32.21714865550482,-6.8799999999999955,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-16.28,09-Apr-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,10-Mar-2025,-2.09,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,131.31,132.86,131.24,132.1,-1.71,-1.28,599,79157.85,133.193,151.58,115,-,-,9.254817632950127,0.9861631373748123,133.81,0,12.851299643752485,-14.869565217391301,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,9.27,09-Apr-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,10-Mar-2025,1,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'slb_isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,137.61,137.99,134.99,135.84,-1.78,-1.29,67943,9204238.21,136.9677,169,131.11,-,-,-2.860411899313501,-3.6937256292095055,137.62,0,19.621301775147927,-3.607657692014331,https://nsearchives.nseindia.com/today/NV20EQN.svg,-3.1,09-Apr-2024,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,10-Mar-2025,-3.93,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,54.06,54.06,53.01,53.32,-0.74,-1.37,111083,5926278.05,53.9469,78.5,51.21,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-16.242538485705303,-2.0213156927600173,54.06,0,32.07643312101911,-4.120289006053504,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-16.31,09-Apr-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,10-Mar-2025,-2.09,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,134.34,135.63,132.99,133.5,-1.91,-1.41,83908,11254580.04,135.2181,157.7,116.01,-,-,7.704719645018151,1.006279791178038,135.41,0,15.345592897907414,-15.076286527023528,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,8.16,09-Apr-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,10-Mar-2025,1.43,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,42.58,42.58,41.39,41.78,-0.61,-1.44,1927792,80369648.48,42.2592,60.91,39,-,-,-11.819333051920644,0.33621517771373816,42.39,0,31.406993925463794,-7.128205128205131,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-12.05,09-Apr-2024,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,10-Mar-2025,0.07,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,45.34,45.55,44.1,44.51,-0.65,-1.44,707438,31459767.86,45.0565,66,42.4,-,-,Infinity,-0.6694934166480792,45.16,0,32.56060606060606,-4.976415094339622,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,10-Mar-2025,-0.71,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
