symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
HDFCMID150,HDFC NIFTY Midcap 150 ETF,22.96,23,22.5,22.75,-0.07,-0.31,1052752,23950108,22.8179,23.61,19.42,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,6.958157028678893,1.5171798304328419,22.82,0,7.24,2.93,30-May-2025,30-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,1.5171798304328419,20-OCT-23,6.958157028678893,3.6425243540872487,-17.147270854788868,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,EQ
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,31.31,31.32,30.53,30.6,-0.36,-1.16,767411,23605562.36,30.9964,33.61,26,12-AUG-22,ADDITONAL ISSUANCE 9:1,-1.3539651837524118,-1.1627906976744167,30.96,0,-0.13,0.75,30-May-2025,30-Apr-2026,ADDITONAL ISSUANCE 9:1,-1.1627906976744167,12-AUG-22,-1.3539651837524118,8.95566795596548,-17.692307692307697,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,EQ
SILVERAG,Mirae Asset Silver ETF,253.99,256.99,252.17,253.8,-0.19,-0.07,90360,22903549.2,253.8841,380,95.21,-,-,Infinity,11.24260355029586,253.99,0,0,9.73,,30-Apr-2026,-,11.24260355029586,-,Infinity,33.210526315789465,-166.56863774813576,https://nsearchives.nseindia.com/today/SILVERAGEQN.svg,https://nsearchives.nseindia.com/30d/SILVERAG-EQ.svg,,EQ
NIFTYBETA,Nifty 50,262.91,262.91,258.01,258.83,-1.49,-0.57,87157,22651232.73,259.7586,297.48,244.9,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-2.8926239963983025,260.32,0,0,-1.86,,30-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.8926239963983025,25-SEP-23,Infinity,12.992470082022333,-5.688035933033882,https://nsearchives.nseindia.com/today/NIFTYBETAEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETA-EQ.svg,,EQ
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.4,20.57,20.05,20.1,-0.35,-1.71,1077528,22035447.6,20.4226,22.9,18.77,-,-,-1.4705882352941038,-4.057279236276839,20.45,0,0.59,-0.63,30-May-2025,30-Apr-2026,-,-4.057279236276839,-,-1.4705882352941038,12.227074235807848,-7.085775173148651,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,EQ
EBBETF0430,Nifty BHARAT Bond,1572.79,1575.49,1561.53,1572.98,7.52,0.48,13896,21847847.04,1569.9157,1612.43,1232,-,-,3.4508158446836936,0.0935406074412525,1565.46,0,2.88,0.04,30-May-2025,30-Apr-2026,-,0.0935406074412525,-,3.4508158446836936,2.446617837673576,-27.676948051948052,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,EQ
LIQGRWBEES,Liquid,1041.67,1041.69,1041.67,1041.67,0.13,0.01,20929,21801320.72,1041.5461,1056.29,995.55,-,-,Infinity,0.42128603104214,1041.54,0,0,0.36,,30-Apr-2026,-,0.42128603104214,-,Infinity,1.3840895966069822,-4.632615137361269,https://nsearchives.nseindia.com/today/LIQGRWBEESEQN.svg,https://nsearchives.nseindia.com/30d/LIQGRWBEES-EQ.svg,,EQ
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,17.22,17.22,16.89,16.94,-0.08,-0.47,1266726,21547009.26,17.0509,19.38,14.22,-,-,1.134328358208963,0.5341246290801178,17.02,0,1.31,0.35,30-May-2025,30-Apr-2026,-,0.5341246290801178,-,1.134328358208963,12.590299277605768,-19.127988748241915,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,EQ
BANKETF,Mirae Asset Nifty Bank ETF,552.68,553.63,543,543.87,-7.9,-1.43,39199,21409709.82,551.0414,628.27,507.01,-,-,-3.025818415234296,-3.1622242401581095,551.77,0,-1.86,-0.9,30-May-2025,30-Apr-2026,-,-3.1622242401581095,-,-3.025818415234296,13.433714804144712,-7.27007356856867,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,EQ
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,117.56,117.93,116.03,117.38,-0.65,-0.55,173154,20220924.12,117.1629,128.77,98.1,-,-,14.763394603050445,-1.7329426538300605,118.03,0,15.5,0.21,30-May-2025,30-Apr-2026,-,-1.7329426538300605,-,14.763394603050445,8.845227925759115,-19.653414882772683,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,EQ
OILIETF,Nifty Oil & Gas Index,11.39,11.52,11.32,11.35,-0.03,-0.26,1752278,19923400.86,11.3525,14,9.8,-,-,-1.8166089965397998,-4.941373534338357,11.38,0,-0.78,-4.21,30-May-2025,30-Apr-2026,-,-4.941373534338357,-,-1.8166089965397998,18.928571428571434,-15.816326530612232,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,https://nsearchives.nseindia.com/365d/OILIETF-EQ.svg,EQ
MIDCAP,Nifty Midcap 50 Index,18.2,18.2,17.58,17.73,-0.22,-1.23,1116878,19858090.84,17.8393,18.54,15.12,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.09057346788089,1.83802412406663,17.95,0,-88.92,4,30-May-2025,30-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.83802412406663,27-FEB-26,-89.09057346788089,4.368932038834945,-17.26190476190477,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,EQ
NIFTYADD,Nifty 50 Index,248.23,248.23,245,245.52,-1.48,-0.60,78213,19309225.44,246.8121,300,232.64,-,-,Infinity,-2.748950328764952,247,0,0,-1.86,,30-Apr-2026,-,-2.748950328764952,-,Infinity,18.159999999999997,-5.536451169188456,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,26.11,26.11,25.41,25.53,-0.46,-1.77,745805,19107524.1,25.9723,26.53,21.8,-,-,5.018510900863852,1.0688836104513046,25.99,0,6.6,4.34,30-May-2025,30-Apr-2026,-,1.0688836104513046,-,5.018510900863852,3.769317753486619,-17.11009174311927,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,EQ
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,64.6,64.6,64.11,64.35,0,0.00,295644,19003996.32,64.4237,66.31,61.45,-,-,2.9270633397312715,-0.06212144742973482,64.35,0,2.81,-0.05,30-May-2025,30-Apr-2026,-,-0.06212144742973482,-,2.9270633397312715,2.955813602774857,-4.719283970707878,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,EQ
GROWWRAIL,Nifty India Railways PSU Index,30.42,30.42,29.75,30.04,0.02,0.07,634605,18993727.65,29.9304,41.23,27.8,-,-,-22.59726874516878,-8.665247795682582,30.02,0,-21.88,-7.8,30-May-2025,30-Apr-2026,-,-8.665247795682582,-,-22.59726874516878,27.140431724472467,-8.057553956834527,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWRAIL-EQ.svg,EQ
MOENERGY,Nifty Energy Index,41.57,41.57,40.17,40.7,-0.38,-0.93,435254,17662607.32,40.9598,42.54,33,-,-,Infinity,-1.0454655968879156,41.08,0,0,0.39,,30-Apr-2026,-,-1.0454655968879156,-,Infinity,4.325340855665248,-23.33333333333334,https://nsearchives.nseindia.com/today/MOENERGYEQN.svg,https://nsearchives.nseindia.com/30d/MOENERGY-EQ.svg,,EQ
GOLDADD,DSP Gold ETF,151,151,149.36,149.9,-1.2,-0.79,116285,17412515.9,150.8553,181,92.49,-,-,Infinity,4.971988795518203,151.1,0,0,4.25,,30-Apr-2026,-,4.971988795518203,-,Infinity,17.18232044198895,-62.07157530543844,https://nsearchives.nseindia.com/today/GOLDADDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDADD-EQ.svg,,EQ
HEALTHIETF,Nifty Healthcare Index,159.26,159.26,156,158.5,0.84,0.53,110280,17339324.4,157.6667,166.2,138.65,-,-,11.095535151047883,3.696434412823033,157.66,0,11,3.23,30-May-2025,30-Apr-2026,-,3.696434412823033,-,11.095535151047883,4.632972322503002,-14.316624594302196,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,EQ
DEFENCE,BSE India Defence,76.32,76.32,74.1,74.35,-1.59,-2.09,229116,17103509.4,75.7851,79.23,58.91,-,-,Infinity,0.4458254525803814,75.94,0,0,2.64,,30-Apr-2026,-,0.4458254525803814,-,Infinity,6.159283099835933,-26.209472076048208,https://nsearchives.nseindia.com/today/DEFENCEEQN.svg,https://nsearchives.nseindia.com/30d/DEFENCE-EQ.svg,,EQ
TOP10ADD,Nifty Top 10 Equal Weight Index,87.26,87.26,85.62,85.75,-0.62,-0.72,188431,16229562.03,86.2056,103.43,83.05,-,-,-12.30312947433013,-3.813796971396529,86.37,0,-11.68,-2.49,30-May-2025,30-Apr-2026,-,-3.813796971396529,-,-12.30312947433013,17.093686551290734,-3.2510535821794133,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,https://nsearchives.nseindia.com/365d/TOP10ADD-EQ.svg,EQ
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.3,23.3,22.93,23,-0.19,-0.82,703408,16220588.48,23.0945,24.88,20.75,-,-,-0.303424360641527,-1.3299013299013245,23.19,0,0.48,0.35,30-May-2025,30-Apr-2026,-,-1.3299013299013245,-,-0.303424360641527,7.5562700964630185,-10.843373493975903,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,EQ
HDFCSENSEX,SENSEX,84.67,85.56,83.41,84.1,-0.81,-0.95,188062,15819775.44,84.4149,98.48,80.9,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-7.744624835454149,-3.764732806957325,84.91,0,-6.96,-1.99,30-May-2025,30-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-3.764732806957325,02-FEB-24,-7.744624835454149,14.601949634443551,-3.9555006180469574,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,EQ
CHEMICAL,Nifty Chemicals Index (TRI),29.23,29.65,28.9,29.6,0.37,1.27,539671,15715219.52,29.246,30.45,24.5,-,-,Infinity,3.8596491228070224,29.23,0,0,2.74,,30-Apr-2026,-,3.8596491228070224,-,Infinity,2.7914614121510604,-20.81632653061225,https://nsearchives.nseindia.com/today/CHEMICALEQN.svg,https://nsearchives.nseindia.com/30d/CHEMICAL-EQ.svg,,EQ
BANKBETA,Nifty Bank,56.06,56.25,55.12,55.25,-0.78,-1.39,280713,15579571.5,55.9494,73.7,51.3,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-3.1720995443392956,56.03,0,0,-0.97,,30-Apr-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-3.1720995443392956,17-FEB-21,Infinity,25.033921302578023,-7.6998050682261265,https://nsearchives.nseindia.com/today/BANKBETAEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETA-EQ.svg,,EQ
LICMFGOLD,Gold,140,140,138.3,138.6,-1.4,-1.00,110759,15419867.98,,162,85.8,06-MAR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.39089800893946,4.524886877828054,140,0,-98.38,4.32,30-May-2025,30-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,4.524886877828054,06-MAR-26,-98.39089800893946,14.444444444444446,-61.53846153846154,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,EQ
AUTOIETF,Nifty Auto Index,27.48,27.48,26.66,26.74,-0.42,-1.55,544909,14641704.83,27.1361,30.5,23.3,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,11.0926464478604,-0.2610966057441264,27.16,0,13.83,1.99,30-May-2025,30-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.2610966057441264,01-MAR-24,11.0926464478604,12.327868852459021,-14.763948497854066,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,EQ
GROWWEV,Nifty EV and New Age Automotive Index,31,31,30.23,30.5,-0.02,-0.07,477192,14549584.08,30.6454,32.38,24,-,-,4.1666666666666625,1.870407481629922,30.52,0,5.13,1.56,30-May-2025,30-Apr-2026,-,1.870407481629922,-,4.1666666666666625,5.806053119209396,-27.083333333333332,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWEV-EQ.svg,EQ
NIFTYCASE,Nifty Index 50 Index,9.48,9.58,9.34,9.36,-0.06,-0.64,1421231,13331146.78,9.3996,10.97,8.84,-,-,Infinity,-2.9045643153527085,9.42,0,0,-1.57,,30-Apr-2026,-,-2.9045643153527085,-,Infinity,14.676390154968104,-5.882352941176466,https://nsearchives.nseindia.com/today/NIFTYCASEEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYCASE-EQ.svg,,EQ
CONSUMBEES,Nifty India Consumption TRI,125.89,126.22,123.12,123.28,-1.76,-1.41,106749,13267833.21,125.0826,144.38,114,-,-,-2.7606878056475783,-3.476354525524583,125.04,0,-0.93,-1.42,30-May-2025,30-Apr-2026,-,-3.476354525524583,-,-2.7606878056475783,14.614212494805372,-8.140350877192983,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,EQ
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1062.95,1062.97,1062.95,1062.95,0.13,0.01,12294,13068030.24,,1062.97,1009.91,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,4.917434090393144,0.44318031485646764,1062.82,0,4.86,0.38,30-May-2025,30-Apr-2026,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,0.44318031485646764,28-FEB-25,4.917434090393144,0.0018815206449835657,-5.251953144339602,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,EQ
SML100CASE,Nifty Smallcap 100 Index,10.59,10.85,10.1,10.32,0.04,0.39,1243975,12775623.25,10.2779,11.74,8.5,-,-,Infinity,0.9784735812133037,10.28,0,0,0.69,,30-Apr-2026,-,0.9784735812133037,-,Infinity,12.095400340715502,-21.411764705882355,https://nsearchives.nseindia.com/today/SML100CASEEQN.svg,https://nsearchives.nseindia.com/30d/SML100CASE-EQ.svg,,EQ
GROWWCAPM,Nifty Capital Markets Index,11.55,11.75,11.3,11.57,0.02,0.17,1095054,12483615.6,11.5301,12.66,8.02,-,-,Infinity,3.9532794249775334,11.55,0,0,4.52,,30-Apr-2026,-,3.9532794249775334,-,Infinity,8.609794628751974,-44.26433915211971,https://nsearchives.nseindia.com/today/GROWWCAPMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCAPM-EQ.svg,,EQ
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,82.56,83.65,81.11,81.45,-1.21,-1.46,147370,12048971.2,82.8164,104,66.61,-,-,18.83571637000291,-6.379310344827584,82.66,0,17.1,-3.76,30-May-2025,30-Apr-2026,-,-6.379310344827584,-,18.83571637000291,21.682692307692303,-22.278937096532058,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,EQ
NIF100BEES,Nifty 100 TRI,261.46,262.79,258.03,258.49,-2.51,-0.96,45942,11941704.06,260.1682,290,240,-,-,-3.209016700366956,-2.7538467326285665,261,0,-1.98,-0.95,30-May-2025,30-Apr-2026,-,-2.7538467326285665,-,-3.209016700366956,10.865517241379306,-7.70416666666667,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,EQ
COMMOIETF,ICICI Prudential Nifty Commodities ETF,105.47,105.89,104.1,105.3,0.35,0.33,107692,11263506.28,104.6746,110.56,85.55,-,-,19.986326344576106,0.03800114003419346,104.95,0,20.81,0.51,30-May-2025,30-Apr-2026,-,0.03800114003419346,-,19.986326344576106,4.7575976845152,-23.085914669783755,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,EQ
GROWWHOSPI,BSE Hospitals Index,50.59,50.6,49.31,49.68,-0.2,-0.40,225346,11197442.74,49.8161,52.9,43.35,-,-,Infinity,2.432989690721649,49.88,0,0,3.51,,30-Apr-2026,-,2.432989690721649,-,Infinity,6.086956521739128,-14.602076124567468,https://nsearchives.nseindia.com/today/GROWWHOSPIEQN.svg,https://nsearchives.nseindia.com/30d/GROWWHOSPI-EQ.svg,,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,34.41,34.53,33.95,33.95,-0.46,-1.34,326313,11169693.99,34.316,41.41,29.84,-,-,5.0433168316831765,-0.9626604434072296,34.41,0,6.86,2.23,30-May-2025,30-Apr-2026,-,-0.9626604434072296,-,5.0433168316831765,18.014972228930194,-13.773458445040225,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
TOP100CASE,Zerodha Nifty 100 ETF,10.49,10.5,10.16,10.28,-0.02,-0.19,1070580,10973445,10.286,11.57,9.48,-,-,-2.651515151515162,-1.8147086914995345,10.3,0,-2.18,-1.06,30-May-2025,30-Apr-2026,-,-1.8147086914995345,-,-2.651515151515162,11.149524632670706,-8.438818565400831,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,EQ
MAKEINDIA,Nifty India Manufacturing Total Return Index,164.34,164.34,159.5,159.81,-1.31,-0.81,66878,10703823.9,161.1776,167.77,120,-,-,11.07172643869892,0.5157557079061533,161.12,0,12.45,2.08,30-May-2025,30-Apr-2026,-,0.5157557079061533,-,11.07172643869892,4.744590808845448,-33.175,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,EQ
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,62.16,62.19,60.54,61.8,0.15,0.24,166123,10153437.76,61.6343,66.37,54.32,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-0.2743262869130252,0.7992170934594599,61.65,0,-0.58,-0.55,30-May-2025,30-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,0.7992170934594599,11-AUG-22,-0.2743262869130252,6.885641102907951,-13.770250368188506,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,EQ
EVIETF,Nifty EV & New Age Automotive ETF,30.35,31.14,30.3,30.87,0.03,0.10,326862,9982365.48,30.7072,33.75,23.56,-,-,4.892966360856273,2.660458929165283,30.84,0,5.76,1.35,30-May-2025,30-Apr-2026,-,2.660458929165283,-,4.892966360856273,8.53333333333333,-31.027164685908332,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,https://nsearchives.nseindia.com/365d/EVIETF-EQ.svg,EQ
ABSLBANETF,Nifty Bank,54.93,55.67,54.66,54.85,-0.68,-1.22,180718,9953947.44,55.4488,64.94,50.97,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.868779883123778,-2.9203539823008824,55.53,0,-1.79,-1.1,30-May-2025,30-Apr-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.9203539823008824,25-NOV-21,-2.868779883123778,15.537419156144129,-7.612320973121449,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ
NV20IETF,Nifty50 Value 20,13.75,13.9,13.64,13.7,-0.05,-0.36,720615,9908456.25,13.7395,16,12.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-6.03566529492456,-3.248587570621475,13.75,0,-5.17,-2.2,30-May-2025,30-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.248587570621475,01-MAR-24,-6.03566529492456,14.375000000000004,-9.599999999999994,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,EQ
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,96.34,96.85,94.65,94.95,-0.91,-0.95,99880,9524556.8,96.0528,101,86.8,-,-,3.330068560235066,-2.2745986002470087,95.86,0,4.43,-0.93,30-May-2025,30-Apr-2026,-,-2.2745986002470087,-,3.330068560235066,5.990099009900987,-9.389400921658993,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,EQ
HDFCNIFIT,HDFC NIFTY IT ETF,31.9,32.2,31.35,31.35,0.19,0.61,291947,9327706.65,31.0067,42.7,28.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-20.20870450496309,0.7067137809187357,31.16,0,-20.27,-0.48,30-May-2025,30-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,0.7067137809187357,02-FEB-24,-20.20870450496309,26.580796252927403,-11.170212765957455,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,31.2,31.44,30.36,30.66,-0.94,-2.97,301349,9233333.36,30.8291,33.15,27.05,-,-,-0.648088139987036,-0.29268292682926783,31.6,0,2.46,3.13,30-May-2025,30-Apr-2026,-,-0.29268292682926783,-,-0.648088139987036,7.511312217194566,-13.345656192236596,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
SMALL250,Nifty Smallcap 250,17.1,17.18,16.83,16.88,-0.15,-0.88,529921,8992759.37,17.0117,18.89,14.16,-,-,Infinity,0.3567181926278164,17.03,0,0,1.61,,30-Apr-2026,-,0.3567181926278164,-,Infinity,10.640550555849664,-19.20903954802259,https://nsearchives.nseindia.com/today/SMALL250EQN.svg,https://nsearchives.nseindia.com/30d/SMALL250-EQ.svg,,EQ
INFRABEES,Nifty Infra,970.63,972.24,951,958.6,-7.21,-0.75,9283,8900354.74,964.8649,1018.3,871.35,-,-,3.5115756738078763,-1.8481544053652748,965.81,0,4.64,-0.44,30-May-2025,30-Apr-2026,-,-1.8481544053652748,-,3.5115756738078763,5.862712363743487,-10.013197911287083,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,EQ
