symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
SBIETFPB,Nifty Private Bank Index,289.09,290.67,286.95,286.95,-1.56,-0.54,2616,758430.72,289.2866,304.58,244.18,-,-,0.8824356630572321,7.649309723889551,288.51,0,1.37,7.44,04-Jul-2025,05-Jun-2026,-,7.649309723889551,-,0.8824356630572321,5.788298640751197,-17.515767057089025,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,80.57,80.83,80.33,80.34,-0.15,-0.19,9393,756700.08,80.6125,88.2,73.27,-,-,-5.726355315653597,6.087415819358245,80.49,0,-5.62,5.67,04-Jul-2025,05-Jun-2026,-,6.087415819358245,-,-5.726355315653597,8.91156462585034,-9.649242527637515,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
BANKADD,DSP Nifty Bank ETF,59.86,59.92,59.48,59.6,-0.08,-0.13,12329,736411.17,59.661,62.9,51.01,-,-,Infinity,7.97101449275362,59.68,0,0,7.24,,05-Jun-2026,-,7.97101449275362,-,Infinity,5.2464228934817125,-16.839835326406593,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,26.35,26.39,26.21,26.27,0.01,0.04,27293,717532.97,26.2946,29,22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-1.6841317365269435,6.141414141414139,26.26,0,-1.72,4.29,04-Jul-2025,05-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,6.141414141414139,20-OCT-23,-1.6841317365269435,9.413793103448278,-19.409090909090907,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,84.76,86.27,83.16,83.52,-0.54,-0.64,8226,693451.8,83.6642,91.19,78.06,-,-,Infinity,1.8660812294182232,84.06,0,0,0.86,,05-Jun-2026,-,1.8660812294182232,-,Infinity,8.411009979164385,-6.994619523443496,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
MOLOWVOL,Nifty Midcap 100 TRI,37.4,37.63,37.39,37.43,0.04,0.11,18220,682339,37.4723,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-2.955665024630543,5.585331452750343,37.39,0,-2.5,4.5,04-Jul-2025,05-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,5.585331452750343,11-AUG-22,-2.955665024630543,13.094961690271651,-11.664677804295932,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
HEALTHADD,DSP Nifty Healthcare ETF,16.64,16.74,16.44,16.65,0.01,0.06,39910,661707.8,16.6201,17.02,13.54,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.73325213154689,-89.29742238220736,16.64,0,-88.71,-89.31,04-Jul-2025,05-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.29742238220736,03-JUL-26,-88.73325213154689,2.173913043478267,-22.96898079763663,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,201.64,202.01,200.49,202.01,0.01,0.00,3219,646375.2,202.0129,225.6,176.15,-,-,1.8914556642792293,2.7831484685051384,202,0,1.86,1.11,04-Jul-2025,05-Jun-2026,-,2.7831484685051384,-,1.8914556642792293,10.456560283687946,-14.680669883621905,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,48.76,49,46.94,46.94,-0.64,-1.35,13470,638882.1,47.4555,49,45,-,-,Infinity,Infinity,47.58,0,0,0,,,-,Infinity,-,Infinity,4.2040816326530654,-4.3111111111111065,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,,,EQ
SNXT30BEES,BSE Sensex Next 30 Index,42.68,42.98,42.2,42.2,-0.27,-0.64,14806,631623.96,42.5479,43.75,36.83,-,-,7.324516785350972,1.8094089264173703,42.47,0,7.96,1,04-Jul-2025,05-Jun-2026,-,1.8094089264173703,-,7.324516785350972,3.5428571428571365,-14.580505023079025,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
MONIFTY100,Nifty 100 Total Return Index,26.22,26.22,25.35,25.58,-0.03,-0.12,21856,559950.72,25.5933,27.97,22.38,-,-,Infinity,5.658818669971075,25.61,0,0,4.4,,05-Jun-2026,-,5.658818669971075,-,Infinity,8.544869503038973,-14.298480786416441,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,25.28,25.28,24.7,24.99,0.21,0.85,22420,554895,24.8373,26.46,21,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.23255813953489,-89.59140322379108,24.78,0,-90.34,-89.84,04-Jul-2025,05-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.59140322379108,03-JUL-26,-90.23255813953489,5.555555555555564,-18.999999999999993,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.64,16.75,16.52,16.52,-0.05,-0.30,33065,549540.3,16.6574,19.2,14.43,-,-,Infinity,3.964757709251095,16.57,0,0,3.05,,05-Jun-2026,-,3.964757709251095,-,Infinity,13.958333333333334,-14.483714483714484,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,112.5,113.8,112.36,113.8,1.23,1.09,4852,546432.24,113.1232,113.8,107.65,-,-,3.6429872495446265,3.9839181286549703,112.57,0,2.52,2.86,04-Jul-2025,02-Jun-2026,-,3.9839181286549703,-,3.6429872495446265,0,-5.712958662331622,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,28.45,28.68,28.29,28.48,0.03,0.11,19247,546422.33,28.4112,29.57,25.45,-,-,Infinity,9.370199692780343,28.45,0,0,8.17,,05-Jun-2026,-,9.370199692780343,-,Infinity,3.6861684139330397,-11.9056974459725,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1364.17,1364.17,1353.5,1358.95,-0.55,-0.04,397,538701.21,1354.7013,1364.17,1262.29,-,-,5.992418806351992,2.955437368365228,1359.5,0,5.98,3.6,04-Jul-2025,05-Jun-2026,-,2.955437368365228,-,5.992418806351992,0.38265025619974247,-7.657511348422318,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
SBIETFCON,Nifty India Consumption Index,122.83,122.83,121.97,122.06,0.45,0.37,4279,523321.7,122.3953,133.97,100,-,-,0.659739402935838,6.807840392019602,121.61,0,0.63,5.07,04-Jul-2025,05-Jun-2026,-,6.807840392019602,-,0.659739402935838,8.890050011196534,-22.06,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
ITBETA,UTI Nifty IT ETF,290.61,294.87,290.61,292.82,6.85,2.40,1747,512272.81,286.3863,409.94,270.68,-,-,Infinity,-2.8144706272817848,285.97,0,0,-5.88,,05-Jun-2026,-,-2.8144706272817848,-,Infinity,28.570034639215496,-8.17940002955519,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
MONEXT50,Nifty Next 50 Total Return Index,72.41,72.41,71.77,72,-0.39,-0.54,6686,482127.46,72.4594,74.47,59.43,-,-,5.804555473916243,4.484109708315199,72.39,0,6.53,3.34,04-Jul-2025,05-Jun-2026,-,4.484109708315199,-,5.804555473916243,3.316771854438027,-21.150933871781927,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
GROWWPSE,Nifty PSE Index - TRI,102.18,102.18,98.54,99.33,-1.53,-1.52,4595,457524.15,100.5126,109.85,93.2,-,-,Infinity,-1.702127659574467,100.86,0,0,-0.73,,05-Jun-2026,-,-1.702127659574467,-,Infinity,9.576695493855253,-6.577253218884115,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,258.28,269.41,258.28,263.9,-1.01,-0.38,1720,456505.2,265.4643,292.9,240.66,-,-,-3.343954876753469,5.223285486443367,264.91,0,-3.05,4.58,04-Jul-2025,05-Jun-2026,-,5.223285486443367,-,-3.343954876753469,9.900990099009901,-9.656777196044205,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,42.64,42.81,42.49,42.64,-0.03,-0.07,9691,412836.6,42.6494,45.9,36.98,-,-,8.305816611633233,2.598652550529351,42.67,0,8.69,1.35,04-Jul-2025,05-Jun-2026,-,2.598652550529351,-,8.305816611633233,7.1023965141612155,-15.305570578691196,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
GROWWNXT50,Index,72.98,73.19,72.24,73.19,0.11,0.15,5622,409112.94,72.8633,73.65,60.01,-,-,Infinity,5.1580459770115,73.08,0,0,3.76,,05-Jun-2026,-,5.1580459770115,-,Infinity,0.6245756958588023,-21.96300616563906,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
HEALTHAXIS,Nifty Healthcare Index,167.63,168.59,166.2,166.54,-1.15,-0.69,2439,408166.65,167.5724,169.35,135.2,-,-,Infinity,Infinity,167.69,0,0,0,,,-,Infinity,-,Infinity,1.6592855033953364,-23.18047337278107,https://nsearchives.nseindia.com/today/HEALTHAXISEQN.svg,,,EQ
CHOICEGOLD,Gold,143.12,143.12,141.94,142.12,-1.19,-0.83,2780,395872,143.4382,175.49,115.79,-,-,Infinity,-4.9237356168049145,143.31,0,0,-6.57,,05-Jun-2026,-,-4.9237356168049145,-,Infinity,19.01532850874694,-22.739442093445028,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
IDFNIFTYET,Nifty 50,269.35,270.9,268.98,268.98,-0.08,-0.03,1268,342258.56,269.4852,340.8,244.32,-,-,-3.4980088257453446,5.565149136577711,269.06,0,-3.18,4.6,04-Jul-2025,05-Jun-2026,-,5.565149136577711,-,-3.4980088257453446,21.07394366197183,-10.093320235756396,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
NPBET,Nifty Private Bank Index,293.26,294.92,293,293,0,0.00,1159,340212.86,293.4613,307,246.26,-,-,1.7361111111111112,8.715817594894443,293,0,1.23,8.1,04-Jul-2025,05-Jun-2026,-,8.715817594894443,-,1.7361111111111112,4.5602605863192185,-18.979939900917735,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
BNKETFAXIS,Nifty Bank,601.1,603.65,599.5,601.25,0.09,0.01,559,335919.87,600.9288,647.82,512.51,-,-,Infinity,Infinity,601.16,0,0,0,,,-,Infinity,-,Infinity,7.1887252631904,-17.314784101773625,https://nsearchives.nseindia.com/today/BNKETFAXISEQN.svg,,,EQ
MID150,Nifty Midcap 150 Index,23.43,23.43,23.15,23.34,0.02,0.09,14122,328618.94,,24.75,18.97,-,-,5.372460496614002,4.429530201342275,23.32,0,5.05,3.46,04-Jul-2025,05-Jun-2026,-,4.429530201342275,-,5.372460496614002,5.696969696969697,-23.036373220875074,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,62.63,63.11,62.32,62.4,-0.37,-0.59,5239,328380.52,62.8182,67.5,52.3,-,-,4.540123973864971,3.208733046642404,62.77,0,4.7,2.52,04-Jul-2025,05-Jun-2026,-,3.208733046642404,-,4.540123973864971,7.555555555555557,-19.31166347992352,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
LICNFNHGP,Nifty 100,280.84,280.84,277.29,278.61,-0.84,-0.30,1102,307303.72,278.7283,296.41,248.02,-,-,-1.7144671393798332,5.342558983666059,279.45,0,-1.09,4.71,04-Jul-2025,05-Jun-2026,-,5.342558983666059,-,-1.7144671393798332,6.0051955062244895,-12.33368276751875,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
MOSERVICE,Nifty Services Sector Total Return Index,31.53,31.73,31.49,31.49,0.14,0.45,9634,303952.7,31.3635,35.37,28.3,-,-,Infinity,7.072424345460722,31.35,0,0,5.98,,05-Jun-2026,-,7.072424345460722,-,Infinity,10.969748374328525,-11.272084805653702,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
ABSLNN50ET,Nifty Next 50,75.4,76.43,75.4,76.25,-0.02,-0.03,3990,303120.3,76.374,76.75,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.703050657710617,5.317679558011042,76.27,0,6.87,3.54,04-Jul-2025,05-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.317679558011042,25-NOV-21,6.703050657710617,0.6514657980456026,-20.993335449063785,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,266.14,267.33,264.76,265.66,-0.48,-0.18,1133,302069.13,266.0605,267.33,250.37,-,-,2.865329512893996,2.6665636110681845,266.14,0,2.9,2.36,04-Jul-2025,05-Jun-2026,-,2.6665636110681845,-,2.865329512893996,0.6246960685295175,-6.106961696688908,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,219.17,220,217.97,218.67,-0.53,-0.24,1345,294918.15,218.6954,247.28,194,-,-,-3.7840454085449124,1.877562430115543,219.2,0,-3.54,0.85,04-Jul-2025,05-Jun-2026,-,1.877562430115543,-,-3.7840454085449124,11.56988029763831,-12.716494845360817,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,59.11,59.5,59.08,59.17,0.06,0.10,4838,286796.64,59.2379,62.46,50.71,-,-,2.6900381811870955,7.9153747948203605,59.11,0,2.39,6.95,04-Jul-2025,05-Jun-2026,-,7.9153747948203605,-,2.6900381811870955,5.267371117515208,-16.683099980280026,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
MOMNC,Nifty MNC ETF Total Return Index,32.9,32.96,32.8,32.93,-0.01,-0.03,8433,277361.37,33.0171,35.8,27.03,-,-,Infinity,5.646454924606987,32.94,0,0,4.14,,05-Jun-2026,-,5.646454924606987,-,Infinity,8.016759776536308,-21.827598964113943,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
QNIFTY,Nifty 50,268.7,269.8,268.2,268.4,-0.29,-0.11,1031,277339,268.4755,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.33287470915784,5.835962145110403,268.69,0,-90.3,4.85,04-Jul-2025,05-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,5.835962145110403,13-FEB-26,-90.33287470915784,7.82650503107937,-10.361842105263154,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
NEXT50ADD,Nifty Next 50 TRI,72.75,72.81,72.21,72.55,-0.41,-0.56,3712,268785.92,72.8962,81,56.25,-,-,Infinity,4.719976905311772,72.96,0,0,3.33,,05-Jun-2026,-,4.719976905311772,-,Infinity,10.432098765432102,-28.977777777777774,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
HSBCGOLD,Commodity,131.76,131.76,122.6,125,-1.09,-0.86,2083,260895.75,125.7584,146.4,120.01,-,-,Infinity,-4.783668494820232,126.09,0,0,-6.5,,05-Jun-2026,-,-4.783668494820232,-,Infinity,14.617486338797816,-4.15798683443046,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,139.3,139.55,138.3,138.35,-1.6,-1.14,1872,259665.12,139.8741,184.05,93.25,-,-,46.32469592808038,-4.487400759406283,139.95,0,47.39,-6.58,04-Jul-2025,05-Jun-2026,-,-4.487400759406283,-,46.32469592808038,24.83020918228743,-48.36461126005361,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,65.22,65.33,64.91,65.05,-1.09,-1.65,3786,246620.04,65.1348,66.49,60.18,-,-,4.363869725653776,1.4978935871430703,66.14,0,5.1,3.34,04-Jul-2025,05-Jun-2026,-,1.4978935871430703,-,4.363869725653776,2.165739208903591,-8.092389498172146,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
SBIVALETF,Nifty200 Value 30 Index,15.16,15.16,14.92,14.98,-0.06,-0.40,16372,244597.68,15.0171,17.7,14.43,-,-,Infinity,-1.7060367454068228,15.04,0,0,-2.15,,05-Jun-2026,-,-1.7060367454068228,-,Infinity,15.367231638418072,-3.8115038115038167,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,59,59.07,58.55,58.55,-0.05,-0.09,3788,222241.96,58.768,69.39,50.05,-,-,2.4855592508314275,7.727690892364297,58.6,0,2.07,6.9,04-Jul-2025,05-Jun-2026,-,7.727690892364297,-,2.4855592508314275,15.621847528462322,-16.983016983016984,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
MOINFRA,BSE India Infrastructure Total Return Index,62.39,62.42,62,62.28,-0.42,-0.67,3510,218216.7,62.5444,66,54.6,-,-,2.874132804757189,1.665034280117537,62.7,0,3.43,0.82,04-Jul-2025,05-Jun-2026,-,1.665034280117537,-,2.874132804757189,5.636363636363635,-14.065934065934066,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
UNIONGOLD,Commodity Gold,140.4,141.05,139.95,140.8,-0.35,-0.25,1546,217027.48,141.4529,177,93.75,-,-,46.97286012526098,-4.445198506956215,141.15,0,46.95,-6.86,04-Jul-2025,05-Jun-2026,-,-4.445198506956215,-,46.97286012526098,20.451977401129938,-50.186666666666675,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,128.19,128.56,127.92,128.2,-0.1,-0.08,1580,202650.8,128.0025,147.05,120,-,-,-5.3385512811046425,2.151394422310748,128.3,0,-5.49,1.5,04-Jul-2025,05-Jun-2026,-,2.151394422310748,-,-5.3385512811046425,12.818769126147583,-6.833333333333324,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
SELECTIPO,BSE Select IPO Index,47.39,47.39,45.26,46.03,0.02,0.04,4323,198555.39,45.9742,57.75,37.8,-,-,-5.811336198076523,8.92096545196404,46.01,0,-5.95,6.98,04-Jul-2025,05-Jun-2026,-,8.92096545196404,-,-5.811336198076523,20.294372294372295,-21.772486772486786,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
INFRA,Nifty India Infrastructure & Logistics,12.48,12.48,12.3,12.31,-0.11,-0.89,16004,197329.32,12.4261,13.27,10.14,-,-,Infinity,4.145516074450087,12.42,0,0,3.5,,05-Jun-2026,-,4.145516074450087,-,Infinity,7.234363225320265,-21.400394477317555,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
TWCGOLDETF,Commodity,143.5,143.64,142.72,143.2,-0.79,-0.55,1350,193279.5,143.8644,187.98,123.31,-,-,Infinity,-4.303662122427157,143.99,0,0,-6.26,,05-Jun-2026,-,-4.303662122427157,-,Infinity,23.821683157782743,-16.130078663530927,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
SENSEXAXIS,AXIS S&P BSE SENSEX ETF,81.65,81.65,81,81.11,-0.23,-0.28,2348,190821.96,81.1113,91.35,73.52,-,-,Infinity,Infinity,81.34,0,0,0,,,-,Infinity,-,Infinity,11.209633278598792,-10.323721436343858,https://nsearchives.nseindia.com/today/SENSEXAXISEQN.svg,,,EQ
ABSL10BANK,BSE Top 10 Banks Index,176.01,176.75,174.89,175.66,0.75,0.43,1083,190802.94,175.6849,214.42,150,-,-,Infinity,10.145472786556313,174.91,0,0,8.91,,05-Jun-2026,-,10.145472786556313,-,Infinity,18.076671952243256,-17.106666666666662,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
ENIFTY,Nifty 50 TRI,25.12,25.12,24.46,24.46,-0.05,-0.20,7665,188405.7,24.566,27.99,22.28,-,-,Infinity,5.522001725625544,24.51,0,0,4.65,,05-Jun-2026,-,5.522001725625544,-,Infinity,12.611647016791704,-9.78456014362657,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.35,10.45,10.25,10.4,0.06,0.58,17521,181342.35,10.3783,11.5,9.39,-,-,1.9607843137255008,3.482587064676613,10.34,0,1.37,2.07,04-Jul-2025,05-Jun-2026,-,3.482587064676613,-,1.9607843137255008,9.565217391304346,-10.756123535676247,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,208.02,208.59,207.71,208,0.74,0.36,849,176710.86,207.1796,219.1,183.58,-,-,0.3667245705462222,6.122448979591836,207.26,0,0.41,4.61,04-Jul-2025,05-Jun-2026,-,6.122448979591836,-,0.3667245705462222,5.066179826563212,-13.302102625558332,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
