symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,52.94,53.19,52.45,53.1,0.36,0.68,704816,37320007.2,52.6585,66,42.4,-,-,Infinity,-1.264410561547043,52.74,0,19.545454545454543,-25.23584905660378,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,20-Jun-2025,-1.09,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'slb_isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,59.69,59.97,58.5,59.8,0.4,0.67,4471,266739.86,59.2604,65,46.03,-,-,3.6934281255418684,1.821896815937341,59.4,0,8.000000000000004,-29.915272648272854,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,4.58,19-Jul-2024,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,20-Jun-2025,1.68,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,932,938.15,928.76,938.15,6.15,0.66,9417,8802917.43,929.9821,980,812.04,-,-,2.8064523198983076,1.6127634685787304,932,0,4.270408163265308,-15.53002315156889,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,2.68,19-Jul-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,20-Jun-2025,-0.37,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,274.94,274.94,267.5,270,1.76,0.66,43465,11725987.7,268.4318,283.8,226,-,-,2.3463856563435797,1.576313908430833,268.24,0,4.862579281183936,-19.469026548672566,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,2.82,19-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,20-Jun-2025,-0.18,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,64.3,64.3,63.27,63.94,0.42,0.66,294342,18761359.08,63.438,66.45,50.3,-,-,4.699525135090876,2.4679487179487167,63.52,0,3.7772761474793155,-27.117296222664017,https://nsearchives.nseindia.com/today/MOM100EQN.svg,5.94,19-Jul-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,20-Jun-2025,1.99,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,57.3,60.04,56.81,57.82,0.37,0.64,978604,56651385.56,57.3641,60.06,47.55,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.663785002819019,2.065313327449253,57.45,0,3.729603729603733,-21.59831756046268,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,8.36,19-Jul-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,20-Jun-2025,0.65,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,120.42,120.6,119.62,120.6,0.77,0.64,4307,517012.28,119.9732,140,101,-,-,2.5074373140671384,3.2799520424766624,119.83,0,13.857142857142861,-19.405940594059402,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,3,19-Jul-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,20-Jun-2025,1.05,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
GROWWN200,Nifty 200 Index- Total Return Index,11.22,11.6,11.22,11.39,0.07,0.62,145618,1649851.94,11.2904,12.45,9,-,-,Infinity,1.9695613249776243,11.32,0,8.514056224899589,-26.55555555555556,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,-,-,-,20-Jun-2025,0.53,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,"{'symbol': 'GROWWN200', 'companyName': 'Groww Mutual Fund - Groww Nifty 200 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JV1', 'listingDate': '2025-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,120.2,121.54,119.75,121.54,0.74,0.61,10719,1293890.49,120.5468,154,101.23,-,-,3.2888586725588547,3.2011547932410718,120.8,0,21.077922077922075,-20.06322236491159,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,3.51,19-Jul-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,20-Jun-2025,1.28,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,83.49,84.78,83.49,84.41,0.51,0.61,1166,98247.16,83.9332,98,66.4,-,-,2.2903538536112467,1.3325330132052815,83.9,0,13.867346938775515,-27.1234939759036,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,2.33,19-Jul-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,20-Jun-2025,-0.29,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.7,16.7,16.34,16.51,0.1,0.61,66185,1088743.25,16.418,17.55,13.43,-,-,Infinity,2.9301745635910375,16.41,0,5.925925925925921,-22.933730454207012,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,20-Jun-2025,2.18,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'slb_isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,49.85,50.78,49.85,50.66,0.3,0.60,1054680,53303527.2,50.2416,60.91,39,-,-,-9.66476462196862,0.9968102073365231,50.36,0,16.828107043178463,-29.897435897435887,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-8.24,19-Jul-2024,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,20-Jun-2025,0.56,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.49,22.17,21.28,21.62,0.13,0.60,55954,1201891.92,21.4679,25.1,18.3,-,-,-3.092783505154629,1.3120899718837917,21.49,0,13.864541832669325,-18.14207650273224,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,-2.85,19-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,20-Jun-2025,0.84,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,84.8,84.8,82.1,83.25,0.5,0.60,162049,13453307.98,82.8871,86.3,58.55,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,31.30914826498423,-0.6563245823388988,82.75,0,3.534183082271144,-42.18616567036722,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,31.35,19-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,20-Jun-2025,-0.78,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,109.55,109.95,109.55,109.95,0.65,0.59,7309,800700.95,109.6849,119.76,99.8,-,-,Infinity,0.7329363261566625,109.3,0,8.191382765531063,-10.170340681362731,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,20-Jun-2025,-0.17,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,21.49,22.3,21.49,22.18,0.13,0.59,263502,5815489.14,22.0385,23.65,17.51,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,3.6933146330060733,2.9712163416898822,22.05,0,6.215644820295979,-26.670474014848647,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,4.35,19-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,20-Jun-2025,2.85,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,43.02,43.05,42.45,43.05,0.25,0.58,63228,2710584.36,42.6611,53.9,34.71,-,-,Infinity,-0.3010653080129749,42.8,0,20.129870129870135,-24.027657735522894,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,20-Jun-2025,-0.42,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'slb_isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,29.75,29.86,29.35,29.7,0.17,0.58,202167,5980099.86,29.5553,36,23.83,-,-,-10.163339382940118,2.0969405293915417,29.53,0,17.500000000000004,-24.632815778430555,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-8.8,19-Jul-2024,https://nsearchives.nseindia.com/365d/EVINDIA-EQ.svg,20-Jun-2025,1.51,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,117.11,120.82,117.11,120.8,0.68,0.57,6991,839898.74,120.1599,136,101.64,-,-,2.7472994811601636,3.1244664504012265,120.12,0,11.176470588235295,-18.85084612357339,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,2.82,19-Jul-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,20-Jun-2025,1.08,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,84.34,84.34,82.06,82.75,0.46,0.56,331262,27365553.82,82.2397,85.84,58.25,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,30.5205047318612,-0.8388256440982658,82.29,0,3.5997204100652413,-42.06008583690987,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,30.47,19-Jul-2024,https://nsearchives.nseindia.com/365d/GOLD1-EQ.svg,20-Jun-2025,-0.72,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,281.5,281.5,270.57,274.84,1.54,0.56,2953,809712.6,273.1603,288.5,236.8,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,2.713207265116971,1.398266002582536,273.3,0,4.734835355285971,-16.06418918918917,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,3,19-Jul-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,20-Jun-2025,-0.13,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,913.23,927.49,913.23,917.65,5.1,0.56,77,70783.79,914.3536,989,783.28,-,-,2.1825065419520095,1.4190824593008513,912.55,0,7.2143579373104165,-17.15478500663875,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,2.62,19-Jul-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,20-Jun-2025,0.29,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,85.2,85.2,82.21,84.78,0.46,0.55,2172074,183887784.84,84.1317,97,58.65,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,30.692153537844913,-0.621263626772947,84.32,0,12.597938144329897,-44.55242966751919,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,30.83,19-Jul-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,20-Jun-2025,-0.59,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,71.9,71.9,70.2,71.49,0.39,0.55,7890,561531.3,71.0759,82.05,58.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.760611653045089,2.8485110056106886,71.1,0,12.870201096892142,-22.47729998286791,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,-4.05,19-Jul-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,20-Jun-2025,2.41,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
