symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCMID150,HDFC NIFTY Midcap 150 ETF,21.25,21.25,20.71,20.95,0.03,0.14,278360,5814940.4,20.885,23.65,14.82,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,39.48069241011984,-3.1437817845584823,20.92,0,11.416490486257926,-41.3630229419703,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,41.26,03-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,04-Oct-2024,-5.6,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,238.76,239.94,238.76,239.82,0.33,0.14,19596,4693242,239.9259,267,213.8,-,-,9.317166560306317,0.3305024473915375,239.49,0,10.17977528089888,-12.170252572497652,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,9.49,03-Nov-2023,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,04-Oct-2024,-0.24,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.44,21.57,21.33,21.54,0.03,0.14,1788314,38323569.02,21.4494,26.5,16.28,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-8.535031847133764,21.51,0,18.716981132075475,-32.3095823095823,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-,-,-,04-Oct-2024,-8.78,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,70.7,70.7,68.61,69.79,0.09,0.13,140165,9733057.6,69.5562,78.5,45.79,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,51.09331024031178,-2.9751146948422083,69.7,0,11.095541401273877,-52.41319065298102,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,51.95,03-Nov-2023,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,04-Oct-2024,-6.41,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,35.37,35.38,34.32,34.82,0.04,0.12,82845,2874721.5,34.7268,39.57,22.94,-,-,50.67070532237127,-5.764546684709073,34.78,0,12.004043467273187,-51.78727114210985,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,52.21,03-Nov-2023,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,04-Oct-2024,-7.18,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,43.44,43.74,43.25,43.49,0.05,0.12,1758965,76391849.95,43.456,46.89,32.3,-,-,32.95628248242128,-3.5484586382790004,43.44,0,7.251013009170396,-34.64396284829723,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,33.29,03-Nov-2023,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,04-Oct-2024,-4.06,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,447.1,447.1,431.6,434.6,0.51,0.12,3925,1701801.5,433.7477,473.25,320.16,-,-,32.76309760195509,-3.385723495542752,434.09,0,8.166930797675642,-35.74462768615692,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,33.44,03-Nov-2023,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,04-Oct-2024,-3.22,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,66.12,66.48,66.08,66.45,0.08,0.12,933769,61992923.91,66.2538,68.45,51.16,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,3.536927391710807,66.37,0,2.9218407596785974,-29.886630179828007,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,04-Oct-2024,3.17,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,65.22,65.85,65.22,65.85,0.07,0.11,88703,5831335.22,65.7018,68.37,50.62,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,27.839254513686654,3.619197482297399,65.78,0,3.6858271171566623,-30.08692216515211,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,27.6,03-Nov-2023,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,04-Oct-2024,3.2,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,10.45,10.45,10.16,10.3,0.01,0.10,449804,4605992.96,10.2519,12.97,9.11,-,-,Infinity,-2.9217719132893376,10.29,0,20.585967617579026,-13.062568605927567,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,04-Oct-2024,-5.07,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,77.4,77.94,76.86,77.5,0.07,0.09,660258,51097366.62,77.2309,82,59.9,-,-,27.57201646090535,3.637336186146027,77.43,0,5.487804878048781,-29.38230383973289,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,27.04,03-Nov-2023,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,04-Oct-2024,3.47,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,58.63,58.63,58.01,58.24,0.05,0.09,312359,18185540.98,58.1391,61.02,52.23,-,-,9.165885660731023,0.6219765031098815,58.19,0,4.555883316945265,-11.506796860042131,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,9.17,03-Nov-2023,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,04-Oct-2024,0.62,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1202,1203.5,1201.02,1202.01,0.99,0.08,2200,2644488,1202.486,1325.38,1061.2,-,-,10.406811731315038,0.7366621410971961,1201.02,0,9.308273853536353,-13.268940821711265,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,10.36,03-Nov-2023,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,04-Oct-2024,0.34,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,116.88,118.5,115.8,116.95,0.07,0.06,11687,1363872.9,116.7296,136,85.77,-,-,35.39013660569577,-7.057140586505599,116.88,0,14.00735294117647,-36.35303719249156,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,36.27,03-Nov-2023,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,04-Oct-2024,-7.91,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,77.05,77.5,77.05,77.1,0.05,0.06,175,13511.75,77.1573,80,54,-,-,Infinity,2.9372496662216134,77.05,0,3.625000000000007,-42.77777777777777,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,-,-,-,04-Oct-2024,3.28,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,117.2,117.44,116.16,117.38,0.07,0.06,34011,3970104.03,117.0551,154,86.07,-,-,Infinity,-6.767275615567919,117.31,0,23.779220779220783,-36.377367259207624,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,-,-,-,04-Oct-2024,-7.83,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,26.85,26.87,26.8,26.86,0.01,0.04,2160444,58007921.4,26.8616,27.65,23.94,-,-,10.262725779967159,0.33619723571161697,26.85,0,2.857142857142854,-12.19715956558061,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,10.27,03-Nov-2023,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,04-Oct-2024,-0.07,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,96.06,97.88,96.06,97.08,0.03,0.03,368518,35768357.08,97.1395,102.75,62.44,-,-,53.65622032288699,3.2107165638953816,97.05,0,5.518248175182484,-55.47725816784113,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,56.1,03-Nov-2023,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,04-Oct-2024,3.18,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'slb_isin': 'INF769K01HF4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,73.98,74.48,72.65,73.99,0.02,0.03,173668,12735074.44,73.6947,83,46.84,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,54.888005024073664,-6.601868215097204,73.97,0,10.855421686746993,-57.96327924850553,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,56.22,03-Nov-2023,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,04-Oct-2024,-7.83,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,102.5,102.8,99.15,100.81,0.03,0.03,113666,11456396.14,100.7806,105.3,98,-,-,Infinity,0.5084745762711915,100.78,0,4.2640075973409255,-2.8673469387755124,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,108.35,108.35,105.2,105.22,0.03,0.03,4772675,502133136.75,105.1895,108.35,98.35,-,-,Infinity,0.5062565670073561,105.19,0,2.8887863405629863,-6.985256736146421,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,-,-,-,04-Oct-2024,0.48,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1021.01,1021.01,1021,1021,0.16,0.02,9661,9863881,1020.8463,1044.11,1000,-,-,Infinity,0.46641607462657286,1020.84,0,2.2133683232609496,-2.1,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,04-Oct-2024,0.5,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1017.15,1017.17,1017.15,1017.17,0.17,0.02,136954,139304130.64,1016.9994,1120,999,-,-,Infinity,0.4989526933565145,1017,0,9.181250000000004,-1.8188188188188148,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,-,-,-,04-Oct-2024,0.5,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1039.35,1039.35,1039.33,1039.33,0.15,0.01,314035,326389136.9,1039.1796,1219.7,949.27,-,-,Infinity,0.4804903515217166,1039.18,0,14.788062638353702,-9.48729023354788,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,-,-,-,04-Oct-2024,0.48,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,78.85,78.85,77.11,78.13,0.01,0.01,402337,31386309.37,78.3193,86,75.9,-,-,Infinity,Infinity,78.12,0,9.15116279069768,-2.9380764163372723,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
