symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,43.44,43.44,42.63,43.24,0.24,0.56,57845,2494276.4,43.0053,46.97,34.2,-,-,22.009029345372475,1.4547160957297152,43,0,7.9412390887800655,-26.43274853801169,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,22.02,31-May-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,02-May-2025,1.44,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,49.2,49.6,48.8,49.49,0.27,0.55,2767366,136320449.16,49.1335,60.91,39,-,-,-2.1550019770660267,8.198513336248359,49.22,0,18.748973895911995,-26.897435897435905,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-4.19,31-May-2024,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,02-May-2025,8.53,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,95.39,95.6,94.18,95.59,0.51,0.54,1978956,188258084.28,95.2793,98.04,55.21,-,-,Infinity,22.37869670976828,95.08,0,2.4989800081599376,-73.13892410795147,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,02-May-2025,23.24,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
GROWWN200,Nifty 200 Index- Total Return Index,11.15,11.26,11.04,11.16,0.06,0.54,178016,1977757.76,11.1065,12.45,9,-,-,Infinity,2.9520295202952056,11.1,0,10.361445783132524,-24,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,-,-,-,02-May-2025,2.87,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,"{'symbol': 'GROWWN200', 'companyName': 'Groww Mutual Fund - Groww Nifty 200 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JV1', 'listingDate': '2025-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,102.19,102.86,101.65,102.73,0.54,0.53,90773,9287893.36,102.3158,114.1,85.91,-,-,1.3216293520071047,4.709000101926414,102.19,0,9.964943032427687,-19.57862879757887,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,0.92,31-May-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,02-May-2025,3.73,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,56.48,56.5,55.7,56.5,0.3,0.53,29872,1674624.32,56.1543,65,41.51,-,-,15.001017708121305,1.7834624392001477,56.2,0,13.076923076923077,-36.11178029390509,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,14.13,31-May-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,02-May-2025,1.08,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,117.68,118.5,117,117.72,0.61,0.52,33954,3994348.56,116.9879,154,101.23,-,-,9.517164387384877,1.500258665287114,117.11,0,23.558441558441558,-16.289637459251203,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,9.75,31-May-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,02-May-2025,1.41,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.18,23.2,22.96,23.2,0.12,0.52,279029,6442779.61,23.0654,25,19.5,-,-,9.433962264150944,4.740406320541764,23.08,0,7.200000000000002,-18.97435897435897,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,8.56,31-May-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,02-May-2025,3.64,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,9.58,9.63,9.5,9.61,0.05,0.52,1179783,11278725.48,9.5451,9.98,7,-,-,4.456521739130436,3.222341568206218,9.56,0,3.7074148296593283,-37.28571428571428,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,4.48,31-May-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,02-May-2025,2.91,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,62.88,62.93,62.61,62.92,0.31,0.50,794,49902.9,62.6878,65,55.8,-,-,11.362831858407084,1.3694216207507675,62.61,0,3.1999999999999975,-12.759856630824382,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,10.81,31-May-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,02-May-2025,1.02,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,119.66,119.66,115.12,117.47,0.58,0.50,2077,242925.92,116.621,136,101.64,-,-,9.733769266697808,1.2759720665574654,116.89,0,13.625,-15.5745769382133,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,9.87,31-May-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,02-May-2025,1.05,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.11,10.19,9.93,10.11,0.05,0.50,159475,1604318.5,10.0466,11.82,8,-,-,-3.805899143672696,3.7987679671457824,10.06,0,14.467005076142138,-26.374999999999993,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-5.54,31-May-2024,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,02-May-2025,3.82,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,98.77,98.99,97.21,98.29,0.46,0.47,38469,3771885.45,98.055,103.83,80,-,-,4.34182590233546,3.2024359512809863,97.83,0,5.335644804006542,-22.862500000000008,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,4.98,31-May-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,02-May-2025,2.89,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,126.21,127,125.57,126.78,0.57,0.45,99330,12570211.5,125.9181,148.05,110.86,-,-,9.274263058093437,1.5621244893054578,126.21,0,14.366767983789265,-14.360454627458058,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,9.23,31-May-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,02-May-2025,1.5,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,221.6,221.6,216.27,218.59,0.98,0.45,547682,119345384.62,217.0972,235.65,179,-,-,10.594485201113079,7.193997646135748,217.61,0,7.239550180352218,-22.117318435754193,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,9.49,31-May-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,02-May-2025,6.97,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,116.67,118.02,115.36,116.6,0.51,0.44,28033,3251828,115.5586,147,103.11,-,-,6.639839034205223,1.4618865297598265,116.09,0,20.68027210884354,-13.083115119774993,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,6.12,31-May-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,02-May-2025,0.98,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,278.25,281.27,278.25,279.98,1.19,0.43,3012,841582.92,279.4139,284.85,234.77,-,-,14.534669666598498,0.7883653119262743,278.79,0,1.7096717570651234,-19.25714529113601,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,13.65,31-May-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,02-May-2025,0.5,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,21.57,21.63,20.6,21.58,0.09,0.42,1612279,34680121.29,21.431,23.2,16,-,-,11.179804224626473,7.0436507936507855,21.49,0,6.98275862068966,-34.874999999999986,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,9.98,31-May-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,02-May-2025,7.08,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,56.91,56.93,56.36,56.87,0.24,0.42,1613149,91449416.81,56.7445,58.17,46.97,-,-,15.30819140308191,1.8445558739254906,56.63,0,2.234828949630401,-21.077283372365336,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,13.87,31-May-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,02-May-2025,1.29,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,24.39,24.5,24.25,24.48,0.1,0.41,1262330,30762982.1,24.3933,30.2,19.61,-,-,-4.895104895104888,4.974271012006861,24.38,0,18.940397350993376,-24.83426823049465,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,-6.73,31-May-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,02-May-2025,5.45,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,139.16,140.14,138.93,140.14,0.57,0.41,2885,402746,139.446,151.58,115,-,-,16.98806244260788,-0.8069082672706787,139.57,0,7.547169811320772,-21.860869565217378,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,18.52,31-May-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,02-May-2025,-0.65,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,897.91,917.56,897.91,917.56,3.66,0.40,145,131939.85,906.9439,989,780,-,-,12.586811946305422,1.7025049878075702,913.9,0,7.223458038422654,-17.63589743589743,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,9.36,31-May-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,02-May-2025,1.31,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,57.32,57.34,56.5,57.26,0.22,0.39,2845487,161908210.3,57.1634,57.52,47.58,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,15.118616807398462,1.687089326940145,57.04,0,0.4520166898470186,-20.344682639764606,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,14.13,31-May-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,02-May-2025,1.31,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.48,10.71,10.4,10.59,0.04,0.38,283817,2991431.18,10.5529,12,9.11,-,-,Infinity,6.539235412474852,10.55,0,11.75,-16.24588364434688,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWMOM50', 'companyName': 'Groww Mutual Fund - Groww Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01KJ4', 'listingDate': '2025-04-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
