symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SENSEXADD,DSP S&P BSE Sensex ETF,74.63,75.25,74.58,75.19,0.39,0.52,1129,84539.52,74.7265,95,70,-,-,1.6218407892958548,-6.012500000000003,74.8,0,20.85263157894737,-7.414285714285711,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,1.09,05-Mar-2024,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,03-Feb-2025,-6.5,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,24.4,24.4,23.44,23.79,0.12,0.51,576561,13722151.8,23.6191,25.9,20.3,-,-,12.164073550212155,-0.08399832003359754,23.67,0,8.146718146718145,-17.192118226600975,https://nsearchives.nseindia.com/today/BFSIEQN.svg,11.6,05-Mar-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,03-Feb-2025,-0.59,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,21.6,21.98,21.45,21.54,0.11,0.51,1535825,33158461.75,21.4593,30.2,19.61,-,-,-9.228824273072066,-6.672443674176773,21.43,0,28.675496688741724,-9.841917389087198,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,-9.69,05-Mar-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,03-Feb-2025,-7.15,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,502.99,502.99,496.1,499.9,2.54,0.51,546114,272418046.62,497.3841,558.78,467.5,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,3.1508573550956362,-1.1742843586904945,497.36,0,10.537241848312396,-6.930481283422455,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,2.63,05-Mar-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,03-Feb-2025,-1.68,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,42.32,42.97,42.05,42.38,0.21,0.50,1518043,64456105.78,42.0508,60.91,39.55,-,-,Infinity,-8.149111400086687,42.17,0,30.42193400098505,-7.155499367888764,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-,-,-,03-Feb-2025,-8.6,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,18.34,18.43,18.16,18.3,0.09,0.49,45594,833002.38,18.1769,22.25,17,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-0.054614964500262216,-6.2019477191184045,18.21,0,17.75280898876404,-7.647058823529415,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,-0.55,05-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,03-Feb-2025,-6.66,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,24.46,24.48,24.25,24.4,0.12,0.49,1890141,46081637.58,24.3022,27.36,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.1712473572938693,0.3289473684210456,24.28,0,10.818713450292401,-9.761583445793963,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,2.66,05-Mar-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,03-Feb-2025,-0.16,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,25,25.13,24.76,24.9,0.12,0.48,287681,7171887.33,24.7354,30,21.69,-,-,10.176991150442465,-2.505873140172281,24.78,0,17.000000000000004,-14.799446749654205,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,9.65,05-Mar-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,03-Feb-2025,-2.98,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,127.95,128.87,127.68,128.85,0.6,0.47,1256,161421.12,128.4436,129,115.8,-,-,7.995976866985158,1.6568047337278062,128.25,0,0.11627906976744627,-11.26943005181347,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.49,05-Mar-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,03-Feb-2025,1.18,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,27.95,28.02,27.9,28.02,0.13,0.47,21222,594428.22,27.9465,29,23.69,-,-,8.436532507739937,-0.17812611328821057,27.89,0,3.3793103448275876,-18.277754326720128,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,7.93,05-Mar-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,03-Feb-2025,-0.64,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,59.24,59.49,59.18,59.23,0.28,0.47,2979,176475.96,58.8473,74.11,55.29,-,-,Infinity,-3.2347655611828197,58.95,0,20.07826204290919,-7.126062579128229,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,03-Feb-2025,-3.69,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,24.57,24.7,24.46,24.68,0.11,0.45,20034,492836.4,24.5147,27.63,22.71,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,3.6974789915966344,0.5704971475142647,24.57,0,10.676800579080707,-8.674592690444733,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,3.24,05-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,03-Feb-2025,0.12,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,19,19,18.27,18.6,0.08,0.43,1107161,20670695.87,18.4939,23.2,16.84,-,-,1.9736842105263324,-6.155398587285564,18.52,0,19.82758620689654,-10.451306413301673,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,1.54,05-Mar-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,03-Feb-2025,-6.56,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,59.94,60.21,59.52,60.19,0.25,0.42,1083,65196.6,59.7892,66,53.9,-,-,9.655674986336304,0.5680868838763514,59.94,0,8.803030303030306,-11.669758812615953,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,9.2,05-Mar-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,03-Feb-2025,0.15,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,50.23,50.38,49.5,49.92,0.21,0.42,946282,47058603.86,49.6495,56,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,3.311258278145698,-0.6764822920811705,49.71,0,10.857142857142852,-21.756097560975615,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,2.88,05-Mar-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,03-Feb-2025,-1.09,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,491.58,491.59,488.21,490.53,2.01,0.41,10369,5086720.33,488.7266,556.75,459.3,-,-,2.8817718492417943,-1.260089776364268,488.52,0,11.894027840143696,-6.799477465708679,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,2.46,05-Mar-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,03-Feb-2025,-1.66,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,48.65,48.81,48.13,48.81,0.2,0.41,542,26227.38,48.4427,56.38,47.23,-,-,Infinity,-1.0340632603406286,48.61,0,13.426747073430294,-3.3453313571882393,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,03-Feb-2025,-1.44,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,60.22,60.3,60.22,60.3,0.24,0.40,278,16743.94,60.1219,62.99,54.01,-,-,7.851904847075659,-0.23163467902051715,60.06,0,4.270519130020645,-11.64599148305869,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,7.42,05-Mar-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,03-Feb-2025,-0.63,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,94.58,94.58,93.8,93.97,0.35,0.37,18417,1736723.1,93.8155,98.6,70.31,-,-,31.169737576772754,3.4114669307802292,93.62,0,4.695740365111558,-33.65097425686246,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,30.68,05-Mar-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,03-Feb-2025,3.03,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,37.73,37.73,36.54,36.91,0.13,0.35,19819,731519.29,36.5896,53.9,34.71,-,-,Infinity,-7.307885484681074,36.78,0,31.521335807050097,-6.338231057332169,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,03-Feb-2025,-7.63,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,48.56,48.72,48.37,48.72,0.16,0.33,535,25979.6,48.4456,56.15,47.49,-,-,Infinity,-1.2965964343598066,48.56,0,13.232413178984862,-2.590018951358174,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,03-Feb-2025,-1.62,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,106.09,107.05,105.47,106.42,0.33,0.31,3946,419578.18,105.9661,136,98,-,-,6.048829098156459,-9.10488554834301,106.09,0,21.75,-8.59183673469388,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,5.72,05-Mar-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,03-Feb-2025,-9.39,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,49.37,49.98,49.14,49.49,0.15,0.30,155640,7685503.2,49.2903,56.45,46.29,-,-,2.975447357469829,-1.0397920415916737,49.34,0,12.329495128432242,-6.912940159861748,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,2.66,05-Mar-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,03-Feb-2025,-1.34,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
