symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
BSE500IETF,S&P BSE 500 index,39.94,40.03,39.55,39.68,-0.26,-0.65,146764,5842674.84,39.9023,42.05,34.5,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.064935064935064,1.4833759590792794,39.94,0,3.74,2.15,26-Aug-2025,27-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.4833759590792794,28-OCT-21,3.064935064935064,5.636147443519614,-15.014492753623188,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,EQ
SILVER360,Commodity-Silver,236.46,236.46,230.69,233.26,-3.2,-1.35,24742,5764143.74,236.6066,358,113.65,-,-,104.52433143358176,6.623394432509019,236.46,0,107.33,8.09,26-Aug-2025,27-Jul-2026,-,6.623394432509019,-,104.52433143358176,34.84357541899441,-105.24417069951603,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
MONIFTY500,Motilal Oswal Nifty 500 ETF,24.75,24.75,24.06,24.09,-0.06,-0.25,237064,5717983.68,24.113,28.28,20.75,-,-,3.5238504512247544,1.9898391193903422,24.15,0,3.78,2.24,26-Aug-2025,27-Jul-2026,-,1.9898391193903422,-,3.5238504512247544,14.81612446958982,-16.096385542168676,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,EQ
ITETF,Mirae Asset Nifty IT ETF,32.99,32.99,32.01,32.1,-0.16,-0.50,176820,5677690.2,32.163,42.02,27.22,-,-,-14.331465172137705,3.0166880616174625,32.26,0,-13.9,3.53,26-Aug-2025,27-Jul-2026,-,3.0166880616174625,-,-14.331465172137705,23.60780580675869,-17.92799412196915,https://nsearchives.nseindia.com/today/ITETFEQN.svg,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,EQ
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000.01,1000.01,999.99,1000.01,0.01,0.00,5665,5665000,1000,1010.02,970.23,-,-,0.0009999999999990906,0.002000020000198183,1000,0,0,0,26-Aug-2025,27-Jul-2026,-,0.002000020000198183,-,0.0009999999999990906,0.9910694837725976,-3.0693753027632593,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,EQ
SENSEXIETF,SENSEX,895,895.99,889,892.71,-1.67,-0.19,6297,5606345.04,891.621,999.84,731,-,-,-3.222973851957853,1.0493072534637307,894.38,0,-3.04,1.24,26-Aug-2025,27-Jul-2026,-,1.0493072534637307,-,-3.222973851957853,10.714714354296687,-22.1217510259918,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,30.69,30.69,30.51,30.56,-0.08,-0.26,182606,5580439.36,30.561,31.31,28.71,-,-,5.053282915091093,0.09826400262036548,30.64,0,5.33,0.36,26-Aug-2025,27-Jul-2026,-,0.09826400262036548,-,5.053282915091093,2.395400830405621,-6.4437478230581595,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,https://nsearchives.nseindia.com/365d/LTGILTCASE-EQ.svg,EQ
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,86.94,88.19,86.93,87.34,-0.6,-0.68,63484,5545962.24,87.9758,104,67.86,-,-,25.813886488043796,2.801318267419974,87.94,0,26.68,3.51,26-Aug-2025,27-Jul-2026,-,2.801318267419974,-,25.813886488043796,16.019230769230766,-28.706159740642505,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,EQ
GROWWNIFTY,Nifty 50 Index - TRI,9.8,9.93,9.76,9.79,-0.01,-0.10,557208,5455066.32,9.79,11.88,8.93,-,-,-1.3104838709677498,1.0319917440660438,9.8,0,-1.21,1.14,26-Aug-2025,27-Jul-2026,-,1.0319917440660438,-,-1.3104838709677498,17.592592592592606,-9.630459126539748,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNIFTY-EQ.svg,EQ
GROWWPSE,Nifty PSE Index - TRI,96.03,98.41,96.03,97.98,-0.01,-0.01,54574,5342794.6,97.7786,109.85,93.2,-,-,Infinity,-1.9317385647082301,97.99,0,0,-1.92,,27-Jul-2026,-,-1.9317385647082301,-,Infinity,10.805644060081923,-5.128755364806868,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.96,28.41,27.78,28.07,-0.05,-0.18,189711,5323290.66,28.1269,29.17,24.35,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.3124769966875176,0.3575259206292507,28.12,0,3.5,0.54,26-Aug-2025,27-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.3575259206292507,10-MAY-24,3.3124769966875176,3.770997600274259,-15.27720739219712,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.42,21.42,21.2,21.37,0.01,0.05,241818,5133796.14,21.3212,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.183712121212121,1.2796208530805666,21.36,0,1.14,1.23,26-Aug-2025,27-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.2796208530805666,10-MAY-24,1.183712121212121,7.0869565217391255,-18.72222222222223,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
GOLD360,Commodity-Gold,157.75,157.75,152,153.8,-2.4,-1.54,32726,5028349.9,155.6666,178,87.85,-,-,54.34019066733568,9.974973185555966,156.2,0,56.75,11.69,26-Aug-2025,27-Jul-2026,-,9.974973185555966,-,54.34019066733568,13.595505617977523,-75.0711439954468,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
GROWWNET,Index,10.96,11.06,10.9,10.98,0.02,0.18,457707,5025622.86,10.9655,11.4,7.93,-,-,2.234636871508382,11.585365853658542,10.96,0,2.05,11.38,26-Aug-2025,27-Jul-2026,-,11.585365853658542,-,2.234636871508382,3.684210526315789,-38.46153846153847,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNET-EQ.svg,EQ
IT,NIFTY IT Index,33.79,33.97,33.55,33.81,0.02,0.06,140975,4746628.25,33.6996,44.49,28.54,-,-,-13.749999999999998,3.2681734880879665,33.79,0,-13.8,3.21,26-Aug-2025,27-Jul-2026,-,3.2681734880879665,-,-13.749999999999998,24.005394470667564,-18.465311843027344,https://nsearchives.nseindia.com/today/ITEQN.svg,https://nsearchives.nseindia.com/30d/IT-EQ.svg,https://nsearchives.nseindia.com/365d/IT-EQ.svg,EQ
SMALL250,Nifty Smallcap 250,18.97,18.97,18.46,18.5,-0.01,-0.05,256138,4743675.76,18.5178,19.95,14.16,-,-,Infinity,3.699551569506727,18.51,0,0,3.76,,27-Jul-2026,-,3.699551569506727,-,Infinity,7.2681704260651605,-30.649717514124294,https://nsearchives.nseindia.com/today/SMALL250EQN.svg,https://nsearchives.nseindia.com/30d/SMALL250-EQ.svg,,EQ
GROWWMETAL,Nifty Metal Index,13.14,13.14,12.75,12.86,-0.02,-0.16,364362,4689338.94,12.9092,13.45,10.03,-,-,Infinity,8.431703204047217,12.88,0,0,8.6,,27-Jul-2026,-,8.431703204047217,-,Infinity,4.386617100371747,-28.215353938185444,https://nsearchives.nseindia.com/today/GROWWMETALEQN.svg,https://nsearchives.nseindia.com/30d/GROWWMETAL-EQ.svg,,EQ
MAKEINDIA,Nifty India Manufacturing Total Return Index,170.24,170.24,165.55,168.85,-0.08,-0.05,27609,4657914.39,168.6845,173.11,140.12,-,-,15.619008490824433,3.5381407897964077,168.93,0,15.67,3.59,26-Aug-2025,27-Jul-2026,-,3.5381407897964077,-,15.619008490824433,2.460863035064421,-20.50385383956608,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,EQ
EVINDIA,Nifty EV and New Age Automotive Total Return Index,34.37,34.37,33.36,33.47,-0.07,-0.21,134974,4520279.26,33.4943,35.04,26.2,-,-,10.901259111994694,4.528419737663946,33.54,0,11.13,4.75,26-Aug-2025,27-Jul-2026,-,4.528419737663946,-,10.901259111994694,4.480593607305937,-27.748091603053435,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/EVINDIA-EQ.svg,EQ
NV20IETF,Nifty50 Value 20,13.63,13.66,13.51,13.53,-0.1,-0.73,331517,4505316.03,13.6209,16,12.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.9763724808895144,-0.6607929515418492,13.63,0,-5.28,0.07,26-Aug-2025,27-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.6607929515418492,01-MAR-24,-5.9763724808895144,15.437500000000004,-8.239999999999995,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,EQ
MIDSELIETF,S&P BSE Midcap Select Index,19.65,20.38,19.61,20.22,0.06,0.30,221312,4459436.8,20.1436,20.38,14.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,17.013888888888875,3.9588688946015402,20.16,0,16.67,3.65,26-Aug-2025,27-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.9588688946015402,10-MAY-24,17.013888888888875,0.7850834151128565,-38.969072164948436,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,EQ
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,31.83,31.9,31.64,31.72,0.01,0.03,140210,4447461.2,31.6761,33.23,27.13,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,4.170771756978652,3.356142065819477,31.71,0,4.14,3.32,26-Aug-2025,27-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,3.356142065819477,20-OCT-23,4.170771756978652,4.544086668672881,-16.918540361223737,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,EQ
BFSI,Nifty Financial Services Index,26.79,27.71,26.79,27.39,-0.09,-0.33,161617,4436386.65,27.4583,29.94,24.03,-,-,2.0872158032053756,0.9955752212389365,27.48,0,2.42,1.33,26-Aug-2025,27-Jul-2026,-,0.9955752212389365,-,2.0872158032053756,8.517034068136274,-13.982521847690384,https://nsearchives.nseindia.com/today/BFSIEQN.svg,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,EQ
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,63.9,64,63.4,63.61,0.06,0.09,68651,4373068.7,63.5296,66.28,54.32,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,3.9379084967320206,3.4645413142485406,63.55,0,3.84,3.37,26-Aug-2025,27-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,3.4645413142485406,11-AUG-22,3.9379084967320206,4.028364514182259,-17.102356406480116,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,EQ
EVIETF,Nifty EV & New Age Automotive ETF,33.71,34.19,33.32,33.58,0.01,0.03,123227,4123175.42,33.4455,36,26.28,-,-,11.228883736336526,4.741110417966301,33.57,0,11.2,4.71,26-Aug-2025,27-Jul-2026,-,4.741110417966301,-,11.228883736336526,6.722222222222227,-27.777777777777768,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,https://nsearchives.nseindia.com/365d/EVIETF-EQ.svg,EQ
HDFCNIFIT,HDFC NIFTY IT ETF,32.51,32.66,32.15,32.42,-0.09,-0.28,118089,3826083.6,32.4186,42.3,27.32,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-14.278159703860387,2.4652338811630883,32.51,0,-14.04,2.75,26-Aug-2025,27-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,2.4652338811630883,02-FEB-24,-14.278159703860387,23.356973995271858,-18.66764275256223,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,66.65,66.91,66.13,66.8,0.16,0.24,56133,3737896.47,66.4403,69.14,62,-,-,6.897103536565843,0.9215893639522578,66.64,0,6.64,0.68,26-Aug-2025,27-Jul-2026,-,0.9215893639522578,-,6.897103536565843,3.3844373734451887,-7.7419354838709635,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
CHOICEGOLD,Gold,158.86,158.98,154,156.43,-2.43,-1.53,23959,3735447.69,158.3324,175.49,115.79,-,-,Infinity,9.968365553602817,158.86,0,0,11.68,,27-Jul-2026,-,9.968365553602817,-,Infinity,10.861017721807512,-35.0980222817169,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,157,157,150.85,152,-2.9,-1.87,23480,3557689.6,154.3916,184.05,97.95,-,-,54.55007625826132,9.668109668109672,154.9,0,57.5,11.76,26-Aug-2025,27-Jul-2026,-,9.668109668109672,-,54.55007625826132,17.413746264602015,-55.18121490556406,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
PVTBANKADD,DSP Nifty Private Bank ETF,28.31,28.4,28.24,28.4,0.16,0.57,121002,3423146.58,28.2073,31.88,24.02,-,-,6.247661803217352,2.121539014742898,28.24,0,5.65,1.55,26-Aug-2025,27-Jul-2026,-,2.121539014742898,-,6.247661803217352,10.915934755332499,-18.234804329725225,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,250.03,255,248.24,255,4.75,1.90,13560,3374812.8,249.3121,279.99,227.01,-,-,1.0581381524194458,3.2472264960725608,250.25,0,-0.82,1.32,26-Aug-2025,27-Jul-2026,-,3.2472264960725608,-,1.0581381524194458,8.925318761384338,-12.329853310426858,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,80.22,80.22,79.63,79.65,-0.45,-0.56,42120,3359070,80.0149,88.7,73.33,-,-,-3.641422695378649,0.530102234002274,80.1,0,-3.1,1.1,26-Aug-2025,27-Jul-2026,-,0.530102234002274,-,-3.641422695378649,10.202931228861328,-8.618573571525989,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
AONETOTAL,Nifty Total Market Index,12.11,12.12,12.01,12.01,-0.04,-0.33,261393,3149785.65,12.0505,12.51,9.6,-,-,4.072790294627389,1.6934801016088,12.05,0,4.42,2.03,26-Aug-2025,27-Jul-2026,-,1.6934801016088,-,4.072790294627389,3.9968025579536373,-25.104166666666668,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
HEALTHY,Nifty Healthcare TRI,17.13,17.25,16.93,17.24,0.11,0.64,182758,3136127.28,17.0732,17.67,13.58,-,-,15.47220361687876,1.5910430170889782,17.13,0,14.74,0.94,26-Aug-2025,27-Jul-2026,-,1.5910430170889782,-,15.47220361687876,2.4335031126202784,-26.951399116347556,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,EQ
VAL30IETF,Nifty200 Value 30 Index,15.34,15.34,15.16,15.22,-0.1,-0.65,200473,3047189.6,15.2952,17.7,12.27,-,-,19.37254901960785,-0.8469055374592769,15.32,0,20.16,-0.2,26-Aug-2025,27-Jul-2026,-,-0.8469055374592769,-,19.37254901960785,14.01129943502824,-24.04237978810107,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,88.09,88.09,86.86,86.95,-1.02,-1.16,34081,2973226.44,87.6964,99.88,67.8,-,-,26.01449275362319,2.5474702205448714,87.97,0,27.49,3.75,26-Aug-2025,27-Jul-2026,-,2.5474702205448714,-,26.01449275362319,12.945534641569878,-28.2448377581121,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
SELECTIPO,BSE Select IPO Index,49.45,49.45,49.17,49.21,-0.18,-0.36,60280,2971804,49.31,52.07,37.8,-,-,-0.10150223304912132,6.769364287264043,49.39,0,0.26,7.16,26-Aug-2025,27-Jul-2026,-,6.769364287264043,-,-0.10150223304912132,5.492606107163433,-30.1851851851852,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
QNIFTY,Nifty 50,268,268,265.4,266.2,-1.28,-0.48,10992,2926400.16,266.6809,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.12874899878372,0.757002271006813,267.48,0,-90.08,1.24,26-Aug-2025,27-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,0.757002271006813,13-FEB-26,-90.12874899878372,8.58202548164429,-9.457236842105264,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
CONSUMIETF,Nifty India Consumption Index,124.29,124.37,123.58,124.22,-0.26,-0.21,23135,2869434.05,124.2196,141.27,94.65,-,-,-0.9883628248047146,0.9344275615503419,124.48,0,-0.78,1.15,26-Aug-2025,27-Jul-2026,-,0.9344275615503419,-,-0.9883628248047146,12.06908756282297,-31.241415742208122,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,65.88,65.93,65.43,65.69,0.06,0.09,43227,2836988.01,65.5983,70,54.78,-,-,6.328909032049201,4.038644282546717,65.63,0,6.23,3.94,26-Aug-2025,27-Jul-2026,-,4.038644282546717,-,6.328909032049201,6.15714285714286,-19.91602774735304,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMIDMTM-EQ.svg,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,65.97,65.97,64.71,64.91,-0.07,-0.11,43378,2810894.4,64.763,67.74,53.86,-,-,Infinity,4.424066924066924,64.98,0,0,4.54,,27-Jul-2026,-,4.424066924066924,-,Infinity,4.177738411573662,-20.516152989231337,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
HDFCSENSEX,SENSEX,87.8,88.48,87.6,87.6,-0.43,-0.49,31710,2783503.8,87.9672,98.48,80.9,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-3.6939313984168862,0.7475560667049931,88.03,0,-3.22,1.24,26-Aug-2025,27-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,0.7475560667049931,02-FEB-24,-3.6939313984168862,11.047928513403745,-8.281829419035832,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,EQ
NV20BEES,Nifty50 Value20 TRI,140.06,140.09,138.72,139.1,-0.91,-0.65,19695,2746664.7,139.7825,160,122.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-5.949966193373909,0.007189589474434471,140.01,0,-5.33,0.66,26-Aug-2025,27-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,0.007189589474434471,19-DEC-19,-5.949966193373909,13.062500000000004,-13.997705294214063,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,31.94,32.04,31.8,31.85,0.05,0.16,85710,2735006.1,31.7803,33,27.05,-,-,4.084967320261438,3.8474078904466893,31.8,0,3.92,3.68,26-Aug-2025,27-Jul-2026,-,3.8474078904466893,-,4.084967320261438,3.4848484848484804,-17.744916820702404,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,121.41,121.52,120.29,120.29,-1.12,-0.92,21902,2638752.96,120.853,133.3,107.86,-,-,-1.9001794160822036,1.975245846049519,121.41,0,-0.99,2.92,26-Aug-2025,27-Jul-2026,-,1.975245846049519,-,-1.9001794160822036,9.759939984996251,-11.524198034489158,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,77.36,78.6,76.35,77.5,-0.41,-0.53,34071,2635051.14,77.6928,87.09,72.13,-,-,0.6624236913884987,0.02581311306143007,77.91,0,1.19,0.55,26-Aug-2025,27-Jul-2026,-,0.02581311306143007,-,0.6624236913884987,11.011597198300612,-7.444891168723146,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,EQ
SNXT30BEES,BSE Sensex Next 30 Index,44.41,44.41,43.1,43.33,-0.21,-0.48,59641,2578280.43,43.3839,44.56,36.83,-,-,12.253886010362685,2.7264106211474597,43.54,0,12.8,3.22,26-Aug-2025,27-Jul-2026,-,2.7264106211474597,-,12.253886010362685,2.7603231597845688,-17.648655986967146,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
SENSEXAXIS,AXIS S&P BSE SENSEX ETF,80.5,80.5,80.02,80.35,-0.15,-0.19,31026,2487354.42,80.463,91.35,73.52,-,-,Infinity,0.5757917136062007,80.5,0,0,0.76,,27-Jul-2026,-,0.5757917136062007,-,Infinity,12.0415982484948,-9.28998911860718,https://nsearchives.nseindia.com/today/SENSEXAXISEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXAXIS-EQ.svg,,EQ
