symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
AONESILVER,Domestic price of Silver,8.39,8.39,8.25,8.28,0,0.00,276981,2293402.68,8.2599,12,7.43,-,-,Infinity,-0.6002400960384239,8.28,0,0,-0.12,,25-Jun-2026,-,-0.6002400960384239,-,Infinity,31.000000000000004,-11.440107671601611,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
GROWWRLTY,Index,10.28,10.45,10.21,10.31,-0.01,-0.10,220541,2267161.48,10.3305,11.3,7.17,-,-,Infinity,12.431842966194118,10.32,0,0,12.05,,25-Jun-2026,-,12.431842966194118,-,Infinity,8.761061946902657,-43.79358437935845,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,29.9,30.49,29.65,30.49,0.5,1.67,74730,2259835.2,30.0797,31.61,24.64,-,-,Infinity,4.274965800273598,29.99,0,0,1.56,,25-Jun-2026,-,4.274965800273598,-,Infinity,3.543182537171784,-23.741883116883105,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.24,10.44,10.22,10.4,0.16,1.56,215430,2223237.6,10.2373,10.97,8,-,-,Infinity,2.362204724409451,10.24,0,0,0.49,,25-Jun-2026,-,2.362204724409451,-,Infinity,5.195989061075664,-30.000000000000004,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,51,51.65,51,51.5,0.47,0.92,42768,2199558.24,50.9213,53,40.79,-,-,12.224885595990411,3.7678823292363437,51.03,0,11.2,4.06,28-Jul-2025,25-Jun-2026,-,3.7678823292363437,-,12.224885595990411,2.830188679245283,-26.25643540083354,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,63.08,63.47,62.42,62.55,-0.53,-0.84,33858,2137455.54,62.6877,70,54.78,-,-,0.6922086284610427,-3.7396121883656614,63.08,0,1.55,-2.34,28-Jul-2025,25-Jun-2026,-,-3.7396121883656614,-,0.6922086284610427,10.642857142857146,-14.184008762322007,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMIDMTM-EQ.svg,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,30.51,30.64,30.37,30.62,0.23,0.76,69683,2125331.5,30.3523,33,27.05,-,-,-0.42276422764227317,-3.740961961647274,30.39,0,-1.17,-3.52,28-Jul-2025,25-Jun-2026,-,-3.740961961647274,-,-0.42276422764227317,7.212121212121208,-13.197781885397411,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
SBIBPB,BSE PSU Bank Index TRI,46.8,48.5,46.8,48.4,0.4,0.83,42906,2073217.92,48.0134,58.27,38.53,-,-,19.831641495419653,-2.399677354305313,48,0,18.84,-4.23,28-Jul-2025,25-Jun-2026,-,-2.399677354305313,-,19.831641495419653,16.938390252273905,-25.616402803010633,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
MNC,Kotak Nifty MNC ETF,33.46,33.83,33.46,33.58,0.14,0.42,60999,2055056.31,33.4452,35.54,27.83,-,-,15.873015873015865,1.083684527393135,33.44,0,15.39,0.33,28-Jul-2025,25-Jun-2026,-,1.083684527393135,-,15.873015873015865,5.514912774338776,-20.66115702479339,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
INTERNET,Equity Index,13.6,13.7,13.58,13.68,0.19,1.41,148424,2024503.36,13.5007,15.2,10.72,-,-,-2.005730659025796,9.527622097678139,13.49,0,-3.37,8.53,28-Jul-2025,25-Jun-2026,-,9.527622097678139,-,-2.005730659025796,9.999999999999996,-27.61194029850745,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,https://nsearchives.nseindia.com/365d/INTERNET-EQ.svg,EQ
SENSEXBETA,SENSEX,853.95,861.15,846.05,848,1.2,0.14,2344,2007659.44,850.3615,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,0.1275208992584944,846.8,0,0,-0.47,,25-Jun-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,0.1275208992584944,26-FEB-21,Infinity,11.009434259268973,-8.02547770700637,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,79.5,80.2,79.5,80.01,0.71,0.90,23932,1913124.08,79.1998,88.7,73.33,-,-,-3.2644178454842083,1.1888200328822713,79.3,0,-4.12,-0.16,28-Jul-2025,25-Jun-2026,-,1.1888200328822713,-,-3.2644178454842083,9.797068771138667,-9.109504977498986,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
ABSLNN50ET,Nifty Next 50,75.52,76.64,75.52,76.22,0.48,0.63,24805,1891629.3,75.8244,78.26,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.307328266169504,1.5589606928714215,75.74,0,8.62,0,28-Jul-2025,25-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.5589606928714215,25-NOV-21,9.307328266169504,2.6066956299514517,-20.945731513805132,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,30.39,30.5,30.3,30.4,0.12,0.40,59678,1814211.2,30.2526,33.23,27.13,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-0.32786885245902103,-4.191616766467071,30.28,0,-0.72,-3.6,28-Jul-2025,25-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-4.191616766467071,20-OCT-23,-0.32786885245902103,8.516400842612093,-12.053077773682269,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,EQ
NIFTYADD,Nifty 50 Index,254.25,255.48,254.25,254.8,2.1,0.83,6861,1748251.41,252.6207,300,232.64,-,-,Infinity,1.1914217633042097,252.7,0,0,0.07,,25-Jun-2026,-,1.1914217633042097,-,Infinity,15.066666666666663,-9.525447042641003,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
SBISMLETF,Nifty Smallcap 250 Index,17.91,18.05,17.78,18.05,0.22,1.23,95349,1713421.53,17.7477,18.95,16.53,-,-,Infinity,1.5756893640967988,17.83,0,0,0.91,,25-Jun-2026,-,1.5756893640967988,-,Infinity,4.749340369393132,-9.19540229885057,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,https://nsearchives.nseindia.com/30d/SBISMLETF-EQ.svg,,EQ
HEALTHAXIS,Nifty Healthcare Index,168.6,169.98,168.5,168.5,0.83,0.50,9868,1670652.4,167.9775,169.98,135.2,-,-,Infinity,Infinity,167.67,0,0,0,,,-,Infinity,-,Infinity,0.8706906694905223,-24.63017751479291,https://nsearchives.nseindia.com/today/HEALTHAXISEQN.svg,,,EQ
DIVIDEND,BSE 500 Dividend Leaders,35.8,36.02,35.8,35.89,0.23,0.64,46395,1668364.2,35.6079,38.03,33.15,-,-,Infinity,3.3995966580236234,35.66,0,0,2.24,,25-Jun-2026,-,3.3995966580236234,-,Infinity,5.627136471206943,-8.26546003016592,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
MOGOLD,Domestic Price of Physical Gold,139.85,140.2,139.3,139.3,-0.6,-0.43,11371,1589097.25,139.6733,175,96.3,-,-,Infinity,-0.10756543563999804,139.9,0,0,1.6,,25-Jun-2026,-,-0.10756543563999804,-,Infinity,20.399999999999995,-44.65212876427832,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,https://nsearchives.nseindia.com/30d/MOGOLD-EQ.svg,,EQ
MOLOWVOL,Nifty Midcap 100 TRI,37.43,37.52,37.33,37.52,0.46,1.24,41776,1560751.36,37.1091,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,0.08002133902374269,1.7629509085977915,37.06,0,-1.15,-1.72,28-Jul-2025,25-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,1.7629509085977915,11-AUG-22,0.08002133902374269,12.885999535639652,-11.933174224343674,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
NEXT50ETF,Nifty Next 50 Index,72.92,73.2,72.67,72.9,0.34,0.47,20519,1493578.01,72.522,74.97,60.15,-,-,Infinity,1.5461763476807346,72.56,0,0,-0.3,,25-Jun-2026,-,1.5461763476807346,-,Infinity,2.7611044417767014,-21.19700748129677,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.92,9.98,9.92,9.96,0.14,1.43,148440,1476978,9.8234,11.36,9.15,-,-,-1.0923535253227352,1.6326530612244912,9.82,0,-2.48,-0.61,28-Jul-2025,25-Jun-2026,-,1.6326530612244912,-,-1.0923535253227352,12.32394366197182,-8.852459016393448,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,https://nsearchives.nseindia.com/365d/TOP15IETF-EQ.svg,EQ
HEALTHCARE,Nifty 500 Healthcare Index,21.39,21.65,21.39,21.59,0.24,1.12,67249,1451233.42,21.3415,22.27,17.18,-,-,Infinity,3.6485837734037525,21.35,0,0,3.54,,25-Jun-2026,-,3.6485837734037525,-,Infinity,3.0534351145038157,-25.669383003492435,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.17,10.3,10.17,10.26,0.01,0.10,141404,1446562.92,10.242,11.6,9.21,-,-,3.6363636363636305,-0.869565217391303,10.25,0,3.54,-0.68,28-Jul-2025,25-Jun-2026,-,-0.869565217391303,-,3.6363636363636305,11.551724137931036,-11.400651465798033,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,30.99,30.99,30.52,30.55,0,0.00,47208,1441732.32,30.5385,31.17,28.71,-,-,Infinity,0.46037487668530275,30.55,0,0,0.69,,25-Jun-2026,-,0.46037487668530275,-,Infinity,1.9890920757138304,-6.4089167537443394,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,,EQ
CEMNTGROWW,Nifty Cements Index TRI,15.43,15.87,15.05,15.4,0.04,0.26,87237,1346066.91,15.2709,15.97,14.9,-,-,Infinity,Infinity,15.36,0,0,0,,,-,Infinity,-,Infinity,3.5691922354414545,-3.3557046979865772,https://nsearchives.nseindia.com/today/CEMNTGROWWEQN.svg,,,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,62.94,63.43,62.48,62.63,-0.1,-0.16,21338,1340879.92,62.7621,67.5,52.3,-,-,8.318920788654449,1.1629785172024003,62.73,0,8.49,1.49,28-Jul-2025,25-Jun-2026,-,1.1629785172024003,-,8.318920788654449,7.214814814814812,-19.751434034416835,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1114.98,1115,1114.98,1115,0.16,0.01,1111,1238753.89,1114.8432,1115,1063.44,-,-,4.848416459790862,0.3862394324351058,1114.84,0,4.83,0.39,28-Jul-2025,25-Jun-2026,-,0.3862394324351058,-,4.848416459790862,0,-4.848416459790862,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSHRI-EQ.svg,EQ
NV20BEES,Nifty50 Value20 TRI,140.26,140.99,139,140.2,1.32,0.95,8785,1231042.05,138.9647,160,122.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-4.385187205892387,-0.5321035828307911,138.88,0,-5.29,-1.83,28-Jul-2025,25-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-0.5321035828307911,19-DEC-19,-4.385187205892387,12.375000000000007,-14.899196852974917,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,57.77,58.29,57.77,58.17,0.4,0.69,20079,1166389.11,57.6912,63.9,50.71,-,-,2.3759239704329485,-0.8353221957040486,57.77,0,1.67,-2.37,28-Jul-2025,25-Jun-2026,-,-0.8353221957040486,-,2.3759239704329485,8.967136150234737,-14.711102346677187,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,223.06,225.96,220.27,225.95,2.89,1.30,5125,1153330,223.1102,247.28,194,-,-,4.071668739348706,5.401875262396783,223.06,0,2.74,3.64,28-Jul-2025,25-Jun-2026,-,5.401875262396783,-,4.071668739348706,8.625849239728248,-16.46907216494845,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,84.02,84.58,83.93,84.26,0.41,0.49,13531,1139986.75,83.8113,99.88,67.2,-,-,21.15025161754135,-2.9150823827629924,83.85,0,20.56,-4.2,28-Jul-2025,25-Jun-2026,-,-2.9150823827629924,-,21.15025161754135,15.63876651982378,-25.386904761904763,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
CONSUMAXIS,NIFTY India Consumption Index,122.78,124,121,121,-1.51,-1.23,9171,1129592.07,122.6535,131.85,105.63,-,-,Infinity,Infinity,122.51,0,0,0,,,-,Infinity,-,Infinity,8.229048160788771,-14.550790495124495,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,,,EQ
LICNETFN50,Nifty 50,271.56,272.22,271.17,272.04,3.16,1.18,3829,1038999.15,268.9737,295,248.17,-,-,-0.9394800087393431,1.2618648799553485,268.88,0,-2.09,-0.34,28-Jul-2025,25-Jun-2026,-,1.2618648799553485,-,-0.9394800087393431,7.783050847457621,-9.618406737317175,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,10.14,10.23,10.13,10.21,0.12,1.19,95963,976903.34,10.1056,11.9,8.73,-,-,Infinity,5.912863070539422,10.09,0,0,4.13,,25-Jun-2026,-,5.912863070539422,-,Infinity,14.201680672268902,-16.953035509736548,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,24.29,25.26,24.29,25.23,0.31,1.24,37981,955981.77,24.943,25.9,21,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.85157475564138,-89.76761163158535,24.92,0,-89.98,-89.97,28-Jul-2025,25-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.76761163158535,03-JUL-26,-89.85157475564138,2.58687258687258,-20.142857142857146,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
SBIETFCON,Nifty India Consumption Index,124.97,124.97,121,121,-1.81,-1.47,7517,932934.87,122.9858,133.97,100,-,-,1.4419852448021453,2.0408163265306136,122.81,0,2.96,2.77,28-Jul-2025,25-Jun-2026,-,2.0408163265306136,-,1.4419852448021453,9.681271926550721,-21,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,41.55,41.85,41.55,41.79,0.54,1.31,21978,916702.38,41.3395,45.06,37.52,-,-,-1.1823126034523528,2.0014644862094224,41.25,0,-2.46,0.41,28-Jul-2025,25-Jun-2026,-,2.0014644862094224,-,-1.1823126034523528,7.256990679094548,-11.380597014925362,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
TWCGOLDETF,Commodity,141.58,141.58,140.5,141.18,0.3,0.21,6292,889940.48,140.6711,187.98,123.31,-,-,Infinity,0.5126014523707809,140.88,0,0,0.97,,25-Jun-2026,-,0.5126014523707809,-,Infinity,24.89626556016597,-14.491930905847056,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,248.99,249.7,248.19,249.41,2.85,1.16,3566,887363.44,246.7451,279.99,227.01,-,-,-0.6097074998007497,1.3449817147501026,246.56,0,-1.75,-0.28,28-Jul-2025,25-Jun-2026,-,1.3449817147501026,-,-0.6097074998007497,10.921818636379875,-9.867406722170832,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.39,11.39,11.25,11.38,0.07,0.62,75731,859546.85,11.2744,12.14,9.91,-,-,2.0627802690582997,1.2455516014234926,11.31,0,1.43,0.53,28-Jul-2025,25-Jun-2026,-,1.2455516014234926,-,2.0627802690582997,6.260296540362436,-14.83350151362261,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,262.05,264,261.89,262.82,2.61,1.00,3142,825968.96,260.9818,292.9,240.66,-,-,-1.4067599504820498,0.9642349506357769,260.21,0,-2.39,-0.26,28-Jul-2025,25-Jun-2026,-,0.9642349506357769,-,-1.4067599504820498,10.269716626835091,-9.208011302252139,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,62.03,62.79,62.02,62.68,0.54,0.87,12881,802872.73,61.8686,67.74,53.86,-,-,Infinity,-0.9168510907366397,62.14,0,0,-2.63,,25-Jun-2026,-,-0.9168510907366397,-,Infinity,7.469737230587534,-16.375789082807277,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,999.99,-0.01,-0.00,802,802000,1000,1044.99,999.56,-,-,0,0,1000,0,0,0,28-Jul-2025,25-Jun-2026,-,0,-,0,4.306261303935923,-0.043018928328470894,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
HEALTHADD,DSP Nifty Healthcare ETF,16.71,16.89,16.27,16.84,0.21,1.26,46986,789834.66,16.662,17.02,13.54,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.77333333333333,-89.66110019646365,16.63,0,-88.91,-89.67,28-Jul-2025,25-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.66110019646365,03-JUL-26,-88.77333333333333,1.057579318448882,-24.37223042836042,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
PVTBANKADD,DSP Nifty Private Bank ETF,27.84,28.2,27.77,27.9,0.15,0.54,27721,773693.11,27.6908,31.88,24.02,-,-,1.7876687340386663,-3.8594073053066884,27.75,0,1.24,-3.78,28-Jul-2025,25-Jun-2026,-,-3.8594073053066884,-,1.7876687340386663,12.484316185696363,-16.153205661948373,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,EQ
MOTOUR,Nifty India Tourism Total Return Index,78.92,81,78.6,81,2.3,2.92,9729,768104.55,78.6174,95.9,64,-,-,-10.832232496697493,2.7397260273972557,78.7,0,-13.36,-1.48,28-Jul-2025,25-Jun-2026,-,2.7397260273972557,-,-10.832232496697493,15.537017726798753,-26.5625,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,https://nsearchives.nseindia.com/365d/MOTOUR-EQ.svg,EQ
MID150,Nifty Midcap 150 Index,23.41,23.5,23.4,23.48,0.18,0.77,32458,760815.52,,24.95,18.97,-,-,8.552935737401764,2.131361461505011,23.3,0,7.72,0.69,28-Jul-2025,25-Jun-2026,-,2.131361461505011,-,8.552935737401764,5.891783567134264,-23.774380600948877,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
TOP20,Nifty Top 20 Equal Weight,8.89,9.02,8.89,9.01,0.14,1.58,84524,759025.52,8.885,9.99,8,-,-,Infinity,4.403244495944368,8.87,0,0,2.31,,25-Jun-2026,-,4.403244495944368,-,Infinity,9.809809809809813,-12.624999999999996,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
LICNETFGSC,GSEC10 NSE Index,29.67,29.67,29.38,29.48,0.05,0.17,25593,753969.78,29.5121,30.5,27.42,-,-,3.802816901408457,0.5457025920873129,29.43,0,3.63,0.24,28-Jul-2025,25-Jun-2026,-,0.5457025920873129,-,3.802816901408457,3.3442622950819656,-7.512764405543394,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
FMCGADD,Nifty FMCG Index (TRI),49.61,49.98,49.61,49.93,0.3,0.60,14980,746303.6,49.028,51.09,47.87,-,-,Infinity,1.4425030475416516,49.63,0,0,-0.04,,25-Jun-2026,-,1.4425030475416516,-,Infinity,2.2705030338618197,-4.303321495717573,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
MANUFGBEES,Nifty India Manufacturing TRI,159.84,161.15,159.84,161.15,1.31,0.82,4490,720869.5,160.0562,171.58,138.6,-,-,Infinity,1.5246015246015348,159.84,0,0,0.21,,25-Jun-2026,-,1.5246015246015348,-,Infinity,6.078797062594711,-16.269841269841276,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
SELECTIPO,BSE Select IPO Index,47.27,47.27,46.51,46.95,0.61,1.32,15189,709174.41,46.3053,57.75,37.8,-,-,-3.2357790601813687,4.822505023442741,46.34,0,-4.49,3.18,28-Jul-2025,25-Jun-2026,-,4.822505023442741,-,-3.2357790601813687,18.701298701298697,-24.206349206349223,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
MONEXT50,Nifty Next 50 Total Return Index,73.56,74.6,71.78,72.3,-0.94,-1.28,9706,704170.3,71.9175,74.6,59.43,-,-,9.082679541339763,1.2321478577429228,73.24,0,10.5,1.72,28-Jul-2025,25-Jun-2026,-,1.2321478577429228,-,9.082679541339763,3.083109919571042,-21.655729429581015,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
