symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MULTICAP,Nifty500 Multicap 50:25:25 Index,14.04,14.25,13.97,14.17,0.21,1.50,211175,2981791,13.9284,17.55,13.43,-,-,Infinity,-0.28149190710767713,13.96,0,19.259259259259263,-5.510052122114671,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,14-Feb-2025,-2.92,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,229.15,231.58,228.55,231.58,3.43,1.50,1251,287454.78,227.6913,273.52,217.21,-,-,4.996372869060577,-0.3828450982922469,228.15,0,15.333430827727396,-6.6157175084020095,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,3.25,15-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,14-Feb-2025,-1.62,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,28.38,29.6,27.63,28.6,0.42,1.49,85875,2435415,28.1481,34.57,27.48,-,-,Infinity,-0.3484320557491215,28.18,0,17.26930864911773,-4.075691411935957,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,14-Feb-2025,-1.47,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,250,251.61,250,251.43,3.67,1.48,846,212041.44,248.2712,326,230,-,-,4.41878815565431,-0.5419303797468372,247.76,0,22.87423312883435,-9.31739130434783,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,2.87,15-Mar-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,14-Feb-2025,-2.11,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,250.08,253.03,250.08,252.91,3.67,1.47,2181,549612,248.3864,299,235,-,-,6.233460746839167,-0.03557312252964562,249.24,0,15.414715719063546,-7.621276595744679,https://nsearchives.nseindia.com/today/NPBETEQN.svg,4.46,15-Mar-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,14-Feb-2025,-1.22,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,39,39.58,38.87,39.54,0.57,1.46,2717529,106961941.44,39.0307,49.76,34.01,-,-,1.073619631901845,-10.704607046070466,38.97,0,20.538585209003212,-16.259923551896506,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,-1.79,15-Mar-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,14-Feb-2025,-12.6,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,38.94,39.55,38.86,39.48,0.57,1.46,624381,24538173.3,38.9808,49.53,34.1,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,1.204819277108431,-10.819968375875323,38.91,0,20.290732889158093,-15.77712609970673,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,-1.67,15-Mar-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,14-Feb-2025,-12.58,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,37.93,37.93,37.08,37.74,0.54,1.45,321631,12083676.67,37.1513,48.05,31,-,-,1.369863013698644,-10.737937559129609,37.2,0,21.456815816857432,-21.741935483870975,https://nsearchives.nseindia.com/today/ITETFEQN.svg,-1.14,15-Mar-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,14-Feb-2025,-12.64,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,234.35,236.8,234.32,236.79,3.35,1.44,31420,7402237.8,233.0105,278.3,217.84,-,-,4.718733415885365,-0.5167632972019234,233.44,0,14.91555874955085,-8.69904517076753,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,3.32,15-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,14-Feb-2025,-1.74,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,244.13,244.46,241.47,243.88,3.46,1.44,169916,41354156.08,240.6009,283.8,226,-,-,4.5528594701191825,-0.7205373498880563,240.42,0,14.0662438336857,-7.911504424778759,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,3.23,15-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,14-Feb-2025,-2.02,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2464,2474,2457.05,2472,35,1.44,449,1107718.92,2436.5241,2884.51,2326,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),4.480135249366018,-0.6255125504510423,2437,0,14.300869125085375,-6.276870163370593,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,3.35,15-Mar-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,14-Feb-2025,-1.94,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,810,820,809.65,820,11.6,1.43,935,763913.7,807.3389,938.9,755,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,3.105746259273236,-0.879992263804271,808.4,0,12.663755458515283,-8.609271523178808,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,3.06,15-Mar-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,14-Feb-2025,-2.61,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,54.61,55.55,54.52,55.38,0.77,1.41,1973435,109091486.8,54.6948,71.2,53.12,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.11583287226259,-1.1600928074245913,54.61,0,22.219101123595504,-4.254518072289167,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-90.3,15-Mar-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,14-Feb-2025,-2.92,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,371.85,374.77,370.42,374.67,5.16,1.40,498,185320.74,368.6664,469.99,321.68,-,-,1.6771147113897273,-10.807722522436732,369.51,0,20.281282580480436,-16.472892315344446,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,-1.28,15-Mar-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,14-Feb-2025,-12.65,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,251.94,253.36,250.46,252.85,3.46,1.39,210799,53176155.74,249.288,292.45,235.7,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,4.552596758187227,-0.6912532893444951,249.39,0,13.540776201060009,-7.2761985574883346,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,3.26,15-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,14-Feb-2025,-1.92,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,394.68,395.6,390.34,395.55,5.4,1.38,3502,1377861.9,389.5901,510,341,-,-,1.3191598360655825,-10.666696779438992,390.15,0,22.441176470588232,-15.997067448680355,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,-1.48,15-Mar-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,14-Feb-2025,-12.28,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
MSCIINDIA,MSCI India Index,26.88,26.88,26.41,26.7,0.36,1.37,21504,573296.64,26.28,28,25.75,-,-,Infinity,Infinity,26.34,0,4.642857142857145,-3.6893203883495116,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,-,-,-,-,-,-,"{'symbol': 'MSCIINDIA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak MSCI India ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VD2', 'listingDate': '2025-02-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,254.89,256,252.66,255.62,3.44,1.36,7134763,1818365698.18,251.9539,293.99,240.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,4.770882859250764,-0.5795184940297962,252.18,0,13.051464335521617,-6.269227571297919,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,3.44,15-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,14-Feb-2025,-1.86,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,82.62,84,82.5,83.8,1.11,1.34,21964,1838386.8,82.6774,100,79.1,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,4.021847070506448,-0.9807396904171078,82.69,0,16.200000000000003,-5.941845764854619,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,3.01,15-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,14-Feb-2025,-2.6,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,75.55,76.32,75.55,76.32,1,1.33,6065,460697.4,75.2283,100,72,-,-,3.8932752518377343,-1.0116731517509743,75.32,0,23.68000000000001,-5.99999999999999,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,2.42,15-Mar-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,14-Feb-2025,-2.26,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,77.21,77.21,75.8,76.8,1,1.32,1120,85377.6,75.6202,98,66.4,-,-,4.632152588555846,-1.0054137664346496,75.8,0,21.632653061224495,-15.662650602409624,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,3.27,15-Mar-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,14-Feb-2025,-1.85,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,18.65,18.65,18.3,18.58,0.24,1.31,6549,121091.01,18.2993,22.25,17,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,2.5386313465783514,-2.824267782426792,18.34,0,16.494382022471918,-9.294117647058814,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,1.1,15-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,14-Feb-2025,-3.88,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
NIFTY100EW,Nifty 100 Equal Weight Index,28.92,29.41,28.92,29.26,0.37,1.28,13321,389639.25,28.846,30.25,27.91,-,-,Infinity,Infinity,28.89,0,3.2727272727272676,-4.836975994267293,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,-,-,-,-,-,-,"{'symbol': 'NIFTY100EW', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 100 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1UW4', 'listingDate': '2025-03-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,48.8,50.2,48.78,48.94,0.62,1.28,880,43164,48.3089,56.38,47.23,-,-,Infinity,-0.8508914100486258,48.32,0,13.196168854203625,-3.6205801397416915,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,14-Feb-2025,-1.83,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
