symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
GROWWDEFNC,Nifty India Defence Index- Total Return Index,94.1,94.1,92.52,93.78,-0.32,-0.34,196393,18295971.88,93.7067,99.44,71.78,-,-,14.337966349670818,-2.3633524206142593,94.1,0,14.73,-2.03,23-Jul-2025,23-Jun-2026,-,-2.3633524206142593,-,14.337966349670818,5.691874497184228,-30.649205906937866,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWDEFNC-EQ.svg,EQ
DEFENCE,BSE India Defence,77.8,78.5,77.05,78.07,-0.13,-0.17,228626,17793961.58,78.0381,82.32,58.91,-,-,Infinity,-2.1065830721003223,78.2,0,0,-1.94,,23-Jun-2026,-,-2.1065830721003223,-,Infinity,5.162779397473275,-32.52418944152096,https://nsearchives.nseindia.com/today/DEFENCEEQN.svg,https://nsearchives.nseindia.com/30d/DEFENCE-EQ.svg,,EQ
MID150CASE,Zerodha Nifty Midcap 150 ETF,11.21,11.45,11.21,11.45,0.03,0.26,1537999,17456288.65,11.4146,13,9.63,-,-,4.853479853479848,-0.08726003490402759,11.42,0,4.58,-0.35,23-Jul-2025,23-Jun-2026,-,-0.08726003490402759,-,4.853479853479848,11.923076923076927,-18.899273104880564,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,https://nsearchives.nseindia.com/365d/MID150CASE-EQ.svg,EQ
METAL,Nifty Metal Total Return Index,12.89,12.89,12.41,12.55,-0.03,-0.24,1374093,17162421.57,12.595,13.97,8.7,-,-,30.593132154006256,-1.8764659890539364,12.58,0,30.91,-1.64,23-Jul-2025,23-Jun-2026,-,-1.8764659890539364,-,30.593132154006256,10.164638511095204,-44.25287356321841,https://nsearchives.nseindia.com/today/METALEQN.svg,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,https://nsearchives.nseindia.com/365d/METAL-EQ.svg,EQ
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,49.95,50.3,49.5,50.14,0.07,0.14,343765,17146998.2,50.106,52.24,42.41,-,-,-0.6538537745195132,-2.489303772851033,50.07,0,-0.79,-2.63,23-Jul-2025,23-Jun-2026,-,-2.489303772851033,-,-0.6538537745195132,4.019908116385913,-18.22683329403444,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,EQ
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,73.01,73.48,72.27,73.38,0.06,0.08,235060,17126471.6,73.3417,75.97,59.99,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,5.780596799769339,-0.3530689842476984,73.32,0,5.69,-0.43,23-Jul-2025,23-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,-0.3530689842476984,20-OCT-23,5.780596799769339,3.409240489666978,-22.320386731121843,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,EQ
GROWWHOSPI,BSE Hospitals Index,53.33,53.82,52.8,53.55,0,0.00,313009,16689639.88,53.297,55.7,43.35,-,-,Infinity,1.4204545454545456,53.55,0,0,1.42,,23-Jun-2026,-,1.4204545454545456,-,Infinity,3.859964093357281,-23.52941176470587,https://nsearchives.nseindia.com/today/GROWWHOSPIEQN.svg,https://nsearchives.nseindia.com/30d/GROWWHOSPI-EQ.svg,,EQ
ITIETF,Nifty IT Index,31.5,32.04,31.31,31.95,0.2,0.63,523558,16602024.18,31.7237,44.3,28.54,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-20.60139165009941,6.571047364909936,31.75,0,-21.1,5.9,23-Jul-2025,23-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,6.571047364909936,01-SEP-22,-20.60139165009941,27.87810383747178,-11.948142957252978,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,EQ
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,30.74,30.75,30.39,30.65,-0.09,-0.29,514175,15692621,30.7627,32.9,26,12-AUG-22,ADDITONAL ISSUANCE 9:1,-3.555695405915678,-2.7601522842639628,30.74,0,-3.27,-2.47,23-Jul-2025,23-Jun-2026,ADDITONAL ISSUANCE 9:1,-2.7601522842639628,12-AUG-22,-3.555695405915678,6.838905775075988,-17.88461538461538,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,EQ
ICICIB22,S&P BSE BHARAT 22 index,114.5,115.63,114.25,115.45,0.09,0.08,135182,15537819.08,115.4145,131,103.6,-,-,5.481955230698949,-3.9677258359673897,115.36,0,5.4,-4.04,23-Jul-2025,23-Jun-2026,-,-3.9677258359673897,-,5.481955230698949,11.870229007633586,-11.438223938223947,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,EQ
HDFCNIFBAN,Nifty Bank,58.33,58.56,57.74,58.3,-0.03,-0.05,266470,15436607.1,58.2605,65.54,51.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-0.29074739182487036,-0.7997277522545617,58.33,0,-0.24,-0.75,23-Jul-2025,23-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-0.7997277522545617,02-FEB-24,-0.29074739182487036,11.046689044858114,-13.867187499999988,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,EQ
MASPTOP50,S&P 500 Top 50 Total Return Index,79.53,79.53,79.12,79.53,0,0.00,193708,15397848.92,65.0821,82.78,57.06,-,-,34.27317237886207,1.609812188578006,79.53,0,34.27,1.61,23-Jul-2025,23-Jun-2026,-,1.609812188578006,-,34.27317237886207,3.9260690988161393,-39.37960042060988,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,EQ
ITETF,Mirae Asset Nifty IT ETF,30.14,30.55,29.85,30.41,0.14,0.46,481731,14601266.61,30.2449,42.02,27.22,-,-,-20.683359415753788,6.440322016100805,30.27,0,-21.05,5.95,23-Jul-2025,23-Jun-2026,-,6.440322016100805,-,-20.683359415753788,27.62970014278915,-11.719324026451144,https://nsearchives.nseindia.com/today/ITETFEQN.svg,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,EQ
HEALTHIETF,Nifty Healthcare Index,166.55,167.31,166.01,166.58,-0.34,-0.20,86822,14457599.44,167.2349,172,138.65,-,-,11.447113133070191,2.208859982819992,166.92,0,11.67,2.42,23-Jul-2025,23-Jun-2026,-,2.208859982819992,-,11.447113133070191,3.151162790697667,-20.144248106743603,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,EQ
GOLDADD,DSP Gold ETF,137.8,138.98,137.15,138.42,-1.21,-0.87,103983,14351733.66,139.4855,181,95.19,-,-,Infinity,-0.9091559882597253,139.63,0,0,-0.04,,23-Jun-2026,-,-0.9091559882597253,-,Infinity,23.524861878453045,-45.4144342893161,https://nsearchives.nseindia.com/today/GOLDADDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDADD-EQ.svg,,EQ
MONQ50,Nasdaq Q-50 Total Return Index,142.45,142.45,142.45,142.45,0.03,0.02,100538,14321638.1,118.4846,147.24,77.21,-,-,82.74534958306604,-1.4459665144596676,142.42,0,82.71,-1.47,23-Jul-2025,23-Jun-2026,-,-1.4459665144596676,-,82.74534958306604,3.25319206737301,-84.49682683590208,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,EQ
QGOLDHALF,Gold,118.36,118.36,116.98,118.15,-0.72,-0.61,120432,14160394.56,118.9479,149.69,80.09,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,41.34465845196794,-0.7976490344248436,118.87,0,42.21,-0.19,23-Jul-2025,23-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,-0.7976490344248436,16-DEC-21,41.34465845196794,21.07021177099338,-47.52153826944687,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,EQ
IT,NIFTY IT Index,31.7,32.05,31.33,31.95,0.24,0.76,441347,13968632.55,31.7042,44.49,28.54,-,-,-20.204795204795204,6.571047364909936,31.71,0,-20.8,5.77,23-Jul-2025,23-Jun-2026,-,6.571047364909936,-,-20.204795204795204,28.186109238031023,-11.948142957252978,https://nsearchives.nseindia.com/today/ITEQN.svg,https://nsearchives.nseindia.com/30d/IT-EQ.svg,https://nsearchives.nseindia.com/365d/IT-EQ.svg,EQ
BSLGOLDETF,Gold,125.74,125.91,124.26,125.72,-0.71,-0.56,103686,12956602.56,126.2673,155.99,84.76,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,41.5925216803694,-0.8595536629603371,126.43,0,42.39,-0.3,23-Jul-2025,23-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,-0.8595536629603371,25-NOV-21,41.5925216803694,19.40509006987628,-48.3246814535158,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,EQ
GROWWRAIL,Nifty India Railways PSU Index,28.51,28.69,28.22,28.64,0.13,0.46,441783,12577562.01,28.495,37.83,27.8,-,-,-23.728362183754985,-4.565144951682776,28.51,0,-24.07,-5,23-Jul-2025,23-Jun-2026,-,-4.565144951682776,-,-23.728362183754985,24.292889241342845,-3.021582733812949,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWRAIL-EQ.svg,EQ
ESILVER,Edelweiss Silver ETF,218.51,220.58,215.7,220.58,0.39,0.18,57750,12574485,220.706,375,107.19,-,-,88.38500298915363,-1.947012802275958,220.19,0,88.05,-2.12,23-Jul-2025,23-Jun-2026,-,-1.947012802275958,-,88.38500298915363,41.178666666666665,-105.78412165313931,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,EQ
SML100CASE,Nifty Smallcap 100 Index,10.81,10.81,10.6,10.72,-0.01,-0.09,1171677,12490076.82,10.7479,11.74,8.5,-,-,Infinity,0.846660395108183,10.73,0,0,0.94,,23-Jun-2026,-,0.846660395108183,-,Infinity,8.688245315161836,-26.117647058823536,https://nsearchives.nseindia.com/today/SML100CASEEQN.svg,https://nsearchives.nseindia.com/30d/SML100CASE-EQ.svg,,EQ
ABSLBANETF,Nifty Bank,58.1,58.34,57.45,58.26,0.16,0.28,212784,12260614.08,58.0199,64.94,50.97,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.10309278350514633,-0.698823930458503,58.1,0,-0.17,-0.97,23-Jul-2025,23-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.698823930458503,25-NOV-21,0.10309278350514633,10.286418232214352,-14.302530900529721,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ
NIFTYCASE,Nifty Index 50 Index,9.82,9.82,9.47,9.54,-0.05,-0.52,1283569,12206741.19,9.5707,10.97,8.84,-,-,Infinity,-0.10471204188483312,9.59,0,0,0.42,,23-Jun-2026,-,-0.10471204188483312,-,Infinity,13.03555150410211,-7.918552036199087,https://nsearchives.nseindia.com/today/NIFTYCASEEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYCASE-EQ.svg,,EQ
BANKBETA,Nifty Bank,58.21,58.82,57.18,58.8,0.15,0.26,210059,12206528.49,58.541,73.7,51.3,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-0.4065040650406538,58.65,0,0,-0.66,,23-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-0.4065040650406538,17-FEB-21,Infinity,20.217096336499328,-14.619883040935674,https://nsearchives.nseindia.com/today/BANKBETAEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETA-EQ.svg,,EQ
SMALL250,Nifty Smallcap 250,18.47,18.47,17.27,17.67,-0.04,-0.23,688184,12091392.88,17.6872,19.95,14.16,-,-,Infinity,-0.6186726659167572,17.71,0,0,-0.39,,23-Jun-2026,-,-0.6186726659167572,-,Infinity,11.428571428571418,-24.78813559322035,https://nsearchives.nseindia.com/today/SMALL250EQN.svg,https://nsearchives.nseindia.com/30d/SMALL250-EQ.svg,,EQ
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,84.22,84.93,83.35,84.59,0.17,0.20,143188,12057861.48,84.2341,104,67.86,-,-,18.589653722136557,-3.1153361585156327,84.42,0,18.35,-3.31,23-Jul-2025,23-Jun-2026,-,-3.1153361585156327,-,18.589653722136557,18.663461538461533,-24.653698791629832,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,EQ
HDFCBSE500,HDFC S&P BSE 500 ETF,37.48,37.5,36.52,37.44,0.45,1.22,321946,11886246.32,36.8854,40,32.65,-,-,-1.4736842105263217,1.2987012987012903,36.99,0,-2.66,0.08,23-Jul-2025,23-Jun-2026,-,1.2987012987012903,-,-1.4736842105263217,6.400000000000006,-14.67075038284839,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,EQ
LICMFGOLD,Gold,129.7,129.7,127.05,128.4,-1.1,-0.85,91049,11659734.94,,162,88.43,06-MAR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.58778500016498,-1.0785824345146422,129.5,0,-98.58,-0.23,23-Jul-2025,23-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-1.0785824345146422,06-MAR-26,-98.58778500016498,20.740740740740737,-45.19959289833766,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,EQ
ENERGY,Nifty Energy,39,39.18,38.76,39.09,-0.12,-0.31,291022,11355678.44,39.2015,42.82,29,-,-,Infinity,-3.2186184699182894,39.21,0,0,-2.92,,23-Jun-2026,-,-3.2186184699182894,-,Infinity,8.710882765063047,-34.79310344827587,https://nsearchives.nseindia.com/today/ENERGYEQN.svg,https://nsearchives.nseindia.com/30d/ENERGY-EQ.svg,,EQ
MOMMIDCAP,BSE Midcap 150 Momentum 30 TRI,12.43,12.43,12.21,12.36,-0.01,-0.08,891111,10960665.3,12.3658,12.75,12.21,-,-,Infinity,Infinity,12.37,0,0,0,,,-,Infinity,-,Infinity,3.0588235294117694,-1.2285012285012167,https://nsearchives.nseindia.com/today/MOMMIDCAPEQN.svg,,,EQ
NIFTYBETA,Nifty 50,262.55,264.4,262.25,264.18,-0.6,-0.23,41566,10945574.78,264.3725,297.48,244.9,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,0.14784487660638626,264.78,0,0,0.38,,23-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.14784487660638626,25-SEP-23,Infinity,11.19402985074627,-7.87260106165782,https://nsearchives.nseindia.com/today/NIFTYBETAEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETA-EQ.svg,,EQ
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,25.65,25.7,25.14,25.68,0.03,0.12,423306,10781603.82,25.675,27,21.8,-,-,0.3909304143862448,-2.320273868391021,25.65,0,0.27,-2.43,23-Jul-2025,23-Jun-2026,-,-2.320273868391021,-,0.3909304143862448,4.88888888888889,-17.798165137614674,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,EQ
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,83.33,85.95,83.21,85.95,1.88,2.24,127518,10703860.92,83.9991,101.25,67.98,-,-,20.85208098987626,-1.1159687068568787,84.07,0,18.21,-3.28,23-Jul-2025,23-Jun-2026,-,-1.1159687068568787,-,20.85208098987626,15.111111111111109,-26.4342453662842,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,EQ
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.45,23.55,23.26,23.54,0.09,0.38,453528,10617090.48,23.4859,28.28,20.75,-,-,-1.1339773204535892,0.25553662691651924,23.45,0,-1.51,-0.13,23-Jul-2025,23-Jun-2026,-,0.25553662691651924,-,-1.1339773204535892,16.760961810466767,-13.445783132530115,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,EQ
CHEMICAL,Nifty Chemicals Index (TRI),30.16,30.44,29.86,30.28,0.13,0.43,352175,10593424,30.143,31.8,24.5,-,-,Infinity,2.1247892074199077,30.15,0,0,1.69,,23-Jun-2026,-,2.1247892074199077,-,Infinity,4.779874213836476,-23.59183673469388,https://nsearchives.nseindia.com/today/CHEMICALEQN.svg,https://nsearchives.nseindia.com/30d/CHEMICAL-EQ.svg,,EQ
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,31.99,32.13,31.6,32.13,0.09,0.28,320595,10201332.9,32.1033,33.82,27.4,-,-,4.182879377431916,0.031133250311348434,32.04,0,3.89,-0.25,23-Jul-2025,23-Jun-2026,-,0.031133250311348434,-,4.182879377431916,4.997043169722051,-17.262773722627752,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,EQ
AONEGOLD,Domestic price of Gold,13.42,13.42,13.15,13.38,-0.04,-0.30,757235,10048508.45,13.4151,17.73,10,-,-,Infinity,-0.298062593144554,13.42,0,0,0,,23-Jun-2026,-,-0.298062593144554,-,Infinity,24.534686971235192,-33.800000000000004,https://nsearchives.nseindia.com/today/AONEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/AONEGOLD-EQ.svg,,EQ
MIDCAP,Nifty Midcap 50 Index,18.46,18.55,17.83,18.47,0.37,2.04,542509,9732611.46,18.0637,19,15.01,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.09809939794593,2.5541365907828832,18.1,0,-89.32,0.5,23-Jul-2025,23-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.5541365907828832,27-FEB-26,-89.09809939794593,2.7894736842105323,-23.051299133910717,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,EQ
SBIETFPB,Nifty Private Bank Index,277.78,279,276,278.69,-0.22,-0.08,34579,9550374.01,278.5465,304.58,244.18,-,-,-2.0869198608720083,-1.2052890921337083,278.91,0,-2.01,-1.13,23-Jul-2025,23-Jun-2026,-,-1.2052890921337083,-,-2.0869198608720083,8.5002298246766,-14.13301662707838,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
HDFCMID150,HDFC NIFTY Midcap 150 ETF,23.11,23.2,22.7,23.2,0.21,0.91,391555,8947031.75,22.9825,24,19.42,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,4.882459312839051,0.34602076124566733,22.99,0,3.93,-0.56,23-Jul-2025,23-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,0.34602076124566733,20-OCT-23,4.882459312839051,3.333333333333336,-19.464469618949522,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,EQ
CONSUMBEES,Nifty India Consumption TRI,130,130.65,129.47,130.4,-0.57,-0.44,67350,8757520.5,131.1725,144.38,114,-,-,-0.5187671650900265,2.7580772261623325,130.97,0,-0.08,3.21,23-Jul-2025,23-Jun-2026,-,2.7580772261623325,-,-0.5187671650900265,9.682781548690949,-14.385964912280706,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.16,10.16,9.9,9.98,-0.02,-0.20,873829,8729551.71,10.0072,10.87,8,-,-,Infinity,-3.853564547206169,10,0,0,-3.66,,23-Jun-2026,-,-3.853564547206169,-,Infinity,8.187672493100266,-24.750000000000007,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
TOP100CASE,Zerodha Nifty 100 ETF,10.55,10.55,10.32,10.47,0.01,0.10,832153,8654391.2,10.4619,11.57,9.48,-,-,-2.423112767940352,0.2873563218390914,10.46,0,-2.52,0.19,23-Jul-2025,23-Jun-2026,-,0.2873563218390914,-,-2.423112767940352,9.507346585998269,-10.443037974683547,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,EQ
TNIDETF,Nifty India Digital Index,83.65,85,82.5,84,0.43,0.51,99742,8336436.36,84.241,103.26,74.5,-,-,-10.86587436332767,3.97326401782398,83.57,0,-11.32,3.44,23-Jul-2025,23-Jun-2026,-,3.97326401782398,-,-10.86587436332767,18.65194654270773,-12.751677852348994,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,EQ
GROWWNIFTY,Nifty 50 Index - TRI,9.87,9.87,9.55,9.63,0,0.00,803104,7693736.32,9.6368,11.88,8.93,-,-,-4.27435387673956,0.20811654526536266,9.63,0,-4.27,0.21,23-Jul-2025,23-Jun-2026,-,0.20811654526536266,-,-4.27435387673956,18.939393939393938,-7.838745800671905,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNIFTY-EQ.svg,EQ
SBINEQWETF,Nifty50 Equal Weight,32.9,33.42,32.82,33.1,-0.02,-0.06,232667,7684991.01,33.1068,36.4,29.64,-,-,4.2191435768261965,0.6690997566909941,33.12,0,4.28,0.73,23-Jul-2025,23-Jun-2026,-,0.6690997566909941,-,4.2191435768261965,9.065934065934059,-11.673414304993257,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
OILIETF,Nifty Oil & Gas Index,11.27,11.28,11.16,11.27,-0.01,-0.09,683990,7667527.9,11.2946,14,9.8,-,-,-4.329371816638369,-0.7922535211267594,11.28,0,-4.24,-0.7,23-Jul-2025,23-Jun-2026,-,-0.7922535211267594,-,-4.329371816638369,19.500000000000004,-14.999999999999988,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,https://nsearchives.nseindia.com/365d/OILIETF-EQ.svg,EQ
SENSEXIETF,SENSEX,875,879.89,868.26,879.8,2.84,0.32,8738,7623817.62,877.5037,999.84,731,-,-,-6.409233551406841,0.6555539030054691,876.96,0,-6.71,0.33,23-Jul-2025,23-Jun-2026,-,0.6555539030054691,-,-6.409233551406841,12.005920947351584,-20.355677154582757,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,EQ
EQUAL50ADD,NIFTY 50 Equal Weight Index,339.95,340.5,337.48,340.5,-0.21,-0.06,21133,7171906.21,340.3243,361,304.78,-,-,4.0012217470983575,0.8649801528526619,340.71,0,4.07,0.93,23-Jul-2025,23-Jun-2026,-,0.8649801528526619,-,4.0012217470983575,5.678670360110804,-11.719929129207964,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,EQ
