symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,256.19,256.19,255,255.4,0.45,0.18,13669,3490242.46,254.3907,267,225.7,-,-,12.12573535867943,1.850374860424316,254.95,0,4.344569288389511,-13.159060700044316,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,12.25,26-Apr-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,28-Mar-2025,2.02,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,29.09,29.14,28.83,28.94,0.05,0.17,170378,4932443.1,28.8674,31,25.5,-,-,12.563204978607548,2.4787535410764976,28.89,0,6.645161290322577,-13.490196078431376,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,12.54,26-Apr-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,28-Mar-2025,1.94,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,37.14,37.45,37.08,37.19,0.06,0.16,175239,6511881.24,37.1549,47.6,33,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.257142857142851,4.7900817131586235,37.13,0,21.869747899159673,-12.69696969696969,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,6.48,26-Apr-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,28-Mar-2025,3.31,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,269.26,270.83,268.72,269.67,0.41,0.15,113878,30685565.88,269.4606,292.45,239.71,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,8.85641625963752,5.097626563778808,269.26,0,7.789365703539057,-12.498435609695052,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,9.54,26-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,28-Mar-2025,3.52,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,20.3,20.3,19.95,20.1,0.03,0.15,234140,4717921,20.0987,23.65,17.51,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,6.349206349206365,4.3072132848988165,20.07,0,15.010570824524303,-14.791547687035978,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,6.59,26-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,28-Mar-2025,4.31,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,674.49,679.86,663,666.88,0.99,0.15,24308,16309452.6,666.4361,896.99,552,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,-11.514476023671147,7.041620519734836,665.89,0,25.653574733274617,-20.81159420289855,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-9.16,26-Apr-2024,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,28-Mar-2025,6.8,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,22.49,22.49,22.1,22.21,0.03,0.14,270362,6018258.12,22.3297,25,19.5,-,-,5.711565920990001,3.7850467289719734,22.18,0,11.159999999999995,-13.897435897435903,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,6.02,26-Apr-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,28-Mar-2025,2.02,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,908.41,910.98,901.73,906,1.31,0.14,10941,9917797.68,906.2869,980,720,-,-,8.637001330983125,5.162967777880957,904.69,0,7.551020408163265,-25.833333333333332,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,9.57,26-Apr-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,28-Mar-2025,3.14,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,15.5,15.5,15.2,15.25,0.02,0.13,166101,2531379.24,15.2289,17.55,13.43,-,-,Infinity,4.667124227865475,15.23,0,13.105413105413108,-13.551749813849593,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,28-Mar-2025,3.54,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,109.22,110.09,109.11,109.21,0.14,0.13,436,47685.32,109.2874,120,99.66,-,-,Infinity,2.027279521674129,109.07,0,8.991666666666672,-9.582580774633753,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,28-Mar-2025,1.84,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,25.76,25.77,25.26,25.4,0.03,0.12,56258,1431203.52,25.3906,29.1,22.23,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,6.992417860151643,4.785478547854787,25.37,0,12.714776632302415,-14.260008996851095,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,7.64,26-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,28-Mar-2025,3.34,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,87.52,87.52,86.22,86.95,0.1,0.12,38190,3315273.9,87.0035,101.33,75.61,-,-,-1.7736104835065445,2.499115878816462,86.85,0,14.191256291325368,-14.998016135431827,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-1.32,26-Apr-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,28-Mar-2025,1.7,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1235,1236.99,1234,1236.89,1.38,0.11,1557,1923891.48,1232.9913,1236.99,1101.01,-,-,11.356290794508226,2.0881651383719064,1235.51,0,0.008084139726263677,-12.341395627650986,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,11.2,26-Apr-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,28-Mar-2025,2.24,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,90.21,90.4,89.5,89.58,0.09,0.10,74628,6713534.88,89.6499,100.1,77.65,-,-,1.9808743169398848,4.47865640307908,89.49,0,10.509490509490506,-15.36381197681905,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,2.58,26-Apr-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,28-Mar-2025,3.43,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,284.02,284.91,281.75,282.54,0.28,0.10,1717,485395.9,283.1996,299,235.23,-,-,13.192580425463726,8.381602669837747,282.26,0,5.50501672240802,-20.112230582833835,https://nsearchives.nseindia.com/today/NPBETEQN.svg,14.77,26-Apr-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,28-Mar-2025,6.61,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2759.9,2759.9,2734.5,2736,2.7,0.10,17,46759.52,2743.5523,3100,2404.09,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,8.170083222962424,3.249568850027742,2733.3,0,11.741935483870968,-13.80605551372868,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,7.48,26-Apr-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,28-Mar-2025,3.48,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1342.75,1345.47,1342.75,1344,1.28,0.10,5473,7356532.95,1343.453,1360,1208.03,-,-,10.96799762211433,1.3574660633484164,1342.72,0,1.1764705882352942,-11.255515177603208,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,10.96,26-Apr-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,28-Mar-2025,1.84,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,251,251.75,249.53,249.88,0.26,0.10,5419,1355129.33,250.3047,281,218,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,8.690735102218351,4.714411431923899,249.62,0,11.07473309608541,-14.623853211009171,https://nsearchives.nseindia.com/today/MOM50EQN.svg,9.43,26-Apr-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,28-Mar-2025,2.6,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,56.45,56.45,55.64,55.72,0.05,0.09,31748,1772490.84,55.7499,62.13,41.51,-,-,13.068181818181813,8.743169398907098,55.67,0,10.317077096410756,-34.232715008431704,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,15.55,26-Apr-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,28-Mar-2025,7.14,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,260.99,261.21,259.46,260.21,0.22,0.08,129207,33598988.28,260.0725,283.8,226,-,-,8.85625836680053,4.940312953702199,259.99,0,8.312191684284718,-15.137168141592912,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,9.65,26-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,28-Mar-2025,3.34,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,264.84,265.85,264.29,264.87,0.21,0.08,4130,1094367.4,265.0098,285.31,235,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.78064807589634,4.8201353437017715,264.66,0,7.164137254214713,-12.710638297872343,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,9.44,26-Apr-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,28-Mar-2025,3.43,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
EVIETF,Nifty EV & New Age Automotive ETF,27.43,27.54,27.24,27.31,0.02,0.07,64101,1757008.41,27.235,29.22,25.72,-,-,Infinity,Infinity,27.29,0,6.536618754277892,-6.181959564541214,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,-,-,-,-,-,-,"{'symbol': 'EVIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A153', 'listingDate': '2025-04-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,267.6,269.08,266.49,267.78,0.19,0.07,8001,2148988.59,268.3604,326,230,-,-,8.924503742271384,4.5729683289725385,267.59,0,17.85889570552148,-16.426086956521726,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,9.55,26-Apr-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,28-Mar-2025,3.49,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
