symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
GOLDBETA,Gold,119.45,119.85,119,119.5,0.05,0.04,164060,19583842.2,119.7318,149.35,81.35,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,Infinity,1.3141161509114008,119.45,0,0,1.27,,30-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,1.3141161509114008,25-MAR-21,Infinity,19.986608637428855,-46.896127842655204,https://nsearchives.nseindia.com/today/GOLDBETAEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBETA-EQ.svg,,EQ
IT,NIFTY IT Index,34.7,34.7,33.35,34.16,-0.47,-1.36,552365,18747268.1,34.6712,44.49,28.54,-,-,-11.50259067357514,17.026378896882477,34.63,0,-10.28,18.64,30-Jul-2025,30-Jun-2026,-,17.026378896882477,-,-11.50259067357514,23.21870083164757,-19.691660826909594,https://nsearchives.nseindia.com/today/ITEQN.svg,https://nsearchives.nseindia.com/30d/IT-EQ.svg,https://nsearchives.nseindia.com/365d/IT-EQ.svg,EQ
GROWWLIQID,Nifty 1D Rate Index,110.15,110.18,110.15,110.18,0.06,0.05,165533,18236770.61,110.1234,110.9,102.89,-,-,4.863424383744184,0.44671346522017424,110.12,0,4.81,0.39,30-Jul-2025,30-Jun-2026,-,0.44671346522017424,-,4.863424383744184,0.6492335437330918,-7.0852366605112325,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLIQID-EQ.svg,EQ
GROWWHOSPI,BSE Hospitals Index,54.99,54.99,54.28,54.34,-0.32,-0.59,322163,17525667.2,54.6161,55.7,43.35,-,-,Infinity,1.1164867882396752,54.66,0,0,1.71,,30-Jun-2026,-,1.1164867882396752,-,Infinity,2.4416517055655285,-25.351787773933108,https://nsearchives.nseindia.com/today/GROWWHOSPIEQN.svg,https://nsearchives.nseindia.com/30d/GROWWHOSPI-EQ.svg,,EQ
ITETF,Mirae Asset Nifty IT ETF,32.93,32.93,31.89,32.53,-0.52,-1.57,537785,17413478.3,33.0799,42.02,27.22,-,-,-11.795010845986987,15.971479500891267,33.05,0,-10.39,17.83,30-Jul-2025,30-Jun-2026,-,15.971479500891267,-,-11.795010845986987,22.58448357924798,-19.507714915503314,https://nsearchives.nseindia.com/today/ITETFEQN.svg,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,EQ
LICMFGOLD,Gold,128.1,128.6,127.2,127.2,-0.35,-0.27,133902,17190338.76,,162,88.8,06-MAR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.5796755139185,0.6727344677483249,127.55,0,-98.58,0.95,30-Jul-2025,30-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,0.6727344677483249,06-MAR-26,-98.5796755139185,21.481481481481477,-43.24324324324325,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,EQ
HDFCNIFTY,Nifty 50,273.51,275,273.48,274,0.52,0.19,62233,17068022.58,273.9392,301.88,247.56,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,-1.0830324909747293,1.9572821314281428,273.48,0,-1.27,1.76,30-Jul-2025,30-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,1.9572821314281428,17-FEB-21,-1.0830324909747293,9.23545779780045,-10.680239133947326,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,EQ
HDFCNIMEG,Nifty Metal Index TRI,127.5,127.88,126.96,127.88,1.09,0.86,131984,16797603.68,126.9611,0,0,-,-,Infinity,Infinity,126.79,0,0,0,,,-,Infinity,-,Infinity,,,https://nsearchives.nseindia.com/today/HDFCNIMEGEQN.svg,,,EQ
HEALTHIETF,Nifty Healthcare Index,171.01,173.35,171.01,172.5,1.2,0.70,96506,16621228.38,171.4372,174.82,138.65,-,-,12.107623318385647,4.11636890391115,171.3,0,11.33,3.39,30-Jul-2025,30-Jun-2026,-,4.11636890391115,-,12.107623318385647,1.3270792815467298,-24.413992066354126,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,EQ
GROWWEV,Nifty EV and New Age Automotive Index,32.5,32.78,32.18,32.4,0.11,0.34,434214,14168402.82,32.2871,32.78,26.2,-,-,11.073020226259844,4.651162790697667,32.29,0,10.7,4.3,30-Jul-2025,30-Jun-2026,-,4.651162790697667,-,11.073020226259844,1.1592434411226435,-23.664122137404576,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWEV-EQ.svg,EQ
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,66,66.18,65.94,66.17,0.18,0.27,210701,13925229.09,66.0736,67.84,61.45,-,-,5.500637755102045,0.37924757281553395,65.99,0,5.21,0.11,30-Jul-2025,30-Jun-2026,-,0.37924757281553395,-,5.500637755102045,2.4616745283018893,-7.681041497152154,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,EQ
SML100CASE,Nifty Smallcap 100 Index,11.11,11.11,10.93,11,0.05,0.46,1202915,13232065,10.9343,11.74,8.5,-,-,Infinity,2.516309412861133,10.95,0,0,2.05,,30-Jun-2026,-,2.516309412861133,-,Infinity,6.303236797274279,-29.41176470588235,https://nsearchives.nseindia.com/today/SML100CASEEQN.svg,https://nsearchives.nseindia.com/30d/SML100CASE-EQ.svg,,EQ
QGOLDHALF,Gold,117.33,118.29,117.3,117.4,-0.73,-0.62,109704,12908869.68,117.8904,149.69,80.09,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,42.4757281553398,1.0413977106463619,118.13,0,43.36,1.67,30-Jul-2025,30-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,1.0413977106463619,16-DEC-21,42.4757281553398,21.571247244304892,-46.58509177175677,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,EQ
NIFTY1,Nifty 50,276,276,268.31,270,0.73,0.27,47185,12747971.45,269.7638,320,244.8,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-0.9973599295981325,1.959895774328763,269.27,0,-1.27,1.68,30-Jul-2025,30-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,1.959895774328763,27-JUL-17,-0.9973599295981325,15.625,-10.294117647058819,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,EQ
SENSEXIETF,SENSEX,896,899.53,893.86,894.96,1.1,0.12,14059,12609657.69,895.8046,999.84,731,-,-,-3.6351106899819094,1.9409513395298066,893.86,0,-3.75,1.82,30-Jul-2025,30-Jun-2026,-,1.9409513395298066,-,-3.6351106899819094,10.489678348535765,-22.429548563611498,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,EQ
GROWWRAIL,Nifty India Railways PSU Index,28.88,29.25,28.88,29,-0.02,-0.07,432137,12557901.22,28.9998,36.87,27.8,-,-,-20.37342119714443,-0.5827905382242088,29.02,0,-20.32,-0.51,30-Jul-2025,30-Jun-2026,-,-0.5827905382242088,-,-20.37342119714443,21.345267154868452,-4.316546762589925,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWRAIL-EQ.svg,EQ
SETFNIFBK,Nifty Bank,588.03,589.49,586.76,588.38,2.36,0.40,21288,12527988,587.0107,646.11,465.64,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,2.508798215965709,-0.5694972539079011,586.02,0,2.1,-0.97,30-Jul-2025,30-Jun-2026, DIVIDEND - RS 3.50 PER UNIT,-0.5694972539079011,02-NOV-17,2.508798215965709,8.935011066227116,-26.359419293875096,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,EQ
GOLDADD,DSP Gold ETF,137.91,138.41,137.41,138.01,0.05,0.04,89331,12308025.18,138.2574,181,95.19,-,-,Infinity,1.3512521113314266,137.96,0,0,1.31,,30-Jun-2026,-,1.3512521113314266,-,Infinity,23.751381215469618,-44.983716776972365,https://nsearchives.nseindia.com/today/GOLDADDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDADD-EQ.svg,,EQ
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,28.2,28.4,27.97,28.4,0.34,1.21,436700,12253802,28.025,30.17,24.31,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,3.047895500725689,0.14104372355429884,28.06,0,1.81,-1.06,30-Jul-2025,30-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,0.14104372355429884,02-FEB-24,3.047895500725689,5.8667550546901,-16.824352118469765,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,EQ
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,25.98,26.23,25.95,26.2,0.47,1.83,447362,11707463.54,25.8194,27,21.8,-,-,4.799999999999997,0,25.73,0,2.92,-1.79,30-Jul-2025,30-Jun-2026,-,0,-,4.799999999999997,2.9629629629629655,-20.183486238532105,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,EQ
BSLGOLDETF,Gold,125.69,125.69,124.52,124.52,-0.3,-0.24,91145,11384010.5,125.1515,155.99,85.74,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,42.0812414422638,0.907617504051856,124.82,0,42.42,1.15,30-Jul-2025,30-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,0.907617504051856,25-NOV-21,42.0812414422638,20.174370151932823,-45.22976440401213,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,EQ
ABSL10BANK,BSE Top 10 Banks Index,169.92,179.99,169.66,179.99,9.95,5.85,66753,11364698.25,170.0584,214.42,150,-,-,Infinity,4.706224549156488,170.04,0,0,-1.08,,30-Jun-2026,-,4.706224549156488,-,Infinity,16.05727077697975,-19.99333333333334,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,84.98,85.29,84,84,-0.35,-0.41,118030,10004222.8,84.5319,104,67.86,-,-,20.257695060844675,-2.7665239032295412,84.35,0,20.76,-2.36,30-Jul-2025,30-Jun-2026,-,-2.7665239032295412,-,20.257695060844675,19.23076923076923,-23.7842617152962,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,EQ
BANKNIFTY1,Nifty Bank,59.3,59.63,59.3,59.5,0.19,0.32,167373,9955346.04,59.3117,65.29,51.71,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.74208675263776,-0.6511938554015705,59.31,0,-89.77,-0.97,30-Jul-2025,30-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.6511938554015705,27-FEB-26,-89.74208675263776,8.868126818808403,-15.064784374395666,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,EQ
MONIFTY500,Motilal Oswal Nifty 500 ETF,24.45,24.45,23.87,24.07,0.21,0.88,401967,9651227.67,23.8772,28.28,20.75,-,-,2.7754056362083626,2.1213406873143827,23.86,0,1.88,1.23,30-Jul-2025,30-Jun-2026,-,2.1213406873143827,-,2.7754056362083626,14.88684582743989,-16,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,EQ
NIFTYBETA,Nifty 50,275.99,275.99,269.05,270.65,1.39,0.52,35705,9640350,269.5059,297.48,244.9,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,1.9167043229401923,269.26,0,0,1.39,,30-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.9167043229401923,25-SEP-23,Infinity,9.019093720586271,-10.514495712535718,https://nsearchives.nseindia.com/today/NIFTYBETAEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETA-EQ.svg,,EQ
HEALTHY,Nifty Healthcare TRI,17.44,17.55,17.16,17.3,0.09,0.52,552110,9529418.6,17.188,17.55,13.58,-,-,12.410656270305394,4.154124021673699,17.21,0,11.83,3.61,30-Jul-2025,30-Jun-2026,-,4.154124021673699,-,12.410656270305394,1.4245014245014245,-27.393225331369667,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,EQ
BANKIETF,Nifty Bank,59.08,59.08,58.62,58.62,0.02,0.03,159912,9399627.36,58.6826,63.9,51.17,-,-,2.1254355400696845,-0.929525097177631,58.6,0,2.09,-0.96,30-Jul-2025,30-Jun-2026,-,-0.929525097177631,-,2.1254355400696845,8.262910798122068,-14.559312096931787,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,EQ
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,96.22,97,95.45,96.99,0.82,0.85,95293,9204350.87,96.2418,101,86.8,-,-,3.1589023611997438,0.6120331950207356,96.17,0,2.29,-0.24,30-Jul-2025,30-Jun-2026,-,0.6120331950207356,-,3.1589023611997438,3.970297029702975,-11.739631336405528,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,EQ
HDFCMID150,HDFC NIFTY Midcap 150 ETF,23.29,23.48,23.29,23.36,0.06,0.26,386985,9055449,23.3215,24,19.42,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,7.550644567219156,1.169337375487222,23.3,0,7.27,0.91,30-Jul-2025,30-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,1.169337375487222,20-OCT-23,7.550644567219156,2.666666666666669,-20.288362512873313,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,EQ
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000,1000.01,999.99,1000.01,0.01,0.00,8690,8689913.1,1000,1010.02,970.23,-,-,0.002000020000198183,0,1000,0,0,0,30-Jul-2025,30-Jun-2026,-,0,-,0.002000020000198183,0.9910694837725976,-3.0693753027632593,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,EQ
MID150CASE,Zerodha Nifty Midcap 150 ETF,11.68,11.68,11.51,11.64,0.07,0.61,746460,8673865.2,11.5852,13,9.63,-,-,8.48089468779124,1.8372703412073565,11.57,0,7.83,1.22,30-Jul-2025,30-Jun-2026,-,1.8372703412073565,-,8.48089468779124,10.461538461538456,-20.872274143302175,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,https://nsearchives.nseindia.com/365d/MID150CASE-EQ.svg,EQ
GROWWNIFTY,Nifty 50 Index - TRI,10.05,10.05,9.61,9.89,0.08,0.82,856911,8423435.13,9.8232,11.88,8.93,-,-,-0.7028112449799224,2.699896157840081,9.81,0,-1.51,1.87,30-Jul-2025,30-Jun-2026,-,2.699896157840081,-,-0.7028112449799224,16.75084175084175,-10.750279955207176,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNIFTY-EQ.svg,EQ
INFRABEES,Nifty Infra,965.8,972.87,965.8,971.62,2.91,0.30,8422,8169087.34,966.8115,1018.3,871.35,-,-,2.9302089071570796,0.2517592191337063,968.71,0,2.62,-0.05,30-Jul-2025,30-Jun-2026,-,0.2517592191337063,-,2.9302089071570796,4.584110772856717,-11.507430997876856,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,EQ
TNIDETF,Nifty India Digital Index,89.9,89.9,87.53,88.53,-0.42,-0.47,89464,7913985.44,89.6634,103.26,74.5,-,-,-3.834455789702369,11.428571428571425,88.95,0,-3.38,11.96,30-Jul-2025,30-Jun-2026,-,11.428571428571425,-,-3.834455789702369,14.264962231260899,-18.83221476510067,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,EQ
SBIETFIT,Nifty IT Index,345.06,345.06,333.87,341,-5.06,-1.46,23177,7847963.97,346.1377,439.27,285,-,-,-12.031782065834275,16.9811320754717,346.06,0,-10.73,18.72,30-Jul-2025,30-Jun-2026,-,16.9811320754717,-,-12.031782065834275,22.371206774876498,-19.649122807017545,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
GROWWGOLD,Commodity,13.91,13.94,13.83,13.87,0,0.00,561573,7794633.24,13.911,18,9.61,06-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-85.78310783107831,1.1670313639678946,13.87,0,-85.78,1.17,30-Jul-2025,30-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,1.1670313639678946,06-FEB-26,-85.78310783107831,22.944444444444446,-44.328824141519256,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWGOLD-EQ.svg,EQ
MOSILVER,Domestic Price of Physical Silver,215.61,215.81,213.41,214.06,-0.04,-0.02,35400,7595424,214.804,385,112.32,-,-,Infinity,-2.735368956743007,214.1,0,0,-2.72,,30-Jun-2026,-,-2.735368956743007,-,Infinity,44.4,-90.58048433048434,https://nsearchives.nseindia.com/today/MOSILVEREQN.svg,https://nsearchives.nseindia.com/30d/MOSILVER-EQ.svg,,EQ
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,28.21,28.43,28.13,28.35,0.11,0.39,263946,7488148.02,28.2935,28.72,24.35,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.151359294636307,4.496866936970153,28.24,0,3.75,4.09,30-Jul-2025,30-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.496866936970153,10-MAY-24,4.151359294636307,1.2883008356545873,-16.427104722792606,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,EQ
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,63.1,64,63.1,63.6,0.91,1.45,113815,7228390.65,62.9209,70,54.78,-,-,1.8088682567632506,-0.7335726549086808,62.69,0,0.35,-2.15,30-Jul-2025,30-Jun-2026,-,-0.7335726549086808,-,1.8088682567632506,9.14285714285714,-16.10076670317634,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMIDMTM-EQ.svg,EQ
EVIETF,Nifty EV & New Age Automotive ETF,32.56,32.86,32.42,32.65,0.24,0.74,214014,7006818.36,32.3614,33.75,26.28,-,-,11.243611584327077,4.613905799423255,32.41,0,10.43,3.84,30-Jul-2025,30-Jun-2026,-,4.613905799423255,-,11.243611584327077,3.2592592592592635,-24.23896499238964,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,https://nsearchives.nseindia.com/365d/EVIETF-EQ.svg,EQ
EQUAL50ADD,NIFTY 50 Equal Weight Index,346.72,349,346.72,348.82,2.1,0.61,19648,6840647.68,347.344,361,304.78,-,-,8.690368616209138,3.314278944406598,346.72,0,8.04,2.69,30-Jul-2025,30-Jun-2026,-,3.314278944406598,-,8.690368616209138,3.373961218836567,-14.449767045081705,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,EQ
BANKETF,Mirae Asset Nifty Bank ETF,583.51,585.1,582,583.5,1.92,0.33,11714,6826216.36,582.2438,628.27,507.01,-,-,2.5411218894981085,-0.5742327943156073,581.58,0,2.2,-0.9,30-Jul-2025,30-Jun-2026,-,-0.5742327943156073,-,2.5411218894981085,7.125917201203301,-15.086487446006984,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,EQ
HDFCNIFIT,HDFC NIFTY IT ETF,33.99,34.1,32.2,32.9,-0.43,-1.29,206598,6745424.7,33.3549,42.3,27.32,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-11.70155662909286,17.040199217360367,33.33,0,-10.55,18.57,30-Jul-2025,30-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,17.040199217360367,02-FEB-24,-11.70155662909286,22.22222222222222,-20.424597364568072,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,9.95,10.1,9.95,10.05,0.14,1.41,663911,6659027.33,9.9041,10.87,8,-,-,Infinity,-0.88757396449704,9.91,0,0,-2.27,,30-Jun-2026,-,-0.88757396449704,-,Infinity,7.5436982520699045,-25.625000000000007,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
CHEMICAL,Nifty Chemicals Index (TRI),29.34,30.65,29.34,30.15,0.05,0.17,213704,6462408.96,30.073,31.8,24.5,-,-,Infinity,1.754978062774214,30.1,0,0,1.59,,30-Jun-2026,-,1.754978062774214,-,Infinity,5.1886792452830255,-23.061224489795915,https://nsearchives.nseindia.com/today/CHEMICALEQN.svg,https://nsearchives.nseindia.com/30d/CHEMICAL-EQ.svg,,EQ
BFSI,Nifty Financial Services Index,27.51,27.68,27.36,27.64,0.43,1.58,233417,6428304.18,27.2731,29.94,24.03,-,-,0.39956411187794927,0.2902757619738819,27.21,0,-1.16,-1.27,30-Jul-2025,30-Jun-2026,-,0.2902757619738819,-,0.39956411187794927,7.682030728122914,-15.022888056595919,https://nsearchives.nseindia.com/today/BFSIEQN.svg,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,137.8,140.8,136.95,137.6,-0.25,-0.18,46017,6327337.5,137.793,184.05,94.5,-,-,42.295760082730084,1.4749262536873158,137.85,0,42.55,1.66,30-Jul-2025,30-Jun-2026,-,1.4749262536873158,-,42.295760082730084,25.237707144797618,-45.6084656084656,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
AONELIQUID,Nifty 1D Rate Index,1070.79,1070.82,1070.79,1070.81,0.44,0.04,5808,6219206.4,1070.3658,1094.59,988.25,-,-,5.10399387520735,0.44839263435362725,1070.37,0,5.06,0.41,30-Jul-2025,30-Jun-2026,-,0.44839263435362725,-,5.10399387520735,2.1725029463086614,-8.354161396407786,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/AONELIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/AONELIQUID-EQ.svg,EQ
