symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
MOM100,Nifty Midcap 100,68.19,68.19,66.83,67.16,-0.13,-0.19,465799,31320324.76,67.1601,69.2,56.15,-,-,4.8719550281074175,2.3468454739408595,67.29,0,5.07,2.54,02-Jul-2025,02-Jun-2026,-,2.3468454739408595,-,4.8719550281074175,2.947976878612726,-19.608192341941226,https://nsearchives.nseindia.com/today/MOM100EQN.svg,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,EQ
CONSUMBEES,Nifty India Consumption TRI,130.66,131.7,130.57,131.08,0.5,0.38,235960,30969750,130.8027,144.38,114,-,-,0,5.4630300104594145,130.58,0,-0.38,5.06,02-Jul-2025,02-Jun-2026,-,5.4630300104594145,-,0,9.211802188668779,-14.98245614035089,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,EQ
HEALTHIETF,Nifty Healthcare Index,165.26,169.73,165.26,169.73,4.47,2.70,179231,30187877.33,165.5262,169.73,138.65,-,-,14.566317921025975,8.787334957056775,165.26,0,11.55,5.92,02-Jul-2025,02-Jun-2026,-,8.787334957056775,-,14.566317921025975,0,-22.41615578795527,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,EQ
AUTOIETF,Nifty Auto Index,28,28.13,27.93,27.97,0.06,0.21,1034592,28999613.76,27.9559,30.5,23.67,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,14.490380679492423,3.9004457652303013,27.91,0,14.24,3.68,02-Jul-2025,02-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.9004457652303013,01-MAR-24,14.490380679492423,8.295081967213118,-18.16645542881283,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,EQ
LICMFGOLD,Gold,130.25,131.25,129.9,131.2,3.15,2.46,221012,28952572,,162,86.46,06-MAR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.51713712525782,-6.218727662616167,128.05,0,-98.55,-8.47,02-Jul-2025,02-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-6.218727662616167,06-MAR-26,-98.51713712525782,19.012345679012352,-51.74647235715938,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,EQ
GOLDADD,DSP Gold ETF,141.34,141.76,140.45,141.65,3.25,2.35,200315,28322537.85,137.9774,181,92.49,-,-,Infinity,-6.25413633355393,138.4,0,0,-8.41,,02-Jun-2026,-,-6.25413633355393,-,Infinity,21.740331491712706,-53.15169207481891,https://nsearchives.nseindia.com/today/GOLDADDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDADD-EQ.svg,,EQ
ENERGY,Nifty Energy,40.11,40.11,39.14,39.44,0.13,0.33,704199,27780650.55,39.8622,42.82,29,-,-,Infinity,-2.255266418835201,39.31,0,0,-2.58,,02-Jun-2026,-,-2.255266418835201,-,Infinity,7.893507706679127,-35.99999999999999,https://nsearchives.nseindia.com/today/ENERGYEQN.svg,https://nsearchives.nseindia.com/30d/ENERGY-EQ.svg,,EQ
SILVERBND,Commodity - Silver,230.83,233.24,230.51,231.8,4.41,1.94,112795,26234989.05,227.3905,389,180,-,-,Infinity,-11.826239111415411,227.39,0,0,-13.5,,02-Jun-2026,-,-11.826239111415411,-,Infinity,40.41131105398457,-28.777777777777782,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
GROWWHOSPI,BSE Hospitals Index,54.98,55.1,54.25,55.1,1.2,2.23,470520,25798611.6,54.0013,55.1,43.35,-,-,Infinity,10.84288875477771,53.9,0,0,8.43,,02-Jun-2026,-,10.84288875477771,-,Infinity,0,-27.104959630911186,https://nsearchives.nseindia.com/today/GROWWHOSPIEQN.svg,https://nsearchives.nseindia.com/30d/GROWWHOSPI-EQ.svg,,EQ
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1067.88,1067.9,1067.88,1067.9,0.44,0.04,24127,25764982.03,,1072.72,1009.91,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,4.939909397325167,0.45150973567869274,1067.46,0,4.9,0.41,02-Jul-2025,02-Jun-2026,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,0.45150973567869274,28-FEB-25,4.939909397325167,0.4493250801700291,-5.742095830321526,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,EQ
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,66.09,66.2,65.82,65.98,0.07,0.11,386878,25537816.78,65.8473,67.84,61.45,-,-,5.365697860108603,2.485243864554223,65.91,0,5.25,2.38,02-Jul-2025,02-Jun-2026,-,2.485243864554223,-,5.365697860108603,2.741745283018867,-7.371847030105778,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,EQ
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,28.9,29.11,28.74,29.11,0.35,1.22,870474,25104470.16,28.7274,30.17,24.31,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,2.4278676988036514,9.518434913468779,28.76,0,1.2,8.2,02-Jul-2025,02-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,9.518434913468779,02-FEB-24,2.4278676988036514,3.513423931057349,-19.744960921431513,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,EQ
NIF100BEES,Nifty 100 TRI,260.2,269.5,260.2,266.19,-0.69,-0.26,91236,24524236.8,267.3175,290,240,-,-,-2.9743028977583466,2.629448278521029,266.88,0,-2.72,2.9,02-Jul-2025,02-Jun-2026,-,2.629448278521029,-,-2.9743028977583466,8.210344827586207,-10.9125,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,EQ
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1111.58,1111.58,1111.56,1111.58,0.44,0.04,22044,24503449.08,1111.1484,1111.58,1058.73,-,-,4.8917659048445765,0.42552422597053285,1111.14,0,4.85,0.39,02-Jul-2025,02-Jun-2026,-,0.42552422597053285,-,4.8917659048445765,0,-4.991829833857538,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSHRI-EQ.svg,EQ
SMALL250,Nifty Smallcap 250,18.06,18.27,17.94,18.04,0,0.00,1344464,24227241.28,18.0076,19.95,14.16,-,-,Infinity,6.180105944673342,18.04,0,0,6.18,,02-Jun-2026,-,6.180105944673342,-,Infinity,9.573934837092732,-27.401129943502816,https://nsearchives.nseindia.com/today/SMALL250EQN.svg,https://nsearchives.nseindia.com/30d/SMALL250-EQ.svg,,EQ
NIFTY1,Nifty 50,260.78,269.8,260.78,268.58,1.11,0.41,84884,22814272.68,267.7027,320,244.8,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-3.5099694629064264,3.3994225216554317,267.47,0,-3.91,2.97,02-Jul-2025,02-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,3.3994225216554317,27-JUL-17,-3.5099694629064264,16.068750000000005,-9.714052287581687,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,EQ
SETFNN50,Nifty Next 50,761.02,780,761.02,771.18,-2,-0.26,28634,22195931.44,774.5363,840,636.01,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,5.906587747366685,2.8486836840841665,773.18,0,6.18,3.12,02-Jul-2025,02-Jun-2026, DIVIDEND - RS 7/- PER UNIT,2.8486836840841665,02-NOV-17,5.906587747366685,8.19285714285715,-21.25281049040109,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,EQ
ELIQUID,Nifty 1D Rate Index (Debt Index),1037.91,1037.93,1037.91,1037.93,0.44,0.04,21271,22077596.32,1037.4993,1043,996,-,-,Infinity,0.44905108923923587,1037.49,0,0,0.41,,02-Jun-2026,-,0.44905108923923587,-,Infinity,0.48609779482262094,-4.2098393574297255,https://nsearchives.nseindia.com/today/ELIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ELIQUID-EQ.svg,,EQ
GROWWGOLD,Commodity,14.19,14.25,14.15,14.24,0.33,2.37,1533280,21787908.8,13.886,18,9.36,06-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-85.15739003543882,-6.315789473684205,13.91,0,-85.5,-8.49,02-Jul-2025,02-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-6.315789473684205,06-FEB-26,-85.15739003543882,20.88888888888889,-52.13675213675214,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWGOLD-EQ.svg,EQ
MID150CASE,Zerodha Nifty Midcap 150 ETF,11.5,11.65,11.46,11.51,0.01,0.09,1835991,21168976.23,11.5169,13,9.63,-,-,5.499541704857926,2.8596961572832913,11.5,0,5.41,2.77,02-Jul-2025,02-Jun-2026,-,2.8596961572832913,-,5.499541704857926,11.461538461538463,-19.522326064382124,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,https://nsearchives.nseindia.com/365d/MID150CASE-EQ.svg,EQ
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,33.08,33.17,32.81,32.81,-0.09,-0.27,632588,20894381.64,32.8664,33.82,27.4,-,-,5.872862213617309,6.181229773462795,32.9,0,6.16,6.47,02-Jul-2025,02-Jun-2026,-,6.181229773462795,-,5.872862213617309,2.9863985807214606,-19.744525547445267,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,EQ
NEXT50,Nifty Next 50,749.42,749.42,743,745.42,0.59,0.08,27828,20752731,745.9001,753.43,617,-,-,6.108098105365043,3.1266428709775473,744.83,0,6.02,3.05,02-Jul-2025,02-Jun-2026,-,3.1266428709775473,-,6.108098105365043,1.0631379159311405,-20.813614262560773,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,EQ
NV20IETF,Nifty50 Value 20,14.01,14.01,13.52,13.83,0.09,0.66,1412295,19517916.9,13.7366,16,12.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.532786885245906,0.29006526468456073,13.74,0,-6.15,-0.36,02-Jul-2025,02-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.29006526468456073,01-MAR-24,-5.532786885245906,13.5625,-10.64,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,EQ
SML100CASE,Nifty Smallcap 100 Index,11.08,11.19,10.81,10.9,0.04,0.37,1790364,19497063.96,10.8701,11.74,8.5,-,-,Infinity,6.653620352250486,10.86,0,0,6.26,,02-Jun-2026,-,6.653620352250486,-,Infinity,7.15502555366269,-28.23529411764706,https://nsearchives.nseindia.com/today/SML100CASEEQN.svg,https://nsearchives.nseindia.com/30d/SML100CASE-EQ.svg,,EQ
HDFCNIFTY,Nifty 50,278.42,278.42,272.54,272.56,0.93,0.34,67149,18351150.21,271.8966,301.88,247.56,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,-3.702656868287174,3.3598786499810442,271.63,0,-4.03,3.01,02-Jul-2025,02-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,3.3598786499810442,17-FEB-21,-3.702656868287174,9.712468530541935,-10.098561964776216,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,EQ
OILIETF,Nifty Oil & Gas Index,11.38,11.38,11.28,11.35,0.06,0.53,1510063,17078812.53,11.2996,14,9.8,-,-,-4.701931150293875,0.4424778761061852,11.29,0,-5.21,-0.09,02-Jul-2025,02-Jun-2026,-,0.4424778761061852,-,-4.701931150293875,18.928571428571434,-15.816326530612232,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,https://nsearchives.nseindia.com/365d/OILIETF-EQ.svg,EQ
SENSEXIETF,SENSEX,891.99,896,888.11,890.58,3.56,0.40,19042,17018597.08,889.5065,999.84,731,-,-,-6.108463711887988,3.4067158980075276,887.02,0,-6.48,2.99,02-Jul-2025,02-Jun-2026,-,3.4067158980075276,-,-6.108463711887988,10.92774843975036,-21.83036935704515,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,EQ
CHEMICAL,Nifty Chemicals Index (TRI),29.16,30.19,29.16,30.15,0.24,0.80,528168,15866166.72,29.885,31,24.5,-,-,Infinity,3.6438638707459563,29.91,0,0,2.82,,02-Jun-2026,-,3.6438638707459563,-,Infinity,2.7419354838709724,-23.061224489795915,https://nsearchives.nseindia.com/today/CHEMICALEQN.svg,https://nsearchives.nseindia.com/30d/CHEMICAL-EQ.svg,,EQ
UNIONGOLD,Commodity Gold,142.8,143,142.2,142.3,2.9,2.08,107375,15299863.75,139.0915,177,93.75,-,-,47.92099792099793,-6.319947333772214,139.4,0,44.91,-8.23,02-Jul-2025,02-Jun-2026,-,-6.319947333772214,-,47.92099792099793,19.604519774011294,-51.786666666666676,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.55,27.68,27.52,27.56,0.04,0.15,553350,15261393,27.4761,28.72,24.35,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.2540308133285611,5.070529927563852,27.52,0,-1.4,4.92,02-Jul-2025,02-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.070529927563852,10-MAY-24,-1.2540308133285611,4.03899721448468,-13.182751540041055,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,EQ
BSLNIFTY,Nifty 50,28.1,28.98,28.1,28.41,0.13,0.46,533408,15159455.36,28.2859,33,25.7,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.4986413043478297,3.7239868565169756,28.28,0,-3.94,3.25,02-Jul-2025,02-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.7239868565169756,25-NOV-21,-3.4986413043478297,13.909090909090908,-10.544747081712067,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,EQ
TOP100CASE,Zerodha Nifty 100 ETF,10.66,10.66,10.57,10.63,0.08,0.76,1417259,15065463.17,10.5759,11.57,9.48,-,-,-1.9372693726937185,3.6062378167641422,10.55,0,-2.68,2.83,02-Jul-2025,02-Jun-2026,-,3.6062378167641422,-,-1.9372693726937185,8.124459809853063,-12.130801687763716,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,EQ
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.97,23.97,23.79,23.88,0.08,0.34,613863,14659048.44,23.7535,24.88,20.75,-,-,-0.08368200836819906,3.690838037342587,23.8,0,-0.42,3.34,02-Jul-2025,02-Jun-2026,-,3.690838037342587,-,-0.08368200836819906,4.019292604501608,-15.084337349397584,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,EQ
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,63.98,64.25,63.17,64.2,0.22,0.34,225584,14315560.64,63.7503,70,54.78,-,-,Infinity,1.4538558786346423,63.98,0,0,1.11,,02-Jun-2026,-,1.4538558786346423,-,Infinity,8.285714285714283,-17.196056955093102,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,,EQ
GROWWRAIL,Nifty India Railways PSU Index,29.39,29.55,29.24,29.45,0.06,0.20,484441,14232876.58,29.3134,39.26,27.8,-,-,-23.367161072079107,-1.240778001341385,29.39,0,-23.52,-1.44,02-Jul-2025,02-Jun-2026,-,-1.240778001341385,-,-23.367161072079107,24.9872643912379,-5.935251798561146,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWRAIL-EQ.svg,EQ
HDFCNIFBAN,Nifty Bank,60.2,60.2,59.54,59.75,-0.02,-0.03,235301,14052175.72,59.7305,65.54,51.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,2.6103383135840685,8.164373642288192,59.77,0,2.64,8.2,02-Jul-2025,02-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,8.164373642288192,02-FEB-24,2.6103383135840685,8.834299664327139,-16.699218749999993,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,30.38,30.7,30.38,30.51,0.07,0.23,427162,13032712.62,30.4671,31.11,28.71,-,-,Infinity,2.245308310991963,30.44,0,0,2.01,,02-Jun-2026,-,2.245308310991963,-,Infinity,1.9286403085824426,-6.26959247648903,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,,EQ
TOP10ADD,Nifty Top 10 Equal Weight Index,87.86,88.39,87.86,87.95,0.42,0.48,146956,12951232.28,87.6606,103.43,83.05,-,-,-12.058794120587942,1.301543423174395,87.53,0,-12.48,0.82,02-Jul-2025,02-Jun-2026,-,1.301543423174395,-,-12.058794120587942,14.966644107125596,-5.900060204695973,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,https://nsearchives.nseindia.com/365d/TOP10ADD-EQ.svg,EQ
QGOLDHALF,Gold,119.87,121.07,119.86,120.48,2.57,2.18,102057,12306033.06,117.6574,149.69,78.43,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,48.74074074074075,-6.466889216675722,117.91,0,45.57,-8.46,02-Jul-2025,02-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,-6.466889216675722,16-DEC-21,48.74074074074075,19.51366156723896,-53.61468825704449,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,EQ
MID150,Nifty Midcap 150 Index,23.39,23.4,23.02,23.4,0.16,0.69,524011,12198976.08,,24.75,18.97,-,-,5.548037889039228,3.539823008849545,23.24,0,4.83,2.83,02-Jul-2025,02-Jun-2026,-,3.539823008849545,-,5.548037889039228,5.45454545454546,-23.352662098049553,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
HDFCNIFIT,HDFC NIFTY IT ETF,28.98,29.6,28.98,29.28,0.49,1.70,413311,12110012.3,28.7591,42.3,27.32,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-27.82844466354449,-11.780656824344673,28.79,0,-29.04,-13.26,02-Jul-2025,02-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-11.780656824344673,02-FEB-24,-27.82844466354449,30.780141843971624,-7.174231332357251,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,EQ
PVTBANKADD,DSP Nifty Private Bank ETF,28.46,29.19,28.46,28.72,0.06,0.21,418331,12031199.56,28.624,31.88,24.02,-,-,1.0200492437565922,9.035687167805614,28.66,0,0.81,8.81,02-Jul-2025,02-Jun-2026,-,9.035687167805614,-,1.0200492437565922,9.912170639899625,-19.567027477102414,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,EQ
BFSI,Nifty Financial Services Index,27.78,28.1,27.78,27.95,0.06,0.22,408241,11422583.18,27.8906,29.94,24.03,-,-,0.9389671361502275,8.501552795031047,27.89,0,0.72,8.27,02-Jul-2025,02-Jun-2026,-,8.501552795031047,-,0.9389671361502275,6.646626586506352,-16.312942155638776,https://nsearchives.nseindia.com/today/BFSIEQN.svg,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,EQ
NIFTYADD,Nifty 50 Index,255.38,255.99,254.71,254.97,1.2,0.47,44671,11409420.11,254.17,300,232.64,-,-,Infinity,3.566351192168651,253.77,0,0,3.08,,02-Jun-2026,-,3.566351192168651,-,Infinity,15.01,-9.598521320495193,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,115.74,115.96,114.07,114.49,-0.09,-0.08,98492,11297032.4,114.7513,128.77,98.1,-,-,8.480197081675183,-1.6155366503394428,114.58,0,8.57,-1.54,02-Jul-2025,02-Jun-2026,-,-1.6155366503394428,-,8.480197081675183,11.089539489011427,-16.70744138634047,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,EQ
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,97.09,98.07,97.09,97.67,0.59,0.61,114733,11185320.17,97.1893,101,86.8,-,-,1.3489675210127603,2.8538331929233447,97.08,0,0.74,2.23,02-Jul-2025,02-Jun-2026,-,2.8538331929233447,-,1.3489675210127603,3.2970297029702955,-12.523041474654384,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,EQ
SBIETFIT,Nifty IT Index,306.29,307.01,299.72,303.55,4.73,1.58,36198,11023738.92,298.5427,439.27,285,-,-,-28.158947293683283,-11.571066507413981,298.82,0,-29.28,-12.95,02-Jul-2025,02-Jun-2026,-,-11.571066507413981,-,-28.158947293683283,30.896715004439177,-6.508771929824565,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
MOENERGY,Nifty Energy Index,39.83,40.71,39.27,39.65,-0.18,-0.45,276229,10897234.05,39.7987,43,33,-,-,Infinity,-4.342581423401699,39.83,0,0,-3.91,,02-Jun-2026,-,-4.342581423401699,-,Infinity,7.790697674418607,-20.15151515151515,https://nsearchives.nseindia.com/today/MOENERGYEQN.svg,https://nsearchives.nseindia.com/30d/MOENERGY-EQ.svg,,EQ
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,26.21,26.33,25.99,26.07,-0.13,-0.50,413022,10775743.98,26.2159,27,21.8,-,-,0.6563706563706629,2.557041699449247,26.2,0,1.16,3.07,02-Jul-2025,02-Jun-2026,-,2.557041699449247,-,0.6563706563706629,3.4444444444444433,-19.58715596330275,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,EQ
