symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,44.1,44.1,43.41,43.83,0.04,0.09,20042,875234.14,43.7905,53.9,34.71,-,-,Infinity,3.372641509433962,43.79,0,18.682745825602968,-26.274848746758853,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,30-May-2025,3.28,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'slb_isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1523.5,1523.5,1490,1520.25,1.3,0.09,19226,29218521.24,1520.398,1567.42,1346.45,-,-,9.527308881059934,-0.09988368807375503,1518.95,0,3.009403988720322,-12.908017379033753,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,9.43,01-Jul-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,30-May-2025,-0.17,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,24.41,24.5,24.32,24.41,0.02,0.08,450291,10991603.31,24.352,28.36,19.72,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.24068322981367,2.2622538751570973,24.39,0,13.928067700987304,-23.782961460446256,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-5.32,01-Jul-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,30-May-2025,2.22,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,100,100,94.51,95.2,0.08,0.08,37962,3612084.3,94.8888,100,66.9,-,-,33.801827125790574,0.7620660457239615,95.12,0,4.799999999999997,-42.301943198804175,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,33.69,01-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,30-May-2025,2.2,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,62.94,63.9,62.81,63,0.05,0.08,3632,228198.56,62.7479,65,56.12,-,-,12.019914651493595,0.46244618083240174,62.95,0,3.076923076923077,-12.259444048467573,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,11.93,01-Jul-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,30-May-2025,0.54,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,37.67,37.88,37.51,37.69,0.03,0.08,41664,1566566.4,37.7239,44.4,31.14,-,-,4.029809550096608,3.600879604178106,37.66,0,15.112612612612615,-21.03403982016698,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,3.95,01-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,30-May-2025,3.63,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,86.14,86.14,81.53,83.69,0.06,0.07,2539260,212231350.8,83.3958,97,58.65,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,33.81835625199872,0.782755298651242,83.63,0,13.721649484536085,-42.693947144075025,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,33.72,01-Jul-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,30-May-2025,1.96,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,81.17,81.21,80.3,81.11,0.06,0.07,9539592,773183931.6,80.951,85,57.85,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,33.95540875309661,0.7327372081470485,81.05,0,4.576470588235295,-40.20743301642178,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,33.86,01-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,30-May-2025,1.96,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,95.13,95.44,94.89,95.19,0.07,0.07,205434,19544990.76,95.0227,99.59,67.25,-,-,34.03266685440721,0.8796100042390825,95.12,0,4.418114268500859,-41.54646840148699,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,33.93,01-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,30-May-2025,1.85,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,26.6,27.08,26.13,26.82,0.02,0.07,235409,6308961.2,26.7947,29.1,21.15,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,4.847537138389375,3.9937960449786782,26.8,0,7.835051546391756,-26.808510638297886,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,4.77,01-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,30-May-2025,3.51,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,8843.95,8849,8801.1,8820,4.95,0.06,2208,19530091.2,,9200,6266,-,-,35.02755664421311,0.46416265626334824,8815.05,0,4.130434782608695,-40.75965528247686,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,34.95,01-Jul-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,30-May-2025,2.02,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,64.49,64.49,63.78,64.17,0.03,0.05,384331,24608713.93,64.0867,66.45,50.3,-,-,6.683291770573572,3.5000000000000027,64.14,0,3.43115124153499,-27.57455268389663,https://nsearchives.nseindia.com/today/MOM100EQN.svg,6.63,01-Jul-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,30-May-2025,4.11,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,22.12,22.13,21.97,22.04,0.01,0.05,688878,15169093.56,22.0563,24.4,19.03,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.8089294287085975,2.9425502101821532,22.03,0,9.672131147540982,-15.817130846032567,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,5.76,01-Jul-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,30-May-2025,2.7,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1278.29,1281.5,1278.09,1279.02,0.47,0.04,5385,6888653.55,1279.9986,1319.1,1135.66,-,-,10.711781661429796,-0.7303462353406923,1278.55,0,3.0384352967932626,-12.623496469013602,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,10.67,01-Jul-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,30-May-2025,-0.6,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,39.6,39.66,39.3,39.61,0.01,0.03,128072,5052440.4,39.5508,40.63,32.27,-,-,Infinity,5.429864253393663,39.6,0,2.5104602510460325,-22.745584133870455,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,30-May-2025,5.71,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1360.99,1362.89,1360,1360.75,0.33,0.02,10082,13716561,1361.4898,1370.23,1214.26,-,-,10.842755205108979,-0.47904629561910006,1360.42,0,0.6918546521386933,-12.06413782880108,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,10.82,01-Jul-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,30-May-2025,-0.63,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,109.94,109.94,108.3,109.3,0.02,0.02,11421942,1248304041.18,109.2761,112.53,99.5,-,-,6.11650485436893,0.43186621336028563,109.28,0,2.870345685594956,-9.849246231155776,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,6.1,01-Jul-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,30-May-2025,0.41,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1017.6,1017.64,1017.6,1017.62,0.12,0.01,16147,16431671.61,,1042.79,975,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,1.7609823901760997,0.3837313683130603,1017.5,0,2.4137170475359335,-4.371282051282051,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,1.75,01-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,30-May-2025,0.39,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1JG3', 'slb_isin': 'INF179KC1JG3', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
CASHIETF,BSE Liquid Rate Index,1017.33,1017.34,1017.32,1017.34,0.15,0.01,137325,139704842.25,1017.1822,1034.6,1001.47,-,-,Infinity,0.41752623111014775,1017.19,0,1.668277595205865,-1.584670534314558,https://nsearchives.nseindia.com/today/CASHIETFEQN.svg,-,-,-,30-May-2025,0.42,https://nsearchives.nseindia.com/30d/CASHIETF-EQ.svg,"{'symbol': 'CASHIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential BSE Liquid Rate ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A021', 'listingDate': '2025-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1079.59,1079.6,1079.58,1079.6,0.15,0.01,1207592,1303704247.28,1079.4505,1094.18,949.27,-,-,6.0823425370934325,0.41202786536081143,1079.45,0,1.332504706721029,-13.729497403267766,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,6.07,01-Jul-2024,https://nsearchives.nseindia.com/365d/LIQUIDADD-EQ.svg,30-May-2025,0.41,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1037.19,1037.23,1037.19,1037.2,0.12,0.01,129079,133882029.59,1037.0678,1207.5,810,-,-,3.7200000000000046,0.4056107878917004,1037.08,0,14.103519668737057,-28.049382716049386,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,3.71,01-Jul-2024,https://nsearchives.nseindia.com/365d/LIQUIDBETF-EQ.svg,30-May-2025,0.41,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1059.73,1059.75,1059.73,1059.74,0.14,0.01,38783,41099896.42,1059.6038,1095.15,1000,-,-,Infinity,0.40075413781015984,1059.6,0,3.23334703008721,-5.974000000000001,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,30-May-2025,0.4,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,74.09,74.09,73.07,73.52,0.01,0.01,61461,4507549.74,73.6015,83,59.9,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-3.6687631027253635,2.7102542609667473,73.51,0,11.421686746987957,-22.737896494156924,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,-3.68,01-Jul-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,30-May-2025,2.98,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
