symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,27.2,27.3,27.17,27.17,-0.01,-0.04,847,23012.99,27.1471,29.8,23.69,-,-,8.810572687224681,-0.2935779816513699,27.18,0,8.825503355704694,-14.689742507387084,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,8.81,20-Oct-2023,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,20-Sep-2024,-0.59,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,26.79,26.84,26.77,26.77,-0.01,-0.04,1655006,44337610.74,26.7853,27.65,23.94,-,-,10.75713694662804,-0.26080476900149135,26.78,0,3.1826401446654575,-11.82121971595655,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,10.71,20-Oct-2023,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,20-Sep-2024,-0.37,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,80.15,80.15,79.3,79.6,-0.05,-0.06,47297,3765314.17,79.3029,80.9,53.1,-,-,Infinity,4.73684210526315,79.65,0,1.6069221260815962,-49.905838041431245,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,-,-,-,20-Sep-2024,5.36,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,144.43,146.5,144.35,144.35,-0.08,-0.06,326,47227.62,146.2262,151.58,114.9,-,-,Infinity,-2.2482562470373084,144.43,0,4.76975854334346,-25.630983463881627,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,-,-,-,20-Sep-2024,-1.89,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1278.49,1278.49,1274.52,1275.65,-0.88,-0.07,6624,8448779.52,1276.6658,1295,1155.51,-,-,10.32744066975715,0.5644506460437277,1276.53,0,1.4942084942084872,-10.39714065650666,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,10.38,20-Oct-2023,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,20-Sep-2024,0.84,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,240.99,240.99,237.78,239.8,-0.19,-0.08,109434,26176612.8,239.3273,249.7,216.6,-,-,Infinity,-0.3946002076843151,239.99,0,3.9647577092510926,-10.710987996306564,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,-,-,-,20-Sep-2024,-0.52,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,66.6,66.65,66.1,66.3,-0.05,-0.08,388228,25735634.12,66.2388,66.9,51,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,28.239845261121847,4.822134387351774,66.35,0,0.8968609865470979,-29.999999999999996,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,28.61,20-Oct-2023,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,20-Sep-2024,5.41,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,269.37,269.37,263.01,266.62,-0.25,-0.09,444,118774.44,268.2769,298.84,176,-,-,28.621737662212364,-5.161313271440256,266.87,0,10.78168919823316,-51.48863636363637,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,27,20-Oct-2023,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,20-Sep-2024,-4.13,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,103.44,103.44,102.95,103.39,-0.1,-0.10,333,34335.63,103.1313,120,99.66,-,-,Infinity,0.15499370338079685,103.49,0,13.841666666666667,-3.742725265904078,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,20-Sep-2024,0.21,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,65.55,65.6,65.11,65.48,-0.07,-0.11,106358,6966449,65.3144,66,50.62,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,27.541877678223607,4.66751918158568,65.55,0,0.7878787878787818,-29.35598577637299,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,27.81,20-Oct-2023,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,20-Sep-2024,5.31,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
MASPTOP50,S&P 500 Top 50 Total Return Index,45.1,45.1,44.05,44.6,-0.06,-0.13,170895,7630461.75,45.6941,46.9,30.76,-,-,41.318124207858055,2.930994691899384,44.66,0,4.9040511727078835,-44.993498049414825,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,40.6,20-Oct-2023,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,20-Sep-2024,2.56,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'slb_isin': 'INF769K01HP3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,69.75,69.75,67.51,67.65,-0.09,-0.13,4695287,317964835.64,67.4943,69.75,51.7,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,27.377141781208824,4.398148148148161,67.74,0,3.010752688172035,-30.851063829787236,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,27.73,20-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,20-Sep-2024,5.3,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,67.4,67.4,65.6,65.7,-0.09,-0.14,11424709,751060369.66,65.5506,67.4,50.72,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,27.473806752037262,4.601178156344532,65.79,0,2.522255192878342,-29.534700315457425,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,27.41,20-Oct-2023,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,20-Sep-2024,5.29,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,22.58,22.58,21.82,22.05,-0.03,-0.14,1504336,33020175.2,22.0405,24.4,17.41,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-6.488549618320602,22.08,0,9.631147540983598,-26.651349798966116,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,-,-,-,20-Sep-2024,-6.42,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,67.99,68,67.6,67.63,-0.1,-0.15,1598348,108192176.12,67.485,68.03,52.37,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,27.651944129860322,4.367283950617281,67.73,0,0.5879758929883958,-29.138819935077333,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,27.32,20-Oct-2023,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,20-Sep-2024,5.08,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,167.5,167.5,164.92,165.05,-0.24,-0.15,483491,80056439.78,167.1338,175,112.85,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,40.70758738277922,2.566492667163823,165.29,0,5.685714285714279,-46.25609215773152,https://nsearchives.nseindia.com/today/MON100EQN.svg,38.2,20-Oct-2023,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,20-Sep-2024,2.87,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,68.77,68.77,67.62,67.7,-0.12,-0.18,1410726,95619008.28,67.5308,69.72,52.75,-,-,Infinity,4.750116045180269,67.82,0,2.8973034997131326,-28.341232227488156,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,-,-,-,20-Sep-2024,5.36,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,95.11,95.62,94.05,94.9,-0.18,-0.19,2361093,224327445.93,94.9313,119.7,94,-,-,Infinity,-5.223209827224598,95.08,0,20.71846282372598,-0.9574468085106443,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,-,-,-,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,26.62,26.62,26.3,26.3,-0.05,-0.19,21602,569644.74,26.3745,27.97,23.1,-,-,10.180142438206953,-0.7172517931294743,26.35,0,5.970682874508396,-13.85281385281385,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,10.44,20-Oct-2023,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,20-Sep-2024,-1.13,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,125.01,125.49,124.55,124.73,-0.27,-0.22,4588,573912.92,125.2828,128.85,112,-,-,7.991341991341995,0.16864760681015736,125,0,3.1975164920450063,-11.366071428571432,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,8.08,20-Oct-2023,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,20-Sep-2024,0.39,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,44.35,44.73,43.84,44.23,-0.11,-0.25,42623,1880952.99,44.2075,46.72,31,-,-,Infinity,-1.2723214285714293,44.34,0,5.329623287671237,-42.677419354838705,https://nsearchives.nseindia.com/today/ITEQN.svg,-,-,-,20-Sep-2024,-2,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,6912,6938.05,6851.15,6881.25,-18.75,-0.27,619,4271879.94,6881.2612,7070,5302.25,-,-,27.089297257364485,4.491720383572879,6900,0,2.66973125884017,-29.77981045782451,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,28.46,20-Oct-2023,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,20-Sep-2024,5.31,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,66.74,66.74,65.9,65.93,-0.19,-0.29,2249079,148484195.58,65.8954,66.74,50.83,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,27.499516534519447,4.468388527967053,66.12,0,1.2136649685345942,-29.70686602400159,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,27.87,20-Oct-2023,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,20-Sep-2024,5.24,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,61.05,62.7,60.09,61.79,-0.18,-0.29,927565,56479432.85,61.7007,66.45,40.1,-,-,49.14313299541395,-4.953084140901408,61.97,0,7.012791572610991,-54.089775561097255,https://nsearchives.nseindia.com/today/MOM100EQN.svg,43.33,20-Oct-2023,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,20-Sep-2024,-5.65,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,274.99,275.49,270.25,273.09,-0.87,-0.32,279248,76000135.68,273.4165,292.45,206.3,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,28.62189148455161,-4.48726916620035,273.96,0,6.6199350316293435,-32.37518177411535,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,27.27,20-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,20-Sep-2024,-4.21,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
