symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
TOP10ADD,Nifty Top 10 Equal Weight Index,89.13,89.69,89,89.66,1.34,1.52,124240,11120722.4,88.4314,103.04,83.05,-,-,-6.418954180148216,3.2949308755760365,88.32,0,-7.3,0.36,01-Aug-2025,03-Jul-2026,-,3.2949308755760365,-,-6.418954180148216,12.985248447204977,-7.959060806742926,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,https://nsearchives.nseindia.com/365d/TOP10ADD-EQ.svg,EQ
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,26.44,26.44,26.23,26.39,0.21,0.80,416257,10968371.95,26.1815,27,21.8,-,-,5.729166666666665,0.5716463414634227,26.18,0,6.51,0.65,01-Aug-2025,03-Jul-2026,-,0.5716463414634227,-,5.729166666666665,2.2592592592592573,-21.05504587155963,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,EQ
HDFCMID150,HDFC NIFTY Midcap 150 ETF,24,24,23.43,23.6,0.22,0.94,458400,10841160,23.4314,24,19.42,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,9.309865678554894,2.4305555555555656,23.38,0,9.71,0.86,01-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,2.4305555555555656,20-OCT-23,9.309865678554894,1.6666666666666607,-21.52420185375901,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,EQ
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,62,62.9,61.87,61.87,-0.03,-0.05,168761,10493558.98,61.9002,66.28,54.32,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,0.9792720744246683,-0.976312419974391,61.9,0,1.88,0.16,01-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-0.976312419974391,11-AUG-22,0.9792720744246683,6.653590826795418,-13.89911634756995,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,EQ
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,28.34,28.5,28.1,28.45,0.36,1.28,365678,10348687.4,28.0327,30.17,24.31,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,3.4169392948018817,-0.9056078021595317,28.09,0,2.93,-2.5,01-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-0.9056078021595317,02-FEB-24,3.4169392948018817,5.701027510772297,-17.03002879473468,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,EQ
DEFENCE,BSE India Defence,80.7,80.7,78.7,79.11,0.76,0.97,129174,10213788.18,78.2754,82.32,58.91,-,-,Infinity,-0.7527286413247953,78.35,0,0,-2.23,,03-Jul-2026,-,-0.7527286413247953,-,Infinity,3.899416909620984,-34.28959429638432,https://nsearchives.nseindia.com/today/DEFENCEEQN.svg,https://nsearchives.nseindia.com/30d/DEFENCE-EQ.svg,,EQ
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,64.19,64.25,63.65,64,0.03,0.05,157640,10088960,63.7039,70,54.78,-,-,2.5148165945859366,0.0625390869293295,63.97,0,3.9,0.87,01-Aug-2025,03-Jul-2026,-,0.0625390869293295,-,2.5148165945859366,8.571428571428571,-16.83096020445418,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMIDMTM-EQ.svg,EQ
NIFTYCASE,Nifty Index 50 Index,9.6,9.89,9.6,9.86,0.08,0.82,1008040,9919113.6,9.7853,11.4,8.84,-,-,Infinity,2.7083333333333313,9.78,0,0,0.62,,03-Jul-2026,-,2.7083333333333313,-,Infinity,13.508771929824569,-11.538461538461533,https://nsearchives.nseindia.com/today/NIFTYCASEEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYCASE-EQ.svg,,EQ
NIFTYBETA,Nifty 50,270.3,273,270,272.09,1.79,0.66,35738,9729313.12,270.2989,297.48,244.9,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,2.4589546618466533,270.3,0,0,0.5,,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.4589546618466533,25-SEP-23,Infinity,8.535027564878327,-11.102490812576548,https://nsearchives.nseindia.com/today/NIFTYBETAEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETA-EQ.svg,,EQ
SBIETFPB,Nifty Private Bank Index,285.48,285.48,281.92,283,2.57,0.92,33884,9598659.52,280.9885,304.58,244.18,-,-,2.6143079879618476,-1.821335646140503,280.43,0,2.2,-2.76,01-Aug-2025,03-Jul-2026,-,-1.821335646140503,-,2.6143079879618476,7.085166458730049,-15.898107953149312,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
IVZINGOLD,Gold,124,124.2,122.65,123.5,0.15,0.12,77619,9573527.46,123.2967,156,85.33,30-APR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.56737679150402,1.8976897689768952,123.35,0,-98.56,-2.8,01-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,1.8976897689768952,30-APR-26,-98.56737679150402,20.833333333333332,-44.732216102191494,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,EQ
HEALTHY,Nifty Healthcare TRI,17.51,17.51,17.09,17.2,0,0.00,552949,9516252.29,17.2453,17.55,13.58,-,-,12.712975098296196,4.1162227602905554,17.2,0,15.59,1.65,01-Aug-2025,03-Jul-2026,-,4.1162227602905554,-,12.712975098296196,1.9943019943020024,-26.656848306332837,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,30.1,31.11,30.1,30.45,-0.05,-0.16,306248,9313001.68,30.4513,31.17,28.71,-,-,Infinity,-0.0328299409061115,30.5,0,0,0,,03-Jul-2026,-,-0.0328299409061115,-,Infinity,2.309913378248323,-6.060606060606054,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,,EQ
MAKEINDIA,Nifty India Manufacturing Total Return Index,166.7,168.29,166.66,167.86,1.6,0.96,54293,9081047.18,166.141,168.29,138.33,-,-,16.537073035267998,3.8801906058543287,166.26,0,16.94,2.38,01-Aug-2025,03-Jul-2026,-,3.8801906058543287,-,16.537073035267998,0.25551131974566427,-21.347502349454203,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,EQ
GROWWNET,Index,10,10.35,10,10.35,0.31,3.09,844267,8653736.75,10.0382,11.4,7.93,-,-,0,8.037578288100205,10.04,0,-2.62,4.15,01-Aug-2025,03-Jul-2026,-,8.037578288100205,-,0,9.21052631578948,-30.517023959646913,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNET-EQ.svg,EQ
NIFTYADD,Nifty 50 Index,259.19,260,257.27,260,3.38,1.32,33314,8622995.76,256.8458,300,232.64,-,-,Infinity,3.0315038636813973,256.62,0,0,0.64,,03-Jul-2026,-,3.0315038636813973,-,Infinity,13.333333333333334,-11.760660247592854,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
HDFCNIFBAN,Nifty Bank,59.13,59.55,58.63,59.4,0.49,0.83,142086,8428541.52,58.9514,65.54,51.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,3.6106750392464684,-0.6855040963049719,58.91,0,3.39,-1.36,01-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-0.6855040963049719,02-FEB-24,3.6106750392464684,9.368324687213926,-16.01562499999999,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,EQ
INFRABEES,Nifty Infra,975.66,980.88,965.2,971,-0.97,-0.10,8431,8228993.24,973.4064,1018.3,871.35,-,-,3.5600776433949783,-0.5021006250640412,971.97,0,4.92,-0.78,01-Aug-2025,03-Jul-2026,-,-0.5021006250640412,-,3.5600776433949783,4.644996562898945,-11.43627704137258,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,EQ
NV20IETF,Nifty50 Value 20,13.5,13.94,13,13.9,0.12,0.87,574609,7975572.92,13.7439,16,12.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.2503516174402267,1.8315018315018314,13.78,0,-2.13,-0.22,01-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.8315018315018314,01-MAR-24,-2.2503516174402267,13.124999999999998,-11.200000000000003,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,EQ
HDFCNIMEG,Nifty Metal Index TRI,130.42,132,128.04,131.79,4.55,3.58,61917,7963145.37,127.1323,132,126.96,-,-,Infinity,Infinity,127.24,0,0,0,,,-,Infinity,-,Infinity,0.1590909090909151,-3.804347826086955,https://nsearchives.nseindia.com/today/HDFCNIMEGEQN.svg,,,EQ
TOP100CASE,Zerodha Nifty 100 ETF,10.83,10.83,10.68,10.75,0.07,0.66,719530,7756533.4,10.7047,11.57,9.48,-,-,1.5108593012275746,2.2835394862036176,10.68,0,1.91,0.66,01-Aug-2025,03-Jul-2026,-,2.2835394862036176,-,1.5108593012275746,7.087294727744168,-13.396624472573835,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,EQ
AONEGOLD,Domestic price of Gold,13.26,13.37,13.21,13.28,0.02,0.15,557416,7396910.32,13.2514,17.73,10,-,-,Infinity,1.6845329249617065,13.26,0,0,-2.21,,03-Jul-2026,-,1.6845329249617065,-,Infinity,25.098702763677387,-32.8,https://nsearchives.nseindia.com/today/AONEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/AONEGOLD-EQ.svg,,EQ
MIDSELIETF,S&P BSE Midcap Select Index,19.6,19.8,19.59,19.63,0.03,0.15,363403,7173575.22,19.5864,20,14.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,13.468208092485538,3.3701948393891556,19.6,0,14.15,2.51,01-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.3701948393891556,10-MAY-24,13.468208092485538,1.850000000000005,-34.91408934707903,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,EQ
MNC,Kotak Nifty MNC ETF,34.24,34.44,34.1,34.42,0.38,1.12,202047,6934253.04,34.0368,35.54,27.83,-,-,17.47440273037543,1.8343195266272325,34.04,0,16.58,0.71,01-Aug-2025,03-Jul-2026,-,1.8343195266272325,-,17.47440273037543,3.1513787281935777,-23.67948257276322,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,79.11,79.44,78.28,79.2,0.86,1.10,86558,6860587.08,78.4834,87.09,72.13,-,-,3.570027461749711,4.831237590999346,78.34,0,3.26,2.1,01-Aug-2025,03-Jul-2026,-,4.831237590999346,-,3.570027461749711,9.05959352394075,-9.80174684597256,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,EQ
MONQ50,Nasdaq Q-50 Total Return Index,140.56,140.56,140.56,140.56,3,2.18,48243,6781036.08,117.0168,147.24,77.37,-,-,77.05000629802242,-3.082120940495069,137.56,0,73.34,-6.48,01-Aug-2025,03-Jul-2026,-,-3.082120940495069,-,77.05000629802242,4.536810649280091,-81.67248287449915,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000.01,1000.01,999.99,1000,0,0.00,6730,6730000,1000,1044.99,999.56,-,-,-0.0009999900000990894,0,1000,0,0,0,01-Aug-2025,03-Jul-2026,-,0,-,-0.0009999900000990894,4.3053043569794935,-0.04401936852215521,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
GROWWCAPM,Nifty Capital Markets Index,11.27,11.31,11.07,11.17,-0.05,-0.45,601299,6704483.85,11.1957,12.66,8.02,-,-,Infinity,-4.611443210930836,11.22,0,0,-4.18,,03-Jul-2026,-,-4.611443210930836,-,Infinity,11.769352290679308,-39.27680798004988,https://nsearchives.nseindia.com/today/GROWWCAPMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCAPM-EQ.svg,,EQ
SBIETFIT,Nifty IT Index,340.51,352,336,349.7,9.19,2.70,19113,6646928.01,340.7593,439.27,285,-,-,-9.18534292466305,22.456840704555802,340.51,0,-9.98,12.02,01-Aug-2025,03-Jul-2026,-,22.456840704555802,-,-9.18534292466305,20.390648120745784,-22.701754385964907,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
GROWWMETAL,Nifty Metal Index,12.14,12.4,12.14,12.25,0.11,0.91,540113,6610983.12,12.1257,13.45,10.03,-,-,Infinity,3.6379018612521126,12.14,0,0,1.17,,03-Jul-2026,-,3.6379018612521126,-,Infinity,8.921933085501854,-22.13359920239283,https://nsearchives.nseindia.com/today/GROWWMETALEQN.svg,https://nsearchives.nseindia.com/30d/GROWWMETAL-EQ.svg,,EQ
HDFCNIFIT,HDFC NIFTY IT ETF,32.86,33.73,32.86,33.1,0.24,0.73,196822,6567950.14,32.8365,42.3,27.32,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-10.540540540540537,20.232473665092627,32.86,0,-9.73,12.38,01-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,20.232473665092627,02-FEB-24,-10.540540540540537,21.749408983451527,-21.156661786237194,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,EQ
MID150,Nifty Midcap 150 Index,23.6,23.78,23.58,23.78,0.31,1.32,273011,6451249.93,,24.95,18.97,-,-,9.585253456221206,2.4117140396210264,23.47,0,9.01,1.16,01-Aug-2025,03-Jul-2026,-,2.4117140396210264,-,9.585253456221206,4.689378757515023,-25.35582498682131,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
COMMOIETF,ICICI Prudential Nifty Commodities ETF,99.62,101.7,99.62,101.7,1.07,1.06,62270,6304837.5,100.4622,110.56,86.79,-,-,15.006219608730063,2.2110552763819125,100.63,0,15.23,-0.08,01-Aug-2025,03-Jul-2026,-,2.2110552763819125,-,15.006219608730063,8.013748191027496,-17.179398548219833,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,EQ
MAHKTECH,Hang Seng TECH Total Return Index,23.6,23.6,23.6,23.6,-0.09,-0.38,252187,5951613.2,19.7276,35.59,21,-,-,0.042390843577793824,10.590440487347712,23.69,0,3.54,8.92,01-Aug-2025,03-Jul-2026,-,10.590440487347712,-,0.042390843577793824,33.68923855015454,-12.380952380952387,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,EQ
CHOICEGOLD,Gold,141.1,142.99,139.05,140.54,-0.56,-0.40,41553,5855648.76,140.8063,175.49,115.79,-,-,Infinity,1.6123201503868048,141.1,0,0,-2.41,,03-Jul-2026,-,1.6123201503868048,-,Infinity,19.91566471023991,-21.374902841350707,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
SBIBPB,BSE PSU Bank Index TRI,48.68,49.41,48.21,49.33,1.25,2.60,111890,5489323.4,48.4648,58.27,38.53,-,-,23.5411970949161,-0.7244918494666924,48.08,0,21.75,-1.25,01-Aug-2025,03-Jul-2026,-,-0.7244918494666924,-,23.5411970949161,15.342371717865118,-28.030106410589145,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
AONETOTAL,Nifty Total Market Index,11.94,12.1,11.91,12.01,0.07,0.59,444230,5352971.5,11.9682,12.51,9.6,-,-,3.3562822719449277,2.0390824129141905,11.94,0,3.83,0.67,01-Aug-2025,03-Jul-2026,-,2.0390824129141905,-,3.3562822719449277,3.9968025579536373,-25.104166666666668,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,84.45,86.22,84.45,85.8,1.34,1.59,61957,5315291.03,84.6493,99.88,67.2,-,-,24.47410416364426,-1.2430939226519317,84.46,0,23.66,-0.85,01-Aug-2025,03-Jul-2026,-,-1.2430939226519317,-,24.47410416364426,14.096916299559469,-27.67857142857142,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
SHARIABEES,Shariah,475.25,478.28,470,475.75,5.21,1.11,10908,5172900.84,470.337,534.61,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-3.581127639738968,7.596797539352264,470.54,0,-3.34,3.6,01-Aug-2025,03-Jul-2026,DIVIDEND-RS.2 PER UNIT,7.596797539352264,10-MAR-14,-3.581127639738968,11.009895063691292,-9.700700977679393,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
CONSUMER,Nifty India New AgeConsumption,12.11,12.25,12.1,12.24,0.16,1.32,421073,5120247.68,12.0626,12.87,9.69,-,-,5.245055889939805,5.608283002588441,12.08,0,4.95,3.34,01-Aug-2025,03-Jul-2026,-,5.608283002588441,-,5.245055889939805,4.895104895104888,-26.31578947368422,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,25.26,25.52,25.26,25.52,0.34,1.35,201399,5113520.61,25.2508,25.9,21,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.792,-89.6462187601428,25.18,0,-89.83,1.7,01-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.6462187601428,03-JUL-26,-89.792,1.4671814671814634,-21.523809523809522,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,31.21,31.21,30.71,30.72,-0.09,-0.29,163285,5060202.15,30.8649,33.23,27.13,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,0.7213114754098323,-1.3170575008030843,30.81,0,1.95,-0.03,01-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-1.3170575008030843,20-OCT-23,0.7213114754098323,7.553415588323799,-13.232583855510505,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,EQ
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,52.97,52.97,51.37,51.87,0.21,0.41,97623,5053942.71,51.5517,53,40.79,-,-,13.625410733844467,4.450261780104714,51.66,0,15.26,1.49,01-Aug-2025,03-Jul-2026,-,4.450261780104714,-,13.625410733844467,2.132075471698118,-27.1635204707036,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
MOENERGY,Nifty Energy Index,39.97,39.97,38.85,39,0.06,0.15,126782,4947033.64,38.866,43,33,-,-,Infinity,-2.034664657121332,38.94,0,0,-1.04,,03-Jul-2026,-,-2.034664657121332,-,Infinity,9.30232558139535,-18.181818181818183,https://nsearchives.nseindia.com/today/MOENERGYEQN.svg,https://nsearchives.nseindia.com/30d/MOENERGY-EQ.svg,,EQ
LICMFGOLD,Gold,127.95,128.45,127.55,128.25,0.85,0.67,38616,4942848,,162,88.8,06-MAR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.56375741218761,2.0286396181384223,127.4,0,-98.57,-2.64,01-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,2.0286396181384223,06-MAR-26,-98.56375741218761,20.833333333333332,-44.425675675675684,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,EQ
MOTOUR,Nifty India Tourism Total Return Index,79.98,81.55,77.61,81.5,3.09,3.94,59253,4739054.94,78.2739,95.9,64,-,-,-10.753394656154176,1.3933814381687044,78.41,0,-13.09,-3.08,01-Aug-2025,03-Jul-2026,-,1.3933814381687044,-,-10.753394656154176,15.015641293013559,-27.34375,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,https://nsearchives.nseindia.com/365d/MOTOUR-EQ.svg,EQ
TECH,Nifty IT TRI Index,34.17,34.58,33.77,33.86,0.21,0.62,137169,4696666.56,33.6484,49.41,28,-,-,-10.018602179112419,19.94332270634077,33.65,0,-9.37,12.24,01-Aug-2025,03-Jul-2026,-,19.94332270634077,-,-10.018602179112419,31.471362072454966,-20.928571428571427,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
VAL30IETF,Nifty200 Value 30 Index,15.2,15.66,15.2,15.54,0.12,0.78,295710,4592376.3,15.4412,17.7,12.27,-,-,20,0.9090909090909012,15.42,0,21.23,-0.13,01-Aug-2025,03-Jul-2026,-,0.9090909090909012,-,20,12.203389830508476,-26.650366748166256,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
MASPTOP50,S&P 500 Top 50 Total Return Index,77.42,77.42,77.42,77.42,1.94,2.57,59174,4581251.08,64.965,82.78,59.61,-,-,23.33917476501513,0.7679291943251378,75.48,0,19.52,-2.96,01-Aug-2025,03-Jul-2026,-,0.7679291943251378,-,23.33917476501513,6.474993959893694,-29.877537325952026,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,EQ
