symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BANKPSU,Nifty PSU Bank Total Return Index,62.43,62.71,62.17,62.4,-0.03,-0.05,1330,82992,62.3945,74.11,58.63,-,-,Infinity,-6.165413533834588,62.43,0,15.800836594251788,-6.430155210643009,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,23-Dec-2024,-6.12,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,63.01,63.45,62.3,62.97,-0.06,-0.10,67648,4249647.36,62.9591,86.7,57.53,-,-,7.991768135825753,-6.099015806740238,63.03,0,27.370242214532876,-9.455936033373888,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,8.09,23-Jan-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,23-Dec-2024,-6.01,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,83.7,83.7,81.05,81.85,-0.1,-0.12,1005,81997.95,81.1927,84.5,53.1,-,-,28.291536050156736,5.749354005167944,81.95,0,3.1360946745562197,-54.14312617702446,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,28.45,23-Jan-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,23-Dec-2024,5.88,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,7.93,8,7.84,7.92,-0.01,-0.13,5196961,41159931.12,7.8343,8.64,6,-,-,27.74193548387096,5.740987983978634,7.93,0,8.33333333333334,-32,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,27.9,23-Jan-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,23-Dec-2024,5.87,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,49.42,49.72,49.31,49.51,-0.07,-0.14,145845,7219327.5,49.5303,56.45,44.88,-,-,9.076889182639343,-5.189582535427042,49.58,0,12.294065544729857,-10.316399286987512,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,9.23,23-Jan-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,23-Dec-2024,-5.06,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1185.55,1190.6,1185.55,1186.01,-1.74,-0.15,640,759852.8,1186.6928,1203.25,1065.35,-,-,10.04602223170709,0.6355428842955579,1187.75,0,1.4327862040307509,-11.325855352700998,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,10.21,23-Jan-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,23-Dec-2024,0.78,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,12.98,12.98,12.75,12.81,-0.02,-0.16,1090420,13957376,12.7329,13.88,10,-,-,Infinity,5.518945634266886,12.83,0,7.708933717579252,-28.100000000000005,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,-,-,-,23-Dec-2024,5.68,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,68.2,68.2,67.2,67.28,-0.11,-0.16,66479,4473371.91,66.8903,68.37,51.79,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,27.69026380717405,5.570375019614004,67.39,0,1.5942664911510946,-29.90924888974706,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,27.9,23-Jan-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,23-Dec-2024,5.74,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,7003,7129,7003,7079,-11.8,-0.17,287,2030912.45,7107.2458,7200,5381.3,-,-,28.12553732545406,5.200585520987358,7090.8,0,1.6805555555555556,-31.54813892553843,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,28.34,23-Jan-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,23-Dec-2024,5.38,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,48.64,48.82,48.51,48.55,-0.09,-0.19,95,4618.9,48.6646,56.15,47.49,-,-,Infinity,-4.579402515723281,48.64,0,13.535173642030278,-2.2320488523899664,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,23-Dec-2024,-4.4,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,148.77,153.68,148.77,151.5,-0.31,-0.20,10869,1652196.69,151.1099,175,131.73,-,-,13.653413353338324,-3.0648154072557374,151.81,0,13.428571428571429,-15.007970849464822,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,13.89,23-Jan-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,23-Dec-2024,-2.87,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,50.19,50.19,49.51,49.62,-0.1,-0.20,10656,529070.4,49.6721,56.3,45.09,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-89.08635023973959,-5.087987758224949,49.72,0,11.865008880994672,-10.0465735196274,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,-89.06,23-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,23-Dec-2024,-4.9,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,79.47,79.47,78.73,79.09,-0.16,-0.20,1588311,125301854.79,78.5966,80.75,60.84,-,-,Infinity,5.467395652753712,79.25,0,2.0557275541795623,-29.99671268902038,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,-,-,-,23-Dec-2024,5.68,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,496.41,497.73,493.58,494.86,-1.05,-0.21,19265,9533285.25,495.7099,554.3,449.55,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,8.715042070344255,-5.297202128066742,495.91,0,10.723434963016409,-10.078967856745635,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,8.95,23-Jan-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,23-Dec-2024,-5.1,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,500.59,502.2,497.89,499.5,-1.09,-0.22,499506,249593158.08,499.8822,558.78,453.8,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,8.693286911108691,-5.3295932678821885,500.59,0,10.608826371738425,-10.070515645658878,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,8.93,23-Jan-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,23-Dec-2024,-5.12,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,49.9,49.9,49.02,49.3,-0.11,-0.22,10646,525273.64,49.4563,55.9,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.662111527441041,-5.192307692307698,49.41,0,11.806797853309483,-20.77413032827045,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,8.9,23-Jan-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,23-Dec-2024,-4.98,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,490.65,492.43,489.04,490.32,-1.15,-0.23,1749,858706.53,491.126,556.75,445,-,-,8.71599299350347,-5.330836213387902,491.47,0,11.931746744499328,-10.184269662921347,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,8.97,23-Jan-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,23-Dec-2024,-5.11,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,26.99,26.99,26.81,26.93,-0.07,-0.26,39687,1069167.78,26.9518,27.97,23.43,-,-,10.278460278460269,0.9748781402324634,27,0,3.7182695745441516,-14.938113529662825,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,10.57,23-Jan-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,23-Dec-2024,1.24,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,247,247.37,245.38,246.25,-0.71,-0.29,740,182195.4,246.2252,299,229.28,-,-,3.396876049714479,-3.1998113133377832,246.96,0,17.642140468227424,-7.401430565247732,https://nsearchives.nseindia.com/today/NPBETEQN.svg,3.69,23-Jan-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,23-Dec-2024,-2.92,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,48.84,48.98,48.3,48.71,-0.14,-0.29,1487,72535.86,48.6778,56.38,47.23,-,-,Infinity,-5.067238355096475,48.85,0,13.604114934373895,-3.133601524454804,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,23-Dec-2024,-4.79,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,67.66,67.9,67.33,67.42,-0.2,-0.30,9478508,639609719.84,67.0699,68.6,51.25,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,27.544457056375336,5.393153040487733,67.62,0,1.7201166180757912,-31.551219512195125,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,27.92,23-Jan-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,23-Dec-2024,5.71,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,79.3,79.3,78.7,78.7,-0.25,-0.32,240,19008,78.6136,80.35,54,-,-,26.73107890499195,5.284280936454853,78.95,0,2.053515868077152,-45.74074074074075,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,27.13,23-Jan-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,23-Dec-2024,5.62,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,68.14,68.43,67.81,67.93,-0.22,-0.32,603310,41043179.3,67.0193,68.45,52.1,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,5.399534522885964,68.15,0,0.7596785975164295,-30.38387715930903,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,23-Dec-2024,5.74,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,68.29,68.49,67.9,67.99,-0.23,-0.34,183803,12509632.18,67.4649,69.6,51.3,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,28.113811946485765,5.837484433374845,68.22,0,2.313218390804597,-32.534113060428844,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,28.55,23-Jan-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,23-Dec-2024,6.2,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,497.27,499.98,496.79,497.15,-1.71,-0.34,205,102046.95,497.832,566.49,451.53,-,-,9.093502446731474,-5.125856376786706,498.86,0,12.24028667761126,-10.103426128939384,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,9.47,23-Jan-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,23-Dec-2024,-4.8,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Jan-2025 16:00:00', 'preOpenTime': '23-Jan-2025 09:07:35', 'QuotePreOpenFlag': False}}"
