symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BSE500IETF,S&P BSE 500 index,38.59,39.1,38.56,38.7,-0.14,-0.36,372013,14434104.4,38.8112,47.6,33,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.0900372935535527,0.6501950585175552,38.84,0,18.697478991596636,-17.27272727272728,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,4.16,14-Jun-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,16-May-2025,0.94,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,323.2,323.43,320.79,321.99,-1.21,-0.37,7201,2317713.86,323.3073,351.28,280.01,-,-,4.5523914667012955,-0.02794336810729477,323.2,0,8.33807788658619,-14.992321702796335,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,4.93,14-Jun-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,16-May-2025,0.45,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,257.7,267,257.7,263.33,-0.98,-0.37,347008,91467838.72,264.7287,277.25,227.33,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,6.249999999999993,-0.09863803634431918,264.31,0,5.020739404869257,-15.836009325649924,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,7.22,14-Jun-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,16-May-2025,-0.05,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2714.47,2714.47,2692,2704,-10.48,-0.39,1511,4092256.41,2707.9504,2884.51,2364,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),6.708760852407261,0.10365763364431298,2714.48,0,6.257908622261674,-14.382402707275803,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,7.55,14-Jun-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,16-May-2025,0.17,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,258.3,258.3,251.85,252.22,-1.03,-0.41,5586,1410073.98,252.8341,269.48,191.97,-,-,1.0699258665598026,1.7426381605486054,253.25,0,6.404928009499784,-31.38511225712351,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,2.01,14-Jun-2024,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,16-May-2025,2.2,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,21.82,21.82,21.57,21.62,-0.09,-0.41,1588561,34297031.99,21.6873,24.4,19.03,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.1045211473019,-0.46040515653774344,21.71,0,11.393442622950811,-13.610089332632684,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,5.75,14-Jun-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,16-May-2025,-0.18,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,273.99,274.63,271.1,271.59,-1.11,-0.41,11410,3101009.8,272.1661,288.5,236.8,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,6.748683279616377,-0.08461481862998241,272.7,0,5.861351819757374,-14.691722972972958,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,7.76,14-Jun-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,16-May-2025,0.22,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,281.49,281.49,278.21,278.55,-1.15,-0.41,7113968,1982947440.32,280.0723,293.99,231.3,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,6.49564153540297,-0.23638121843772367,279.7,0,5.251879315622979,-20.428015564202333,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,7.31,14-Jun-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,16-May-2025,-0.18,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,97.07,97.07,96.4,96.8,-0.41,-0.42,14032,1356192.8,96.7869,98.85,66.9,-,-,37.24656174677442,5.286056123558843,97.21,0,2.0738492665655004,-44.69357249626306,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,36.8,14-Jun-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,16-May-2025,6.58,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,269.73,270.37,266.01,267.26,-1.13,-0.42,1817,486828.81,267.76,282.96,227.05,-,-,6.75454363890553,-0.1345190942381039,268.39,0,5.548487418716423,-17.70975556044923,https://nsearchives.nseindia.com/today/NETFEQN.svg,7.82,14-Jun-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,16-May-2025,0.09,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,127.78,127.84,126.36,126.62,-0.53,-0.42,73376,9296739.2,127.0604,148.05,110.86,-,-,2.1046689783082004,-1.332502142912809,127.15,0,14.474839581222565,-14.216128450297678,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,2.98,14-Jun-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,16-May-2025,-1.07,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,269.25,269.55,267,267.49,-1.14,-0.42,28422,7606864.08,268.8655,289.98,220,-,-,3.7024114135070216,-0.33904619970192557,268.63,0,7.755707290157945,-21.58636363636364,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,4.51,14-Jun-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,16-May-2025,0.08,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.59,27.68,27.41,27.47,-0.12,-0.43,817938,22517833.14,27.6244,32.67,24,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.651162790697675,-0.29038112522686693,27.59,0,15.916743189470468,-14.458333333333329,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-4.23,14-Jun-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,16-May-2025,0.15,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,513.78,514.01,509,509,-2.22,-0.43,8815,4506404.3,512.2202,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-0.001964597945028763,-0.517932180201305,511.22,0,17.597539258539747,-15.705485212884447,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,0.38,14-Jun-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,16-May-2025,-0.8,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),218.25,218.25,215.55,216.24,-0.93,-0.43,1778,385079.24,216.9574,232.8,174.82,-,-,2.6195899772209614,2.6390734763622565,217.17,0,7.113402061855671,-23.692941311062818,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,4.67,14-Jun-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,16-May-2025,2.67,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,137.8,137.8,131.43,134.2,-0.61,-0.45,474205,63946544.25,120.9582,153.48,89.25,-,-,40.75938745542268,-0.4451038575667824,134.81,0,12.561897315611155,-50.3641456582633,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,41.58,14-Jun-2024,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,16-May-2025,-2,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MONEXT50,Nifty Next 50 Total Return Index,67.12,67.15,66.34,66.37,-0.3,-0.45,532,35590.8,66.8834,68.49,63.54,-,-,Infinity,-0.6288366521934446,66.67,0,3.0953423857497304,-4.453887315077126,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,-,-,-,-,-,-,"{'symbol': 'MONEXT50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FD8', 'listingDate': '2025-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,285.07,285.07,274.5,275.5,-1.27,-0.46,31897,8804847.88,277.1052,292.45,240.55,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,6.006387317711345,-0.4372809078096128,276.77,0,5.795862540605228,-14.52920390771149,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,7.13,14-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,16-May-2025,-0.36,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,30.59,30.63,30.11,30.37,-0.14,-0.46,376360,11437580.4,30.4558,31.95,24.09,-,-,22.016874246685415,3.6872652782519695,30.51,0,4.945226917057898,-26.06890826068909,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,23.32,14-Jun-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,16-May-2025,4.81,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,11.08,11.08,10.71,10.88,-0.05,-0.46,349346,3814858.32,10.8967,12,9.11,-,-,Infinity,2.3518344308560675,10.93,0,9.333333333333327,-19.42919868276621,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,-,-,-,16-May-2025,2.82,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,"{'symbol': 'GROWWMOM50', 'companyName': 'Groww Mutual Fund - Groww Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01KJ4', 'listingDate': '2025-04-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,91.67,91.76,91.06,91.25,-0.42,-0.46,15416,1409947.36,91.5286,100,80.55,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,7.226792009400712,-0.5449591280653951,91.67,0,8.75,-13.283674736188706,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,7.32,14-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,16-May-2025,-0.14,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,569.66,569.98,566.09,566.38,-2.66,-0.47,14526,8235515.7,569.8438,584.43,485,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,10.800712091867672,0.48077776003690753,569.04,0,3.0884793730643456,-16.77938144329897,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,12.11,14-Jun-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,16-May-2025,1.02,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,72.01,72.78,71.13,71.59,-0.34,-0.47,48519,3486575.34,71.9444,83,59.9,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-6.503852683818716,-0.5970563732296482,71.93,0,13.746987951807224,-19.515859766277135,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,-5.74,14-Jun-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,16-May-2025,0.73,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
