symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
INFRABEES,Nifty Infra,922.46,925.32,918.01,920.31,2.32,0.25,7808,7198117.12,919.4295,1020,783.98,-,-,-3.034421721402163,0.4387257309367102,917.99,0,9.773529411764711,-17.389474221281144,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,-3.28,03-Jun-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,02-May-2025,1.42,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,69.5,71.68,69.5,71.46,0.17,0.24,142819,10171569.18,71.0742,83,59.9,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-4.846870838881492,2.2317596566523434,71.29,0,13.903614457831333,-19.298831385642732,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,-5.07,03-Jun-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,02-May-2025,3.6,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,30.1,31.19,30.09,30.94,0.07,0.23,51786,1604848.14,30.8325,39.57,25.75,-,-,-14.31736361118803,3.167722574191407,30.87,0,21.80945160475107,-20.155339805825246,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-14.51,03-Jun-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,02-May-2025,4.29,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,22.37,22.37,21.24,21.88,0.05,0.23,2375554,51882099.36,21.7931,24.65,18.83,-,-,13.485477178423224,-1.6187050359712205,21.83,0,11.23732251521298,-16.197557089750404,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,13.23,03-Jun-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,02-May-2025,-1.18,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,82.99,82.99,82.09,82.4,0.19,0.23,2530,208168.4,82.1256,100,72.01,-,-,7.473588104865011,0.4020957719020501,82.21,0,17.599999999999994,-14.428551590056935,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,7.23,03-Jun-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,02-May-2025,0.61,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,16.77,17.72,16.77,17.24,0.04,0.23,495145,8531348.35,17.166,20,13.86,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.421562689279205,3.7304452466907185,17.2,0,13.800000000000008,-24.386724386724378,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,4.18,03-Jun-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,02-May-2025,4.94,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,27.99,28,27.81,27.92,0.06,0.22,114957,3202702.02,27.8338,34.57,23.85,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.451926674148901,1.3062409288824492,27.86,0,19.236332079838007,-17.064989517819704,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,4.23,03-Jun-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,02-May-2025,1.68,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
NIFTY100EW,Nifty 100 Equal Weight Index,32.08,32.18,32,32.15,0.07,0.22,2923,93740.61,32.01,33.3,24.25,-,-,Infinity,2.388535031847134,32.08,0,3.4534534534534496,-32.577319587628864,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,-,-,-,02-May-2025,3.28,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,"{'symbol': 'NIFTY100EW', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 100 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1UW4', 'listingDate': '2025-03-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,269.1,269.79,268.34,269.7,0.59,0.22,29477,7936387.48,268.1924,287.68,236.5,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,7.083300246168496,1.1741756386690159,269.11,0,6.250000000000006,-14.038054968287522,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,6.85,03-Jun-2024,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,02-May-2025,1.59,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,69.83,72.17,69.83,71.78,0.15,0.21,225521,16185642.17,71.7525,86.7,55.8,-,-,-11.753134988935335,8.906084054013055,71.63,0,17.20876585928489,-28.63799283154123,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-11.94,03-Jun-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,02-May-2025,8.71,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,96.55,96.56,95.71,96.15,0.2,0.21,105897,10174583.76,95.4759,98.88,73,-,-,Infinity,2.2981168209384095,95.95,0,2.760922330097077,-31.712328767123292,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,02-May-2025,3.33,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,13.82,14.28,13.82,14.21,0.03,0.21,120680,1713656,14.1774,15.75,11.7,-,-,16.762530813475767,-1.2508686587908249,14.18,0,9.777777777777773,-21.45299145299147,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,16.52,03-Jun-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,02-May-2025,-0.77,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,82.3,82.3,80.13,80.49,0.16,0.20,1786,144112.34,80.1873,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,7.391594396264165,0.7636454682023028,80.33,0,8.221208665906508,-30.941922889214243,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,7.18,03-Jun-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,02-May-2025,0.61,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,85.8,85.8,81.61,83.88,0.17,0.20,3339448,279945925.84,83.216,87.91,59,-,-,34.14361106668798,1.870293903327656,83.71,0,4.5842338755545455,-42.16949152542372,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,33.87,03-Jun-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,02-May-2025,3.09,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,21.87,21.87,21.31,21.38,0.04,0.19,995013,21253477.68,21.3017,24.4,19.03,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.633416458852859,0.517160319699104,21.34,0,12.377049180327868,-12.348922753547019,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,6.43,03-Jun-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,02-May-2025,0.99,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,562.01,567,562.01,566.56,1.05,0.19,7767,4393325.88,566.3698,574.97,469.99,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,9.368183309846914,1.5486091195870353,565.51,0,1.4626850096526918,-20.547245686078412,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,9.17,03-Jun-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,02-May-2025,1.05,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.21,21.22,21.02,21.15,0.04,0.19,96067,2029895.71,21.0649,25.1,18.3,-,-,4.754829123328367,3.0199707744763633,21.11,0,15.737051792828696,-15.573770491803266,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,4.56,03-Jun-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,02-May-2025,4.09,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,22.4,22.4,22.32,22.35,0.04,0.18,1184127,26488920.99,18.9324,26.74,12.9,-,-,58.39829907866763,0.6303466906798765,22.31,0,16.417352281226616,-73.25581395348838,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,58.11,03-Jun-2024,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,02-May-2025,0.9,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,8852.95,8870,8822,8825.1,16.15,0.18,2692,23851819.92,,9200,6266,-,-,34.968227386387106,1.583884892086335,8808.95,0,4.074999999999996,-40.8410469198851,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,34.72,03-Jun-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,02-May-2025,4.04,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,682.99,684,676.79,681.35,1.21,0.18,24088,16424402.8,680.1235,899,573.45,-,-,-4.974756631614175,2.103969669269167,680.14,0,24.210233592880975,-18.815938617141857,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,-5.14,03-Jun-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,02-May-2025,3.56,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.16,27.31,27.1,27.2,0.05,0.18,225091,6117973.38,27.1092,32.67,24,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.9957203994293864,0.628930817610056,27.15,0,16.743189470462205,-13.33333333333333,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-3.17,03-Jun-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,02-May-2025,1.23,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,918.95,919.86,914.41,915.9,1.52,0.17,7314,6711033.84,914.7017,980,720,-,-,6.6748972152016615,0.43974602199826635,914.38,0,6.5408163265306145,-27.20833333333333,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,6.5,03-Jun-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,02-May-2025,0.62,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,57.19,57.19,56.25,56.61,0.09,0.16,3564,200902.68,56.4186,61,46.5,-,-,9.79441427463149,1.926539431040692,56.52,0,7.196721311475411,-21.741935483870968,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,9.62,03-Jun-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,02-May-2025,1.42,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
